Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,TLKM,RG,4010,4,D,RX,XC,D
15:14:19,TLKM,RG,4010,13,D,RX,BQ,D
15:13:57,TLKM,RG,4010,10,D,RX,GR,D
15:13:44,TLKM,RG,4010,250,D,RX,YP,D
15:13:11,TLKM,RG,4010,1,D,RX,YP,D
15:12:46,TLKM,RG,4010,7,D,RX,YU,D
15:12:29,TLKM,RG,4010,100,D,RX,SQ,D
15:12:24,TLKM,RG,4010,5,D,RX,GR,D
15:12:19,TLKM,RG,4010,15,D,RX,NI,D
15:12:00,TLKM,RG,4010,5,D,RX,GR,D
15:11:52,TLKM,RG,4010,3,D,RX,PD,D
15:11:42,TLKM,RG,4010,10,D,RX,XC,D
15:11:19,TLKM,RG,4010,1,D,RX,LG,D
15:10:55,TLKM,RG,4010,12,D,RX,NI,D
15:10:54,TLKM,RG,4010,5,D,RX,GR,D
15:10:52,TLKM,RG,4010,5,D,RX,YP,D
15:10:44,TLKM,RG,4010,715,D,RX,CC,D
15:10:31,TLKM,RG,4010,2,D,RX,PD,D
15:10:07,TLKM,RG,4010,5,D,RX,GR,D
15:09:20,TLKM,RG,4010,990,D,RX,YP,D
15:09:14,TLKM,RG,4010,2,D,RX,EP,D
15:09:13,TLKM,RG,4010,5,D,RX,GR,D
15:08:54,TLKM,RG,4010,3,D,RX,YP,D
15:08:49,TLKM,RG,4010,15,D,RX,SQ,D
15:08:40,TLKM,RG,4010,5,D,RX,GR,D
15:08:37,TLKM,RG,4010,114,D,RX,YP,D
15:08:02,TLKM,RG,4010,300,D,RX,SQ,D
15:07:55,TLKM,RG,4010,2,D,RX,DR,D
15:07:52,TLKM,RG,4010,20,D,RX,EP,D
15:07:49,TLKM,RG,4010,1,D,RX,DR,D
15:07:37,TLKM,RG,4010,2,D,RX,CC,D
15:07:27,TLKM,RG,4010,3,D,RX,DR,D
15:07:17,TLKM,RG,4010,1,D,RX,XL,D
15:07:07,TLKM,RG,4010,5,D,RX,XC,D
15:07:05,TLKM,RG,4010,12,D,RX,LG,D
15:06:58,TLKM,RG,4010,25,D,RX,YJ,D
15:06:36,TLKM,RG,4010,15,D,RX,CC,D
15:06:11,TLKM,RG,4010,10,D,RX,KK,D
15:04:34,TLKM,RG,4010,2,D,RX,KK,D
15:04:32,TLKM,RG,4010,5,D,RX,DR,D
15:04:21,TLKM,RG,4010,60,D,RX,YP,D
15:04:10,TLKM,RG,4010,25,D,RX,YJ,D
15:03:42,TLKM,RG,4010,80,D,RX,CC,D
15:03:35,TLKM,RG,4010,1,D,RX,CC,D
15:03:28,TLKM,RG,4010,28,D,RX,XL,D
15:03:26,TLKM,RG,4010,48,D,RX,CC,D
15:03:25,TLKM,RG,4010,9,D,RX,HP,D
15:03:22,TLKM,RG,4010,10,D,RX,NI,D
15:03:13,TLKM,RG,4010,22,D,RX,HP,D
15:03:10,TLKM,RG,4010,4,D,RX,YP,D
15:03:01,TLKM,RG,4010,2,D,RX,NI,D
15:02:51,TLKM,RG,4010,337,D,RX,CP,D
15:02:46,TLKM,RG,4010,4,D,RX,CC,D
15:02:27,TLKM,RG,4010,5,D,RX,YP,D
15:02:27,TLKM,RG,4010,10,D,RX,EP,D
15:01:58,TLKM,RG,4010,62,D,RX,CC,D
15:01:54,TLKM,RG,4010,20,D,RX,PD,D
15:01:48,TLKM,RG,4010,13,D,RX,AT,D
15:01:34,TLKM,RG,4010,1,D,RX,PD,D
15:01:31,TLKM,RG,4010,1,D,RX,XC,D
15:01:23,TLKM,RG,4010,40,D,RX,YP,D
15:01:17,TLKM,RG,4010,10,D,RX,CP,D
