Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,TLKM,RG,4040,1,D,PD,RX,F
15:12:53,TLKM,RG,4040,18,D,PD,RX,F
15:12:09,TLKM,RG,4040,1,D,NI,RX,F
15:11:05,TLKM,RG,4040,18,D,PD,RX,F
15:10:17,TLKM,RG,4040,20,D,XC,RX,F
15:07:53,TLKM,RG,4040,2,D,XC,RX,F
15:07:18,TLKM,RG,4040,1,D,PD,RX,F
15:06:46,TLKM,RG,4040,1,D,PD,RX,F
15:06:13,TLKM,RG,4040,1,D,PD,RX,F
15:05:14,TLKM,RG,4040,1,D,PD,RX,F
15:04:34,TLKM,RG,4040,4,D,PD,RX,F
15:04:24,TLKM,RG,4040,5,D,PD,RX,F
15:03:59,TLKM,RG,4040,1,D,PD,RX,F
15:00:00,TLKM,RG,4040,3075,F,ZP,RX,F
15:00:00,TLKM,RG,4040,7,F,ZP,XL,D
15:00:00,TLKM,RG,4040,200,F,ZP,MK,D
15:00:00,TLKM,RG,4040,200,F,ZP,MK,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,10,F,ZP,CC,D
15:00:00,TLKM,RG,4040,100,F,ZP,OD,D
15:00:00,TLKM,RG,4040,10,F,ZP,YB,D
15:00:00,TLKM,RG,4040,50,F,ZP,PD,D
15:00:00,TLKM,RG,4040,2,F,ZP,PD,D
15:00:00,TLKM,RG,4040,100,F,ZP,YP,D
15:00:00,TLKM,RG,4040,6,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,5,F,ZP,PD,D
15:00:00,TLKM,RG,4040,5,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1000,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,45,F,ZP,TP,D
15:00:00,TLKM,RG,4040,300,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,YU,D
15:00:00,TLKM,RG,4040,5,F,ZP,TP,D
15:00:00,TLKM,RG,4040,2,F,ZP,YP,D
15:00:00,TLKM,RG,4040,312,F,ZP,DR,D
15:00:00,TLKM,RG,4040,15,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,150,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,100,F,ZP,XL,D
15:00:00,TLKM,RG,4040,1500,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,6,F,ZP,EP,D
15:00:00,TLKM,RG,4040,10,F,ZP,PD,D
15:00:00,TLKM,RG,4040,100,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,XA,D
15:00:00,TLKM,RG,4040,100,F,ZP,MU,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,10,F,ZP,XC,D
15:00:00,TLKM,RG,4040,5,F,ZP,YP,D
15:00:00,TLKM,RG,4040,10,F,ZP,YP,D
15:00:00,TLKM,RG,4040,4,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,XA,D
15:00:00,TLKM,RG,4040,500,F,ZP,YB,D
15:00:00,TLKM,RG,4040,5,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,4,F,ZP,PD,D
15:00:00,TLKM,RG,4040,200,F,ZP,YP,D
15:00:00,TLKM,RG,4040,200,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,6,F,ZP,XC,D
15:00:00,TLKM,RG,4040,40,F,ZP,CC,D
15:00:00,TLKM,RG,4040,5,F,ZP,CC,D
15:00:00,TLKM,RG,4040,300,F,ZP,AI,D
15:00:00,TLKM,RG,4040,3,F,ZP,PD,D
15:00:00,TLKM,RG,4040,6,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,6,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,4,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4040,5,F,ZP,YU,D
15:00:00,TLKM,RG,4040,5,F,ZP,YP,D
15:00:00,TLKM,RG,4040,2,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,DH,D
15:00:00,TLKM,RG,4040,2,F,ZP,PD,D
15:00:00,TLKM,RG,4040,20,F,ZP,TP,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,NI,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,49,F,ZP,XL,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,10,F,ZP,YP,D
15:00:00,TLKM,RG,4040,2,F,ZP,XL,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,19,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,LG,D
15:00:00,TLKM,RG,4040,5,F,ZP,LG,D
15:00:00,TLKM,RG,4040,13,F,ZP,OD,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,10,F,ZP,CC,D
15:00:00,TLKM,RG,4040,4,F,ZP,CC,D
15:00:00,TLKM,RG,4040,3,F,ZP,PD,D
15:00:00,TLKM,RG,4040,3,F,ZP,NI,D
15:00:00,TLKM,RG,4040,150,F,ZP,YP,D
15:00:00,TLKM,RG,4040,35,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,3,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,LG,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,50,F,ZP,OD,D
15:00:00,TLKM,RG,4040,4,F,ZP,PD,D
15:00:00,TLKM,RG,4040,3,F,ZP,NI,D
15:00:00,TLKM,RG,4040,5,F,ZP,PD,D
15:00:00,TLKM,RG,4040,6,F,ZP,XC,D
15:00:00,TLKM,RG,4040,12,F,ZP,XC,D
15:00:00,TLKM,RG,4040,10,F,ZP,PD,D
15:00:00,TLKM,RG,4040,3,F,ZP,XC,D
15:00:00,TLKM,RG,4040,8,F,ZP,XC,D
15:00:00,TLKM,RG,4040,30,F,ZP,TP,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,5,F,ZP,NI,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,192,F,ZP,CC,D
15:00:00,TLKM,RG,4040,5,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,10,F,ZP,IF,D
15:00:00,TLKM,RG,4040,3,F,ZP,OD,D
15:00:00,TLKM,RG,4040,23,F,ZP,NI,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,50,F,ZP,CP,D
15:00:00,TLKM,RG,4040,10,F,ZP,LG,D
15:00:00,TLKM,RG,4040,40,F,ZP,YP,D
15:00:00,TLKM,RG,4040,856,F,ZP,AK,F
15:00:00,TLKM,RG,4040,400,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YB,D
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,2434,F,ZP,CS,F
15:00:00,TLKM,RG,4040,10,F,ZP,DR,D
15:00:00,TLKM,RG,4040,10,F,ZP,SC,D
15:00:00,TLKM,RG,4040,500,F,ZP,YB,D
15:00:00,TLKM,RG,4040,20,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1000,F,ZP,KK,D
15:00:00,TLKM,RG,4040,1,F,ZP,XL,D
15:00:00,TLKM,RG,4040,6,F,ZP,XL,D
15:00:00,TLKM,RG,4040,230,F,ZP,KK,D
15:00:00,TLKM,RG,4040,500,F,ZP,KK,D
15:00:00,TLKM,RG,4040,5000,F,ZP,RX,F
15:00:00,TLKM,RG,4040,127,F,ZP,PD,D
15:00:00,TLKM,RG,4040,64,F,ZP,BQ,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,3,F,ZP,YP,D
15:00:00,TLKM,RG,4040,10,F,YU,YP,D
15:00:00,TLKM,RG,4040,25,F,YU,YB,D
15:00:00,TLKM,RG,4040,35,F,YU,BQ,D
15:00:00,TLKM,RG,4040,200,F,YU,CC,D
15:00:00,TLKM,RG,4040,62,F,YU,CC,D
15:00:00,TLKM,RG,4040,3,F,YU,XL,D
15:00:00,TLKM,RG,4040,100,F,YU,GR,D
15:00:00,TLKM,RG,4040,3,F,YU,XC,D
15:00:00,TLKM,RG,4040,882,F,YU,LG,D
15:00:00,TLKM,RG,4040,408,F,YU,AK,F
15:00:00,TLKM,RG,4040,317,F,YU,CS,F
15:00:00,TLKM,RG,4040,1143,D,RF,CS,F
15:00:00,TLKM,RG,4040,2440,D,RF,CS,F
15:00:00,TLKM,RG,4040,2417,D,RF,CS,F
15:00:00,TLKM,RG,4040,23,F,AK,CS,F
15:00:00,TLKM,RG,4040,2440,F,AK,CS,F
15:00:00,TLKM,RG,4040,2440,F,AK,CS,F
15:00:00,TLKM,RG,4040,71,F,AK,CS,F
15:00:00,TLKM,RG,4040,828,F,BK,CS,F
15:00:00,TLKM,RG,4040,719,F,BK,CS,F
15:00:00,TLKM,RG,4040,822,F,CC,CS,F
15:00:00,TLKM,RG,4040,2415,F,CC,RX,F
15:00:00,TLKM,RG,4040,2,F,CC,YP,D
15:00:00,TLKM,RG,4040,1070,F,CC,CS,F
15:00:00,TLKM,RG,4040,116,F,CC,YP,D
15:00:00,TLKM,RG,4040,2,F,CC,PD,D
15:00:00,TLKM,RG,4040,15,F,CC,CC,D
15:00:00,TLKM,RG,4040,3,F,CC,CC,D
15:00:00,TLKM,RG,4040,4,F,CC,PD,D
15:00:00,TLKM,RG,4040,1,F,CC,PD,D
15:00:00,TLKM,RG,4040,300,F,CC,YB,D
15:00:00,TLKM,RG,4040,1,F,CC,PD,D
15:00:00,TLKM,RG,4040,200,F,CC,KK,D
15:00:00,TLKM,RG,4040,14,F,CC,PD,D
15:00:00,TLKM,RG,4040,11,F,CC,GR,D
15:00:00,TLKM,RG,4040,5,F,CC,PD,D
15:00:00,TLKM,RG,4040,10,F,CC,XL,D
15:00:00,TLKM,RG,4040,1,F,CC,YP,D
15:00:00,TLKM,RG,4040,5,F,CC,NI,D
15:00:00,TLKM,RG,4040,1,F,CC,YB,D
15:00:00,TLKM,RG,4040,1,F,CC,XC,D
15:00:00,TLKM,RG,4040,20,F,CC,CC,D
15:00:00,TLKM,RG,4040,2,F,CC,GR,D
15:00:00,TLKM,RG,4040,10,F,CC,SQ,D
15:00:00,TLKM,RG,4040,5,F,CC,YP,D
15:00:00,TLKM,RG,4040,46,F,CC,LG,D
15:00:00,TLKM,RG,4040,2,F,CC,XC,D
15:00:00,TLKM,RG,4040,1,F,CC,XC,D
15:00:00,TLKM,RG,4040,30,F,CC,GR,D
15:00:00,TLKM,RG,4040,20,F,CC,SQ,D
15:00:00,TLKM,RG,4040,150,F,CC,DR,D
15:00:00,TLKM,RG,4040,1000,F,CC,MG,D
15:00:00,TLKM,RG,4040,3000,F,CC,AO,D
15:00:00,TLKM,RG,4040,100,F,CC,YP,D
15:00:00,TLKM,RG,4040,2,F,CC,DR,D
15:00:00,TLKM,RG,4040,1,F,CC,PD,D
15:00:00,TLKM,RG,4040,5257,F,CC,ZP,F
15:00:00,TLKM,RG,4040,2310,F,DX,ZP,F
15:00:00,TLKM,RG,4040,6,D,BB,ZP,F
15:00:00,TLKM,RG,4040,295,D,BB,ZP,F
15:00:00,TLKM,RG,4040,2141,D,BB,ZP,F
15:00:00,TLKM,RG,4040,46,D,BB,ZP,F
15:00:00,TLKM,RG,4040,52,F,AK,ZP,F
15:00:00,TLKM,RG,4040,35,F,AK,ZP,F
15:00:00,TLKM,RG,4040,49,F,AK,ZP,F
15:00:00,TLKM,RG,4040,1072,F,AK,ZP,F
15:00:00,TLKM,RG,4040,47,F,AK,ZP,F
15:00:00,TLKM,RG,4040,119,F,AK,ZP,F
15:00:00,TLKM,RG,4040,81,F,AK,ZP,F
15:00:00,TLKM,RG,4040,4155,F,YU,ZP,F
