Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:10,TLKM,RG,4650,3,F,YU,XC,D
15:07:10,TLKM,RG,4650,180,F,YU,PD,D
15:07:02,TLKM,RG,4650,1,F,YU,PD,D
15:06:59,TLKM,RG,4650,2000,F,YU,AO,D
15:06:57,TLKM,RG,4650,10,F,YU,AT,D
15:06:52,TLKM,RG,4650,1,F,YU,SQ,D
15:06:44,TLKM,RG,4650,1,F,YU,XC,D
15:06:42,TLKM,RG,4650,30,F,YU,AI,D
15:06:40,TLKM,RG,4650,1,F,YU,PD,D
15:06:36,TLKM,RG,4650,1,F,YU,XC,D
15:06:31,TLKM,RG,4650,597,F,YU,AZ,D
15:06:31,TLKM,RG,4650,49403,F,YU,AZ,D
15:06:31,TLKM,RG,4650,597,F,YU,DR,D
15:06:29,TLKM,RG,4650,1,F,KZ,DR,D
15:06:29,TLKM,RG,4650,1,F,ZP,DR,D
15:06:29,TLKM,RG,4650,7,F,KZ,DR,D
15:06:28,TLKM,RG,4650,21,D,XC,DR,D
15:06:18,TLKM,RG,4650,1,F,ZP,DR,D
15:06:18,TLKM,RG,4650,3,F,KZ,DR,D
15:06:18,TLKM,RG,4650,8,F,ZP,DR,D
15:06:17,TLKM,RG,4650,86,F,KZ,DR,D
15:06:17,TLKM,RG,4650,16,F,KZ,DR,D
15:06:17,TLKM,RG,4650,259,F,ZP,DR,D
15:06:17,TLKM,RG,4650,49,F,ZP,GR,D
15:06:16,TLKM,RG,4650,1662,F,KZ,GR,D
15:06:16,TLKM,RG,4650,4985,F,ZP,GR,D
15:06:16,TLKM,RG,4650,5,F,KZ,GR,D
15:06:16,TLKM,RG,4650,15,D,KK,GR,D
15:06:16,TLKM,RG,4650,3284,F,KZ,GR,D
15:06:14,TLKM,RG,4650,1,F,ZP,XC,D
15:06:12,TLKM,RG,4650,9850,F,ZP,AZ,D
15:06:12,TLKM,RG,4650,2412,F,KZ,AZ,D
15:06:12,TLKM,RG,4650,16711,F,KZ,AZ,D
15:06:12,TLKM,RG,4650,100,D,EP,AZ,D
15:06:12,TLKM,RG,4650,50,D,PD,AZ,D
15:06:12,TLKM,RG,4650,5,D,CC,AZ,D
15:06:12,TLKM,RG,4650,10,D,EP,AZ,D
15:06:12,TLKM,RG,4650,9,D,XC,AZ,D
15:06:12,TLKM,RG,4650,3,D,PD,AZ,D
15:06:12,TLKM,RG,4650,1,D,XC,AZ,D
15:06:12,TLKM,RG,4650,7050,F,KZ,AZ,D
15:06:12,TLKM,RG,4650,10,D,GR,AZ,D
15:06:12,TLKM,RG,4650,6,D,PD,AZ,D
15:06:12,TLKM,RG,4650,7,D,CC,AZ,D
15:06:12,TLKM,RG,4650,5,D,YP,AZ,D
15:06:12,TLKM,RG,4650,50,D,PD,AZ,D
15:06:12,TLKM,RG,4650,900,D,AK,AZ,D
15:06:12,TLKM,RG,4650,12821,F,YU,AZ,D
15:06:10,TLKM,RG,4650,260,F,YU,CC,D
15:06:01,TLKM,RG,4650,5,F,YU,EP,D
15:05:57,TLKM,RG,4650,1,F,YU,YP,D
15:05:56,TLKM,RG,4650,5000,F,YU,GR,D
15:05:54,TLKM,RG,4650,2,F,YU,XC,D
15:05:52,TLKM,RG,4650,5,F,YU,XL,D
15:05:52,TLKM,RG,4650,500,F,YU,NI,D
15:05:42,TLKM,RG,4650,194,F,YU,CC,D
15:05:40,TLKM,RG,4650,1,F,YU,YU,D
15:05:36,TLKM,RG,4650,15861,F,YU,AZ,D
15:05:36,TLKM,RG,4650,34139,F,YU,AZ,D
15:05:36,TLKM,RG,4650,15861,F,YU,AZ,D
15:05:36,TLKM,RG,4650,34139,F,YU,AZ,D
15:05:34,TLKM,RG,4650,2,F,YU,KK,D
15:05:33,TLKM,RG,4650,12,F,YU,CC,D
15:05:25,TLKM,RG,4650,2,F,YU,EL,D
15:05:16,TLKM,RG,4650,5000,F,YU,DX,D
15:05:11,TLKM,RG,4650,1,F,YU,NI,D
15:05:10,TLKM,RG,4650,10,F,YU,AT,D
15:05:07,TLKM,RG,4650,70,F,YU,YP,D
15:05:06,TLKM,RG,4650,4,F,YU,CC,D
15:05:01,TLKM,RG,4650,250,F,YU,YP,D
15:04:57,TLKM,RG,4650,5,F,YU,XC,D
15:04:56,TLKM,RG,4650,25,F,YU,YP,D
15:04:55,TLKM,RG,4650,1,F,YU,HP,D
15:04:52,TLKM,RG,4650,4,F,YU,ZP,D
15:04:45,TLKM,RG,4650,3,F,YU,YP,D
15:04:44,TLKM,RG,4650,10,F,YU,YP,D
15:04:44,TLKM,RG,4650,250,F,YU,SQ,D
15:04:34,TLKM,RG,4650,13,F,YU,YP,D
15:04:33,TLKM,RG,4650,13,F,YU,CC,D
15:04:33,TLKM,RG,4650,2,F,YU,XC,D
15:04:32,TLKM,RG,4650,1,F,YU,XC,D
15:04:28,TLKM,RG,4650,25,F,YU,CC,D
15:04:27,TLKM,RG,4650,1,F,YU,PD,D
15:04:24,TLKM,RG,4650,10157,F,YU,AZ,D
15:04:24,TLKM,RG,4650,10,D,EP,AZ,D
15:04:24,TLKM,RG,4650,8930,F,KZ,AZ,D
15:04:24,TLKM,RG,4650,1,D,PD,AZ,D
15:04:24,TLKM,RG,4650,1,D,EP,AZ,D
15:04:24,TLKM,RG,4650,30901,F,YU,AZ,D
15:04:24,TLKM,RG,4650,19099,F,YU,AZ,D
15:04:24,TLKM,RG,4650,30901,F,YU,AZ,D
15:04:21,TLKM,RG,4650,1,F,YU,XC,D
15:04:19,TLKM,RG,4650,1,F,YU,XC,D
15:04:17,TLKM,RG,4650,1,F,YU,OD,D
15:04:14,TLKM,RG,4650,2,F,YU,KK,D
15:04:12,TLKM,RG,4650,5,F,YU,XC,D
15:04:06,TLKM,RG,4650,10,F,YU,AT,D
15:04:04,TLKM,RG,4650,3,F,YU,NI,D
15:04:02,TLKM,RG,4650,20,F,YU,BS,D
15:03:55,TLKM,RG,4650,3,F,YU,YP,D
15:03:52,TLKM,RG,4650,1,F,YU,PD,D
15:03:49,TLKM,RG,4650,1,F,YU,CC,D
15:03:47,TLKM,RG,4650,5,F,YU,KK,D
15:03:46,TLKM,RG,4650,1,F,YU,XC,D
15:03:37,TLKM,RG,4650,300,F,YU,NI,D
15:03:32,TLKM,RG,4650,10000,F,YU,AK,F
15:03:25,TLKM,RG,4650,10,F,YU,AT,D
15:03:01,TLKM,RG,4650,2,F,YU,XC,D
15:02:47,TLKM,RG,4650,3,F,YU,XC,D
15:02:38,TLKM,RG,4650,10,F,YU,PD,D
15:02:37,TLKM,RG,4650,10,F,YU,AT,D
15:02:37,TLKM,RG,4650,500,F,YU,LG,D
15:02:34,TLKM,RG,4650,16,F,YU,YP,D
15:02:24,TLKM,RG,4650,5,F,YU,KK,D
15:02:20,TLKM,RG,4650,45,F,YU,PD,D
15:02:14,TLKM,RG,4650,1,F,YU,PD,D
15:02:13,TLKM,RG,4650,7,F,YU,XC,D
15:02:12,TLKM,RG,4650,10,F,YU,CC,D
15:02:07,TLKM,RG,4650,1,F,YU,XC,D
15:02:01,TLKM,RG,4650,5,F,YU,XL,D
15:01:54,TLKM,RG,4650,1,F,YU,PD,D
15:01:53,TLKM,RG,4650,8119,F,YU,AZ,D
15:01:53,TLKM,RG,4650,1,D,XC,AZ,D
15:01:53,TLKM,RG,4650,5,D,XL,AZ,D
15:01:53,TLKM,RG,4650,31,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,2,D,KK,AZ,D
15:01:53,TLKM,RG,4650,836,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,10,D,YU,AZ,D
15:01:53,TLKM,RG,4650,3,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,7,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,10,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,1,D,YP,AZ,D
15:01:53,TLKM,RG,4650,50,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,1,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,2,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,2,D,CC,AZ,D
15:01:53,TLKM,RG,4650,2,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,4,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,22,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,2,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,11,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,62,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,1,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,17,D,CC,AZ,D
15:01:53,TLKM,RG,4650,12,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,1,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,263,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,14,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,1,D,XC,AZ,D
15:01:53,TLKM,RG,4650,4,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,376,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,63,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,3,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,3,D,SQ,AZ,D
15:01:53,TLKM,RG,4650,2,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,10,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,10,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,755,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,315,F,KZ,AZ,D
15:01:53,TLKM,RG,4650,8967,F,KZ,AZ,D
15:01:52,TLKM,RG,4650,100,F,KZ,CC,D
15:01:49,TLKM,RG,4650,2,F,KZ,PD,D
15:01:44,TLKM,RG,4650,30,F,KZ,NI,D
15:01:42,TLKM,RG,4650,1,F,KZ,XC,D
15:01:40,TLKM,RG,4650,772,F,KZ,SQ,D
15:01:40,TLKM,RG,4650,19228,F,KZ,SQ,D
15:01:38,TLKM,RG,4650,55,F,KZ,SQ,D
15:01:36,TLKM,RG,4650,1,F,KZ,XC,D
15:01:34,TLKM,RG,4650,5000,F,KZ,GR,D
15:01:34,TLKM,RG,4650,1,F,KZ,XC,D
15:01:30,TLKM,RG,4650,5,F,KZ,XC,D
15:01:26,TLKM,RG,4650,1,F,KZ,XC,D
15:01:19,TLKM,RG,4650,10,F,KZ,AT,D
15:01:15,TLKM,RG,4650,5,F,KZ,YP,D
15:01:10,TLKM,RG,4650,500,F,KZ,AI,D
15:01:06,TLKM,RG,4650,1,F,KZ,KK,D
15:01:05,TLKM,RG,4650,1,F,KZ,XC,D
15:01:02,TLKM,RG,4650,2,F,KZ,OD,D
15:01:02,TLKM,RG,4650,1,F,KZ,OD,D
15:01:01,TLKM,RG,4650,50,F,KZ,LS,D
15:01:01,TLKM,RG,4650,29,F,KZ,LS,D
15:01:00,TLKM,RG,4650,100,F,KZ,OD,D
15:01:00,TLKM,RG,4650,11,F,KZ,XC,D
15:01:00,TLKM,RG,4650,8,F,KZ,XC,D
15:01:00,TLKM,RG,4650,1,F,KZ,XC,D
15:01:00,TLKM,RG,4650,33,F,KZ,XC,D
15:01:00,TLKM,RG,4650,9,F,KZ,XC,D
15:01:00,TLKM,RG,4650,35,F,KZ,XC,D
15:01:00,TLKM,RG,4650,8,F,KZ,XC,D
15:01:00,TLKM,RG,4650,1,F,KZ,XC,D
15:01:00,TLKM,RG,4650,10,F,KZ,XC,D
15:01:00,TLKM,RG,4650,1,F,KZ,XC,D
15:01:00,TLKM,RG,4650,1,F,KZ,XA,D
15:01:00,TLKM,RG,4650,2,F,KZ,GR,D
15:01:00,TLKM,RG,4650,3,F,KZ,PD,D
15:00:00,TLKM,RG,4650,3,F,KZ,NI,D
15:00:00,TLKM,RG,4650,1,F,KZ,OD,D
15:00:00,TLKM,RG,4650,4,F,KZ,XC,D
15:00:00,TLKM,RG,4650,15,F,KZ,CC,D
15:00:00,TLKM,RG,4650,30,F,KZ,CC,D
15:00:00,TLKM,RG,4650,1,F,KZ,AT,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,19,F,KZ,CC,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,50,F,KZ,CD,D
15:00:00,TLKM,RG,4650,5,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,30,F,KZ,CC,D
15:00:00,TLKM,RG,4650,10,F,KZ,YP,D
15:00:00,TLKM,RG,4650,193,F,KZ,YP,D
15:00:00,TLKM,RG,4650,2,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,50,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,4,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1000,F,KZ,YB,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,15,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1000,F,KZ,YB,D
15:00:00,TLKM,RG,4650,3,F,KZ,XC,D
15:00:00,TLKM,RG,4650,60,F,KZ,DX,D
15:00:00,TLKM,RG,4650,4,F,KZ,XC,D
15:00:00,TLKM,RG,4650,5,F,KZ,AT,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,10,F,KZ,YP,D
15:00:00,TLKM,RG,4650,25,F,KZ,YP,D
15:00:00,TLKM,RG,4650,5,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,OD,D
15:00:00,TLKM,RG,4650,10,F,KZ,YP,D
15:00:00,TLKM,RG,4650,15,F,KZ,PD,D
15:00:00,TLKM,RG,4650,4,F,KZ,YP,D
15:00:00,TLKM,RG,4650,60,F,KZ,PD,D
15:00:00,TLKM,RG,4650,25,F,KZ,NI,D
15:00:00,TLKM,RG,4650,4,F,KZ,XC,D
15:00:00,TLKM,RG,4650,50,F,KZ,NI,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,50,F,KZ,DH,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,55,F,KZ,LG,D
15:00:00,TLKM,RG,4650,2,F,KZ,YP,D
15:00:00,TLKM,RG,4650,25,F,KZ,YP,D
15:00:00,TLKM,RG,4650,5,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,30,F,KZ,NI,D
15:00:00,TLKM,RG,4650,3,F,KZ,XC,D
15:00:00,TLKM,RG,4650,12,F,KZ,NI,D
15:00:00,TLKM,RG,4650,10,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,20,F,KZ,OD,D
15:00:00,TLKM,RG,4650,20,F,KZ,BQ,D
15:00:00,TLKM,RG,4650,5,F,KZ,GR,D
15:00:00,TLKM,RG,4650,37,F,KZ,YP,D
15:00:00,TLKM,RG,4650,105,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,3,F,KZ,XC,D
15:00:00,TLKM,RG,4650,10,F,KZ,DR,D
15:00:00,TLKM,RG,4650,10,F,KZ,XC,D
15:00:00,TLKM,RG,4650,2,F,KZ,XC,D
15:00:00,TLKM,RG,4650,10,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,KK,D
15:00:00,TLKM,RG,4650,5,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,5,F,KZ,NI,D
15:00:00,TLKM,RG,4650,10,F,KZ,NI,D
15:00:00,TLKM,RG,4650,50,F,KZ,AF,D
15:00:00,TLKM,RG,4650,600,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,HP,D
15:00:00,TLKM,RG,4650,100,F,KZ,CC,D
15:00:00,TLKM,RG,4650,2,F,KZ,XC,D
15:00:00,TLKM,RG,4650,3,F,KZ,DH,D
15:00:00,TLKM,RG,4650,1,F,KZ,NI,D
15:00:00,TLKM,RG,4650,10,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,10,F,KZ,XL,D
15:00:00,TLKM,RG,4650,10,F,KZ,DH,D
15:00:00,TLKM,RG,4650,26,F,KZ,PD,D
15:00:00,TLKM,RG,4650,51,F,KZ,PD,D
15:00:00,TLKM,RG,4650,2,F,KZ,PD,D
15:00:00,TLKM,RG,4650,10,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,17,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,CC,D
15:00:00,TLKM,RG,4650,19,F,KZ,XC,D
15:00:00,TLKM,RG,4650,10,F,KZ,XC,D
15:00:00,TLKM,RG,4650,3,F,KZ,PD,D
15:00:00,TLKM,RG,4650,7,F,KZ,XC,D
15:00:00,TLKM,RG,4650,4,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,NI,D
15:00:00,TLKM,RG,4650,2,F,KZ,CD,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,22,F,KZ,NI,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,100,F,KZ,GR,D
15:00:00,TLKM,RG,4650,8,F,KZ,PD,D
15:00:00,TLKM,RG,4650,5,F,KZ,CC,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,10,F,KZ,KK,D
15:00:00,TLKM,RG,4650,7,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,YJ,D
15:00:00,TLKM,RG,4650,200,F,KZ,YP,D
15:00:00,TLKM,RG,4650,5,F,KZ,PD,D
15:00:00,TLKM,RG,4650,50,F,KZ,AZ,D
15:00:00,TLKM,RG,4650,25,F,KZ,YP,D
15:00:00,TLKM,RG,4650,2,F,KZ,XC,D
15:00:00,TLKM,RG,4650,2,F,KZ,XC,D
15:00:00,TLKM,RG,4650,400,F,KZ,CC,D
15:00:00,TLKM,RG,4650,300,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,5,F,KZ,NI,D
15:00:00,TLKM,RG,4650,50,F,KZ,KK,D
15:00:00,TLKM,RG,4650,300,F,KZ,DH,D
15:00:00,TLKM,RG,4650,10,F,KZ,IF,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,5,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,6,F,KZ,PD,D
15:00:00,TLKM,RG,4650,8,F,KZ,XC,D
15:00:00,TLKM,RG,4650,3,F,KZ,LG,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,29,F,KZ,KK,D
15:00:00,TLKM,RG,4650,5,F,KZ,XC,D
15:00:00,TLKM,RG,4650,15,F,KZ,KK,D
15:00:00,TLKM,RG,4650,100,F,KZ,EP,D
15:00:00,TLKM,RG,4650,5,F,KZ,NI,D
15:00:00,TLKM,RG,4650,1,F,KZ,DH,D
15:00:00,TLKM,RG,4650,3,F,KZ,YP,D
15:00:00,TLKM,RG,4650,4,F,KZ,XL,D
15:00:00,TLKM,RG,4650,2,F,KZ,XC,D
15:00:00,TLKM,RG,4650,200,F,KZ,YP,D
15:00:00,TLKM,RG,4650,30,F,KZ,CC,D
15:00:00,TLKM,RG,4650,178,F,KZ,ZR,D
15:00:00,TLKM,RG,4650,11,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,CC,D
15:00:00,TLKM,RG,4650,900,F,KZ,YP,D
15:00:00,TLKM,RG,4650,3,F,KZ,XC,D
15:00:00,TLKM,RG,4650,3,F,KZ,DX,D
15:00:00,TLKM,RG,4650,50,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,5,F,KZ,PD,D
15:00:00,TLKM,RG,4650,1,F,KZ,CC,D
15:00:00,TLKM,RG,4650,90,F,KZ,YP,D
15:00:00,TLKM,RG,4650,5,F,KZ,XC,D
15:00:00,TLKM,RG,4650,35,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,10,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,10,F,KZ,PD,D
15:00:00,TLKM,RG,4650,3,F,KZ,CC,D
15:00:00,TLKM,RG,4650,15,F,KZ,YP,D
15:00:00,TLKM,RG,4650,40,F,KZ,GR,D
15:00:00,TLKM,RG,4650,4,F,KZ,KK,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,11,F,KZ,RO,D
15:00:00,TLKM,RG,4650,5,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,78,F,KZ,DH,D
15:00:00,TLKM,RG,4650,250,F,KZ,KI,D
15:00:00,TLKM,RG,4650,10,F,KZ,XC,D
15:00:00,TLKM,RG,4650,20,F,KZ,YP,D
15:00:00,TLKM,RG,4650,1,F,KZ,XC,D
15:00:00,TLKM,RG,4650,32,F,KZ,XC,D
15:00:00,TLKM,RG,4650,1,F,KZ,PD,D
15:00:00,TLKM,RG,4650,15,F,KZ,DR,D
15:00:00,TLKM,RG,4650,8,F,KZ,KK,D
15:00:00,TLKM,RG,4650,10,F,KZ,DR,D
15:00:00,TLKM,RG,4650,5,F,KZ,PD,D
15:00:00,TLKM,RG,4650,10,F,KZ,SQ,D
15:00:00,TLKM,RG,4650,3,F,KZ,XC,D
