Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,TLKM,RG,4160,55,D,KK,SQ,D
15:14:00,TLKM,RG,4160,1,D,XC,SQ,D
15:11:54,TLKM,RG,4160,5,D,OD,SQ,D
15:11:39,TLKM,RG,4160,20,D,XC,SQ,D
15:11:25,TLKM,RG,4160,1,D,XC,SQ,D
15:11:20,TLKM,RG,4160,1,D,PD,SQ,D
15:10:37,TLKM,RG,4160,2,D,XL,SQ,D
15:09:49,TLKM,RG,4160,2,D,DX,SQ,D
15:09:28,TLKM,RG,4160,1,D,ZP,SQ,D
15:09:25,TLKM,RG,4160,20,D,NI,SQ,D
15:09:19,TLKM,RG,4160,1,D,PD,SQ,D
15:09:10,TLKM,RG,4160,10,D,PD,SQ,D
15:08:49,TLKM,RG,4160,4,D,YP,SQ,D
15:08:49,TLKM,RG,4160,1,D,YP,PD,D
15:07:18,TLKM,RG,4160,1,D,XC,CS,F
15:06:27,TLKM,RG,4160,1,D,XC,CS,F
15:05:49,TLKM,RG,4160,3,D,AG,CS,F
15:04:42,TLKM,RG,4160,1,D,CC,CS,F
15:03:52,TLKM,RG,4160,1,D,XC,CS,F
15:03:13,TLKM,RG,4160,15,D,CC,CS,F
15:02:25,TLKM,RG,4160,20,D,XC,CS,F
15:01:26,TLKM,RG,4160,10,D,DR,CS,F
15:01:21,TLKM,RG,4160,2,D,YP,CS,F
15:01:00,TLKM,RG,4160,50,D,EP,CS,F
15:00:00,TLKM,RG,4160,20,D,PC,CS,F
15:00:00,TLKM,RG,4160,1,D,PD,CS,F
15:00:00,TLKM,RG,4160,3,D,XC,CS,F
15:00:00,TLKM,RG,4160,5,D,ZP,CS,F
15:00:00,TLKM,RG,4160,1,D,PD,CS,F
15:00:00,TLKM,RG,4160,5,D,PD,CS,F
15:00:00,TLKM,RG,4160,25,D,KK,CS,F
15:00:00,TLKM,RG,4160,1,D,XC,CS,F
15:00:00,TLKM,RG,4160,2,D,EP,CS,F
15:00:00,TLKM,RG,4160,1,D,DH,CS,F
15:00:00,TLKM,RG,4160,1,D,NI,CS,F
15:00:00,TLKM,RG,4160,100,D,CC,CS,F
15:00:00,TLKM,RG,4160,1,D,PD,CS,F
15:00:00,TLKM,RG,4160,1,D,YP,CS,F
15:00:00,TLKM,RG,4160,10,D,YP,CS,F
15:00:00,TLKM,RG,4160,1,D,YP,CS,F
15:00:00,TLKM,RG,4160,3,D,PD,CS,F
15:00:00,TLKM,RG,4160,8,D,EP,CS,F
15:00:00,TLKM,RG,4160,538,F,ZP,CS,F
15:00:00,TLKM,RG,4160,80,F,ZP,XC,D
15:00:00,TLKM,RG,4160,2431,F,ZP,CS,F
15:00:00,TLKM,RG,4160,2431,F,ZP,CS,F
15:00:00,TLKM,RG,4160,4,F,ZP,NI,D
15:00:00,TLKM,RG,4160,2000,F,ZP,CC,D
15:00:00,TLKM,RG,4160,3,F,ZP,XC,D
15:00:00,TLKM,RG,4160,24,F,ZP,PD,D
15:00:00,TLKM,RG,4160,10,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5000,F,ZP,DR,D
15:00:00,TLKM,RG,4160,5,F,ZP,YP,D
15:00:00,TLKM,RG,4160,20,F,ZP,GR,D
15:00:00,TLKM,RG,4160,50,F,ZP,OK,D
15:00:00,TLKM,RG,4160,200,F,ZP,CC,D
15:00:00,TLKM,RG,4160,3,F,ZP,NI,D
15:00:00,TLKM,RG,4160,2,F,ZP,YP,D
15:00:00,TLKM,RG,4160,50,F,ZP,NI,D
15:00:00,TLKM,RG,4160,140,F,ZP,NI,D
15:00:00,TLKM,RG,4160,19,F,ZP,XL,D
15:00:00,TLKM,RG,4160,1,F,ZP,CP,D
15:00:00,TLKM,RG,4160,1,F,ZP,XC,D
15:00:00,TLKM,RG,4160,96,F,ZP,YP,D
15:00:00,TLKM,RG,4160,50,F,ZP,DR,D
15:00:00,TLKM,RG,4160,1,F,ZP,XC,D
15:00:00,TLKM,RG,4160,10,F,ZP,DX,D
15:00:00,TLKM,RG,4160,60,F,ZP,PD,D
15:00:00,TLKM,RG,4160,3,F,ZP,SH,D
15:00:00,TLKM,RG,4160,5,F,ZP,XC,D
15:00:00,TLKM,RG,4160,10,F,ZP,YP,D
15:00:00,TLKM,RG,4160,10,F,ZP,YP,D
15:00:00,TLKM,RG,4160,5,F,ZP,CC,D
15:00:00,TLKM,RG,4160,50,F,ZP,CC,D
15:00:00,TLKM,RG,4160,4,F,ZP,PD,D
15:00:00,TLKM,RG,4160,4,F,ZP,XC,D
15:00:00,TLKM,RG,4160,13,F,ZP,XC,D
15:00:00,TLKM,RG,4160,1,F,ZP,PD,D
15:00:00,TLKM,RG,4160,140,F,ZP,AI,D
15:00:00,TLKM,RG,4160,140,F,ZP,GR,D
15:00:00,TLKM,RG,4160,50,F,ZP,CC,D
15:00:00,TLKM,RG,4160,50,F,ZP,AI,D
15:00:00,TLKM,RG,4160,2,F,ZP,PD,D
15:00:00,TLKM,RG,4160,20,F,ZP,LG,D
15:00:00,TLKM,RG,4160,50,F,ZP,GR,D
15:00:00,TLKM,RG,4160,1,F,ZP,XC,D
15:00:00,TLKM,RG,4160,6,F,ZP,PD,D
15:00:00,TLKM,RG,4160,4,F,ZP,XC,D
15:00:00,TLKM,RG,4160,2,F,ZP,PD,D
15:00:00,TLKM,RG,4160,37,F,ZP,PD,D
15:00:00,TLKM,RG,4160,3,F,ZP,PD,D
15:00:00,TLKM,RG,4160,2,F,ZP,XC,D
15:00:00,TLKM,RG,4160,36,F,ZP,YP,D
15:00:00,TLKM,RG,4160,6,F,ZP,CC,D
15:00:00,TLKM,RG,4160,1900,F,ZP,MG,D
15:00:00,TLKM,RG,4160,2,F,ZP,NI,D
15:00:00,TLKM,RG,4160,200,F,ZP,YP,D
15:00:00,TLKM,RG,4160,5000,F,ZP,CC,D
15:00:00,TLKM,RG,4160,113,F,ZP,XC,D
