Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4630,809,D,AT,YU,F
15:00:00,TLKM,RG,4630,1000,D,DR,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,5,D,PD,YU,F
15:00:00,TLKM,RG,4630,10,D,PF,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,10,D,XL,YU,F
15:00:00,TLKM,RG,4630,100,D,YP,YU,F
15:00:00,TLKM,RG,4630,5,D,CC,YU,F
15:00:00,TLKM,RG,4630,9,D,XC,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,10,D,YP,YU,F
15:00:00,TLKM,RG,4630,20,D,YP,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,10,D,EP,YU,F
15:00:00,TLKM,RG,4630,10,D,YP,YU,F
15:00:00,TLKM,RG,4630,20,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,5,D,GR,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,5,D,YP,YU,F
15:00:00,TLKM,RG,4630,2,D,PD,YU,F
15:00:00,TLKM,RG,4630,25,D,XL,YU,F
15:00:00,TLKM,RG,4630,100,D,CC,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,17,D,NI,YU,F
15:00:00,TLKM,RG,4630,10,D,CC,YU,F
15:00:00,TLKM,RG,4630,10,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,XL,YU,F
15:00:00,TLKM,RG,4630,10,D,NI,YU,F
15:00:00,TLKM,RG,4630,24,D,XC,YU,F
15:00:00,TLKM,RG,4630,43,D,OD,YU,F
15:00:00,TLKM,RG,4630,10,D,YP,YU,F
15:00:00,TLKM,RG,4630,5,D,PD,YU,F
15:00:00,TLKM,RG,4630,10,D,PD,YU,F
15:00:00,TLKM,RG,4630,50,D,YP,YU,F
15:00:00,TLKM,RG,4630,20,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,4,D,KK,YU,F
15:00:00,TLKM,RG,4630,5,D,OD,YU,F
15:00:00,TLKM,RG,4630,1,D,XC,YU,F
15:00:00,TLKM,RG,4630,32,D,TP,YU,F
15:00:00,TLKM,RG,4630,311,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,KK,YU,F
15:00:00,TLKM,RG,4630,1,D,CC,YU,F
15:00:00,TLKM,RG,4630,2,D,CC,YU,F
15:00:00,TLKM,RG,4630,5,D,RG,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,9,D,PD,YU,F
15:00:00,TLKM,RG,4630,25,D,GR,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,1,D,PD,YU,F
15:00:00,TLKM,RG,4630,773,F,RX,YU,F
15:00:00,TLKM,RG,4630,4227,F,RX,YU,F
15:00:00,TLKM,RG,4630,114,D,NI,YU,F
15:00:00,TLKM,RG,4630,54,F,CS,YU,F
15:00:00,TLKM,RG,4630,2058,F,CS,YU,F
15:00:00,TLKM,RG,4630,2337,F,CS,YU,F
15:00:00,TLKM,RG,4630,105,F,CS,YU,F
15:00:00,TLKM,RG,4630,2442,F,CS,YU,F
15:00:00,TLKM,RG,4630,1848,F,CS,YU,F
15:00:00,TLKM,RG,4630,594,F,CS,YU,F
15:00:00,TLKM,RG,4630,3,D,CC,YU,F
15:00:00,TLKM,RG,4630,2442,F,CS,YU,F
15:00:00,TLKM,RG,4630,1356,F,CS,YU,F
15:00:00,TLKM,RG,4630,1086,F,CS,YU,F
15:00:00,TLKM,RG,4630,2442,F,CS,YU,F
15:00:00,TLKM,RG,4630,867,F,CS,YU,F
15:00:00,TLKM,RG,4630,1575,F,CS,YU,F
15:00:00,TLKM,RG,4630,2442,F,CS,YU,F
15:00:00,TLKM,RG,4630,378,F,CS,YU,F
15:00:00,TLKM,RG,4630,2064,F,CS,RF,D
15:00:00,TLKM,RG,4630,2,D,XC,RF,D
15:00:00,TLKM,RG,4630,2,D,CC,RF,D
15:00:00,TLKM,RG,4630,50,D,KK,RF,D
15:00:00,TLKM,RG,4630,1,D,XC,RF,D
15:00:00,TLKM,RG,4630,1,D,NI,RF,D
15:00:00,TLKM,RG,4630,5,D,OD,RF,D
15:00:00,TLKM,RG,4630,1,D,PD,RF,D
15:00:00,TLKM,RG,4630,5,D,AT,RF,D
15:00:00,TLKM,RG,4630,9,D,XC,RF,D
15:00:00,TLKM,RG,4630,100,D,EP,RF,D
15:00:00,TLKM,RG,4630,1,D,OD,RF,D
15:00:00,TLKM,RG,4630,1,D,NI,RF,D
15:00:00,TLKM,RG,4630,100,D,LG,RF,D
15:00:00,TLKM,RG,4630,323,D,RF,RF,D
15:00:00,TLKM,RG,4630,323,D,RF,RF,D
15:00:00,TLKM,RG,4630,17,D,PD,RF,D
15:00:00,TLKM,RG,4630,8,D,PD,ZP,F
15:00:00,TLKM,RG,4630,5,D,XC,ZP,F
15:00:00,TLKM,RG,4630,3,D,XC,ZP,F
15:00:00,TLKM,RG,4630,5,D,PD,ZP,F
15:00:00,TLKM,RG,4630,1,D,CC,ZP,F
15:00:00,TLKM,RG,4630,10,D,NI,ZP,F
15:00:00,TLKM,RG,4630,15,D,XC,ZP,F
15:00:00,TLKM,RG,4630,5,D,YP,ZP,F
15:00:00,TLKM,RG,4630,10,D,KK,ZP,F
15:00:00,TLKM,RG,4630,215,D,RF,ZP,F
15:00:00,TLKM,RG,4630,20,D,YP,ZP,F
15:00:00,TLKM,RG,4630,2,D,CC,ZP,F
15:00:00,TLKM,RG,4630,25,D,OD,ZP,F
15:00:00,TLKM,RG,4630,4,D,XC,ZP,F
15:00:00,TLKM,RG,4630,1,D,PD,ZP,F
15:00:00,TLKM,RG,4630,2,D,YP,ZP,F
15:00:00,TLKM,RG,4630,1,D,PD,ZP,F
15:00:00,TLKM,RG,4630,1000,D,BQ,ZP,F
15:00:00,TLKM,RG,4630,1,D,XC,ZP,F
15:00:00,TLKM,RG,4630,430,D,RF,ZP,F
15:00:00,TLKM,RG,4630,1,D,YP,ZP,F
15:00:00,TLKM,RG,4630,46,D,DX,ZP,F
15:00:00,TLKM,RG,4630,850,D,RF,ZP,F
15:00:00,TLKM,RG,4630,1,D,PD,ZP,F
15:00:00,TLKM,RG,4630,1,D,XC,ZP,F
15:00:00,TLKM,RG,4630,850,D,RF,ZP,F
15:00:00,TLKM,RG,4630,1,D,XC,ZP,F
15:00:00,TLKM,RG,4630,2,D,YP,ZP,F
15:00:00,TLKM,RG,4630,5,D,YP,ZP,F
15:00:00,TLKM,RG,4630,25,D,NI,ZP,F
15:00:00,TLKM,RG,4630,1,D,RO,ZP,F
15:00:00,TLKM,RG,4630,10,D,CC,ZP,F
15:00:00,TLKM,RG,4630,1,D,CC,ZP,F
15:00:00,TLKM,RG,4630,1,D,XL,ZP,F
15:00:00,TLKM,RG,4630,1,D,SQ,ZP,F
15:00:00,TLKM,RG,4630,3,D,DH,ZP,F
15:00:00,TLKM,RG,4630,9,D,NI,ZP,F
15:00:00,TLKM,RG,4630,75,D,EP,ZP,F
15:00:00,TLKM,RG,4630,10,F,YP,ZP,F
15:00:00,TLKM,RG,4630,3,D,YP,ZP,F
15:00:00,TLKM,RG,4630,100,D,LS,ZP,F
15:00:00,TLKM,RG,4630,1,D,PD,ZP,F
15:00:00,TLKM,RG,4630,10,D,NI,ZP,F
15:00:00,TLKM,RG,4630,8,D,SQ,ZP,F
15:00:00,TLKM,RG,4630,11,D,BQ,ZP,F
15:00:00,TLKM,RG,4630,1,D,PD,ZP,F
15:00:00,TLKM,RG,4630,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4630,3,D,YP,ZP,F
15:00:00,TLKM,RG,4630,10,D,GR,ZP,F
15:00:00,TLKM,RG,4630,1,D,XC,ZP,F
15:00:00,TLKM,RG,4630,1,D,PD,ZP,F
15:00:00,TLKM,RG,4630,25,D,PD,ZP,F
15:00:00,TLKM,RG,4630,416,D,AT,ZP,F
15:00:00,TLKM,RG,4630,10,D,AT,ZP,F
15:00:00,TLKM,RG,4630,10,D,AT,ZP,F
15:00:00,TLKM,RG,4630,471,F,RX,ZP,F
15:00:00,TLKM,RG,4630,3,F,RX,ZP,F
15:00:00,TLKM,RG,4630,2544,F,RX,ZP,F
15:00:00,TLKM,RG,4630,1192,F,RX,AK,F
15:00:00,TLKM,RG,4630,790,F,RX,OD,D
15:00:00,TLKM,RG,4630,3,D,CC,OD,D
15:00:00,TLKM,RG,4630,5,D,SQ,OD,D
15:00:00,TLKM,RG,4630,2,D,NI,OD,D
15:00:00,TLKM,RG,4630,5,D,SQ,OD,D
15:00:00,TLKM,RG,4630,20,D,XC,OD,D
15:00:00,TLKM,RG,4630,10,D,XC,OD,D
15:00:00,TLKM,RG,4630,100,D,SQ,OD,D
15:00:00,TLKM,RG,4630,1,D,PD,OD,D
15:00:00,TLKM,RG,4630,1,D,XC,OD,D
15:00:00,TLKM,RG,4630,1,D,PD,OD,D
15:00:00,TLKM,RG,4630,4,D,XC,OD,D
15:00:00,TLKM,RG,4630,2,D,XC,OD,D
15:00:00,TLKM,RG,4630,11,D,XC,OD,D
15:00:00,TLKM,RG,4630,2,D,XC,OD,D
15:00:00,TLKM,RG,4630,1,D,XC,OD,D
15:00:00,TLKM,RG,4630,20,D,CC,OD,D
15:00:00,TLKM,RG,4630,7,D,XL,OD,D
15:00:00,TLKM,RG,4630,2,D,YP,OD,D
15:00:00,TLKM,RG,4630,10,D,NI,OD,D
15:00:00,TLKM,RG,4630,1,D,DH,OD,D
15:00:00,TLKM,RG,4630,1,D,XC,OD,D
15:00:00,TLKM,RG,4630,1,D,PD,OD,D
15:00:00,TLKM,RG,4630,11,D,PD,OD,D
15:00:00,TLKM,RG,4630,11,D,RG,OD,D
15:00:00,TLKM,RG,4630,5,D,AZ,OD,D
15:00:00,TLKM,RG,4630,2,D,PD,OD,D
15:00:00,TLKM,RG,4630,1,D,XC,OD,D
15:00:00,TLKM,RG,4630,4,D,TF,OD,D
15:00:00,TLKM,RG,4630,10000,F,RX,OD,D
15:00:00,TLKM,RG,4630,3,D,EP,OD,D
15:00:00,TLKM,RG,4630,8,F,ZP,OD,D
15:00:00,TLKM,RG,4630,2096,F,ZP,OD,D
15:00:00,TLKM,RG,4630,868,F,ZP,OD,D
15:00:00,TLKM,RG,4630,4000,D,AK,OD,D
15:00:00,TLKM,RG,4630,1395,F,KZ,OD,D
15:00:00,TLKM,RG,4630,390,F,KZ,OD,D
15:00:00,TLKM,RG,4630,34,F,BK,OD,D
15:00:00,TLKM,RG,4630,226,F,BK,OD,D
15:00:00,TLKM,RG,4630,704,F,BK,OD,D
15:00:00,TLKM,RG,4630,2193,F,ZP,OD,D
15:00:00,TLKM,RG,4630,2311,F,ZP,OD,D
15:00:00,TLKM,RG,4630,10616,F,ZP,BK,F
15:00:00,TLKM,RG,4630,610,F,CS,BK,F
15:00:00,TLKM,RG,4630,589,F,CS,BK,F
15:00:00,TLKM,RG,4630,935,F,CS,BK,F
15:00:00,TLKM,RG,4630,282,F,CS,BK,F
15:00:00,TLKM,RG,4630,142,F,CS,KZ,F
15:00:00,TLKM,RG,4630,63,F,CS,KZ,F
15:00:00,TLKM,RG,4630,1411,F,AK,KZ,F
15:00:00,TLKM,RG,4630,1425,F,AK,CS,F
15:00:00,TLKM,RG,4630,763,F,AK,DX,F
15:00:00,TLKM,RG,4630,3746,F,AK,DX,F
15:00:00,TLKM,RG,4630,414,F,AK,DX,F
15:00:00,TLKM,RG,4630,500,F,AK,YU,F
15:00:00,TLKM,RG,4630,690,F,AK,YU,F
15:00:00,TLKM,RG,4630,447,F,AK,YU,F
15:00:00,TLKM,RG,4630,79,F,AK,YU,F
15:00:00,TLKM,RG,4630,92,F,AK,YU,F
15:00:00,TLKM,RG,4630,353,F,DX,YU,F
15:00:00,TLKM,RG,4630,200,F,DX,AK,F
15:00:00,TLKM,RG,4630,910,F,DX,AK,F
15:00:00,TLKM,RG,4630,83,F,DX,AK,F
15:00:00,TLKM,RG,4630,278,F,DX,AK,F
15:00:00,TLKM,RG,4630,362,F,DX,AK,F
15:00:00,TLKM,RG,4630,8,F,DX,AK,F
15:00:00,TLKM,RG,4630,1007,F,DX,ZP,F
15:00:00,TLKM,RG,4630,2564,F,DX,ZP,F
15:00:00,TLKM,RG,4630,621,F,DX,AK,F
15:00:00,TLKM,RG,4630,3878,F,YU,AK,F
15:00:00,TLKM,RG,4630,4,F,AK,AK,F
15:00:00,TLKM,RG,4630,1204,F,YU,AK,F
15:00:00,TLKM,RG,4630,2583,F,YU,AK,F
15:00:00,TLKM,RG,4630,1584,F,ZP,AK,F
15:00:00,TLKM,RG,4630,975,F,GW,AK,F
15:00:00,TLKM,RG,4630,799,F,ZP,AK,F
15:00:00,TLKM,RG,4630,120,F,ZP,AK,F
15:00:00,TLKM,RG,4630,8179,F,ZP,KI,D
15:00:00,TLKM,RG,4630,10121,F,YU,KI,D
15:00:00,TLKM,RG,4630,78,F,YU,DP,D
15:00:00,TLKM,RG,4630,156,F,YU,AK,F
15:00:00,TLKM,RG,4630,1,F,YU,AK,F
15:00:00,TLKM,RG,4630,209,F,YU,AK,F
15:00:00,TLKM,RG,4630,1,F,YU,AK,F
15:00:00,TLKM,RG,4630,2,F,YU,AK,F
15:00:00,TLKM,RG,4630,1034,F,YU,AK,F
15:00:00,TLKM,RG,4630,1650,F,YU,PD,D
15:00:00,TLKM,RG,4630,760,F,YU,YU,D
15:00:00,TLKM,RG,4630,451,F,YU,CC,D
15:00:00,TLKM,RG,4630,464,F,YU,CC,F
15:00:00,TLKM,RG,4630,800,F,YU,RX,D
15:00:00,TLKM,RG,4630,540,F,YU,RX,D
15:00:00,TLKM,RG,4630,155,F,YU,RX,F
15:00:00,TLKM,RG,4630,1840,F,YU,RX,F
15:00:00,TLKM,RG,4630,18069,F,YU,RX,F
15:00:00,TLKM,RG,4630,1654,F,YU,ZP,F
15:00:00,TLKM,RG,4630,1407,F,YU,ZP,F
15:00:00,TLKM,RG,4630,10693,F,YU,YU,F
15:00:00,TLKM,RG,4630,115,F,YU,CC,D
15:00:00,TLKM,RG,4630,2202,F,YU,CC,D
15:00:00,TLKM,RG,4630,170,F,CC,CC,D
15:00:00,TLKM,RG,4630,2,F,CC,ZP,F
14:49:59,TLKM,RG,4640,8,D,AT,AK,F
14:49:59,TLKM,RG,4650,5,F,AK,YB,D
14:49:59,TLKM,RG,4640,2,D,AT,AK,F
14:49:59,TLKM,RG,4640,2,D,AT,AK,F
14:49:59,TLKM,RG,4650,3,F,AK,YB,D
14:49:59,TLKM,RG,4650,1,F,AK,YB,D
14:49:58,TLKM,RG,4640,2,D,AT,AK,F
14:49:58,TLKM,RG,4650,2,F,AK,YB,D
14:49:58,TLKM,RG,4650,11,F,ZP,YB,D
14:49:57,TLKM,RG,4650,7,F,ZP,YB,D
14:49:57,TLKM,RG,4650,2,F,ZP,YP,D
14:49:57,TLKM,RG,4640,5,D,AT,ZP,F
14:49:57,TLKM,RG,4640,1,D,AT,ZP,F
14:49:56,TLKM,RG,4640,35,D,AT,AK,F
14:49:56,TLKM,RG,4640,9,D,AT,AK,F
14:49:56,TLKM,RG,4640,5,D,AT,AK,F
14:49:56,TLKM,RG,4640,1,D,AT,AK,F
14:49:56,TLKM,RG,4640,14,D,AT,YU,F
14:49:56,TLKM,RG,4640,3,F,AK,XC,D
14:49:56,TLKM,RG,4630,1,D,PD,AK,F
14:49:55,TLKM,RG,4630,1,D,PD,AK,F
14:49:55,TLKM,RG,4630,1,D,PD,AK,F
14:49:55,TLKM,RG,4630,1,D,PD,AK,F
14:49:55,TLKM,RG,4640,27,F,AK,YU,F
14:49:55,TLKM,RG,4640,10,F,AK,YU,F
14:49:55,TLKM,RG,4640,15,F,AK,DX,F
14:49:55,TLKM,RG,4630,1,D,PD,ZP,F
14:49:55,TLKM,RG,4640,25,D,MG,DX,F
14:49:55,TLKM,RG,4640,17,D,MG,XC,D
14:49:55,TLKM,RG,4640,10,D,MG,XC,D
14:49:55,TLKM,RG,4640,100,D,MG,PG,D
14:49:55,TLKM,RG,4640,18,D,MG,CC,D
14:49:55,TLKM,RG,4640,19,D,MG,ZP,F
14:49:55,TLKM,RG,4640,11,D,MG,ZP,F
14:49:54,TLKM,RG,4640,18,F,AK,ZP,F
14:49:54,TLKM,RG,4640,9,F,AK,ZP,F
14:49:54,TLKM,RG,4640,5,F,AK,ZP,F
14:49:54,TLKM,RG,4630,61,D,PD,ZP,F
14:49:54,TLKM,RG,4630,23,D,PD,ZP,F
14:49:53,TLKM,RG,4630,30,D,OD,YU,D
14:49:53,TLKM,RG,4630,5,D,CC,YU,D
14:49:53,TLKM,RG,4630,10,D,NI,YU,D
14:49:53,TLKM,RG,4630,30,D,YP,YU,D
14:49:53,TLKM,RG,4630,2,D,TP,YU,D
14:49:53,TLKM,RG,4630,30,D,PD,YU,D
14:49:53,TLKM,RG,4630,2,D,CC,YU,D
14:49:53,TLKM,RG,4630,2,D,XL,YU,D
14:49:53,TLKM,RG,4630,2763,D,LG,YU,D
14:49:53,TLKM,RG,4640,24,F,ZP,YU,D
14:49:52,TLKM,RG,4630,55,D,LG,AK,F
14:49:52,TLKM,RG,4630,14,D,LG,AK,F
14:49:51,TLKM,RG,4630,52,D,LG,ZP,F
14:49:50,TLKM,RG,4630,104,D,LG,ZP,F
14:49:50,TLKM,RG,4640,10,D,YU,YU,D
14:49:50,TLKM,RG,4640,51,F,ZP,YU,D
14:49:49,TLKM,RG,4630,1500,D,LG,YU,D
14:49:48,TLKM,RG,4640,2,D,YP,YU,D
14:49:45,TLKM,RG,4630,23,D,LG,ZP,F
14:49:44,TLKM,RG,4630,11,D,LG,AK,F
14:49:44,TLKM,RG,4630,44,D,LG,AK,F
14:49:44,TLKM,RG,4630,1,D,LG,AK,F
14:49:44,TLKM,RG,4630,4,D,LG,AK,F
14:49:43,TLKM,RG,4640,6,F,ZP,YU,D
14:49:39,TLKM,RG,4630,1,D,LG,ZP,F
14:49:38,TLKM,RG,4640,1,D,PD,YU,D
14:49:38,TLKM,RG,4630,2,D,LG,ZP,F
14:49:38,TLKM,RG,4630,90,D,LG,YP,D
14:49:37,TLKM,RG,4630,169,D,LG,ZP,F
14:49:37,TLKM,RG,4640,125,F,ZP,YU,D
14:49:37,TLKM,RG,4640,2,D,CC,YU,D
14:49:37,TLKM,RG,4640,30,D,CC,YU,D
14:49:36,TLKM,RG,4630,2,D,LG,AK,F
14:49:36,TLKM,RG,4640,400,D,RF,YU,D
14:49:36,TLKM,RG,4640,76,D,EP,YU,D
14:49:35,TLKM,RG,4630,11,D,LG,AK,F
14:49:35,TLKM,RG,4630,6,D,LG,AK,F
14:49:31,TLKM,RG,4630,6,D,LG,AK,F
14:49:31,TLKM,RG,4640,58,F,KZ,YU,D
14:49:30,TLKM,RG,4640,1,D,XC,YU,D
14:49:30,TLKM,RG,4630,130,D,LG,ZP,F
14:49:30,TLKM,RG,4640,230,F,AK,YU,D
14:49:30,TLKM,RG,4630,2,D,LG,BK,F
14:49:30,TLKM,RG,4640,500,D,MG,YU,D
14:49:29,TLKM,RG,4630,82,D,LG,ZP,F
14:49:28,TLKM,RG,4640,14,F,ZP,YU,D
14:49:28,TLKM,RG,4640,1000,D,BQ,YU,D
14:49:28,TLKM,RG,4630,58,D,LG,YU,F
14:49:26,TLKM,RG,4630,18,D,LG,AK,F
14:49:25,TLKM,RG,4630,2,D,LG,AK,F
14:49:25,TLKM,RG,4640,15,D,XC,YU,D
14:49:22,TLKM,RG,4630,4,D,LG,AK,F
14:49:21,TLKM,RG,4630,2,D,LG,AK,F
14:49:20,TLKM,RG,4630,180,D,LG,ZP,F
14:49:20,TLKM,RG,4640,2,D,CC,YU,D
14:49:16,TLKM,RG,4630,18,D,LG,AK,F
14:49:16,TLKM,RG,4640,312,F,ZP,YU,D
14:49:15,TLKM,RG,4630,3,D,LG,AK,F
14:49:15,TLKM,RG,4640,133,F,AK,YU,D
14:49:15,TLKM,RG,4630,2,D,LG,AK,F
14:49:15,TLKM,RG,4630,74,D,LG,AK,F
14:49:15,TLKM,RG,4640,1,D,XC,YU,D
14:49:14,TLKM,RG,4630,1,D,LG,ZP,F
14:49:14,TLKM,RG,4630,85,D,LG,KZ,F
14:49:13,TLKM,RG,4640,8,D,XC,YU,D
14:49:13,TLKM,RG,4640,112,D,BB,YU,D
14:49:12,TLKM,RG,4640,98,D,BB,YU,D
14:49:11,TLKM,RG,4640,46,F,AK,YU,D
14:49:11,TLKM,RG,4640,36,D,BB,YU,D
14:49:10,TLKM,RG,4640,34,D,BB,YU,D
14:49:10,TLKM,RG,4640,17,D,BB,YU,D
14:49:09,TLKM,RG,4640,20,D,XA,YU,D
14:49:09,TLKM,RG,4640,65,D,BB,YU,D
14:49:06,TLKM,RG,4640,1,D,XC,YU,D
14:49:06,TLKM,RG,4640,27,D,BB,YU,D
14:49:05,TLKM,RG,4630,778,D,LG,AK,F
14:49:05,TLKM,RG,4630,97,D,LG,AK,F
14:49:04,TLKM,RG,4640,8,D,BB,YU,D
14:49:04,TLKM,RG,4630,17,D,LG,BK,F
14:49:00,TLKM,RG,4630,10,D,LG,AK,F
14:49:00,TLKM,RG,4640,18,D,BB,YU,D
14:49:00,TLKM,RG,4640,8,D,BB,YU,D
14:49:00,TLKM,RG,4640,30,D,AK,YU,D
14:49:00,TLKM,RG,4640,39,D,AK,YU,D
14:49:00,TLKM,RG,4640,13,D,BB,YU,D
14:49:00,TLKM,RG,4640,80,F,AK,YU,D
14:49:00,TLKM,RG,4630,300,D,LG,CC,F
14:49:00,TLKM,RG,4630,10,D,LG,AK,F
14:49:00,TLKM,RG,4640,8,D,AK,YU,D
14:48:59,TLKM,RG,4640,1,D,KK,YU,D
14:48:56,TLKM,RG,4640,30,D,KK,YU,D
14:48:55,TLKM,RG,4640,2,D,YP,YU,D
14:48:54,TLKM,RG,4630,125,D,LG,YP,D
14:48:54,TLKM,RG,4640,2,D,XL,YU,D
14:48:53,TLKM,RG,4640,28,D,AK,YU,D
14:48:53,TLKM,RG,4630,31,D,LG,AK,F
14:48:52,TLKM,RG,4640,18,D,BB,YU,D
14:48:52,TLKM,RG,4630,255,D,LG,ZP,F
14:48:51,TLKM,RG,4630,1404,D,LG,YP,D
14:48:49,TLKM,RG,4640,13,D,BB,YU,D
14:48:49,TLKM,RG,4640,7,D,BB,YU,D
14:48:48,TLKM,RG,4630,57,D,LG,AK,F
14:48:38,TLKM,RG,4630,9,D,LG,AK,F
14:48:38,TLKM,RG,4630,8,D,LG,AK,F
14:48:38,TLKM,RG,4640,9,D,BB,YU,D
14:48:38,TLKM,RG,4640,7,D,BB,YU,D
