Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4150,30,D,HP,CP,D
15:14:54,TLKM,RG,4150,200,D,YP,CP,D
15:14:22,TLKM,RG,4150,250,D,MG,CP,D
15:13:44,TLKM,RG,4150,1,D,HP,CP,D
15:13:11,TLKM,RG,4150,2,D,PD,CP,D
15:13:11,TLKM,RG,4150,12881,F,RX,CP,D
15:13:11,TLKM,RG,4150,4,F,RX,PD,D
15:13:11,TLKM,RG,4150,25,F,RX,XC,D
15:13:11,TLKM,RG,4150,10,F,RX,GR,D
15:13:11,TLKM,RG,4150,10,F,RX,NI,D
15:13:11,TLKM,RG,4150,20,F,RX,GR,D
15:13:11,TLKM,RG,4150,497,F,RX,CP,D
15:12:57,TLKM,RG,4150,10,D,PD,CP,D
15:11:38,TLKM,RG,4150,200,D,YP,CP,D
15:11:36,TLKM,RG,4150,150,D,KK,CP,D
15:11:29,TLKM,RG,4150,10,D,YP,CP,D
15:10:43,TLKM,RG,4150,10,D,PD,CP,D
15:10:10,TLKM,RG,4150,1,D,XC,CP,D
15:09:47,TLKM,RG,4150,2,D,CD,CP,D
15:09:46,TLKM,RG,4150,43,D,XC,CP,D
15:08:54,TLKM,RG,4150,1,D,SQ,CP,D
15:08:37,TLKM,RG,4150,2,D,XL,CP,D
15:08:26,TLKM,RG,4150,10,D,YP,CP,D
15:08:21,TLKM,RG,4150,20,D,YU,CP,D
15:08:01,TLKM,RG,4150,12,D,DH,CP,D
15:07:28,TLKM,RG,4150,50,D,YP,CP,D
15:05:49,TLKM,RG,4150,1,D,XC,CP,D
15:05:28,TLKM,RG,4150,5,D,NI,CP,D
15:04:56,TLKM,RG,4150,2,D,YP,CP,D
15:04:49,TLKM,RG,4150,1,D,CC,CP,D
15:04:08,TLKM,RG,4150,20,D,XC,CP,D
15:03:42,TLKM,RG,4150,1,D,IF,CP,D
15:02:50,TLKM,RG,4150,10,D,PD,CP,D
15:02:43,TLKM,RG,4150,40,D,CC,CP,D
15:02:08,TLKM,RG,4150,240,D,MG,CP,D
15:02:07,TLKM,RG,4150,8,D,PD,CP,D
15:01:54,TLKM,RG,4150,130,D,PD,CP,D
15:01:29,TLKM,RG,4150,1,D,YP,CP,D
15:01:17,TLKM,RG,4150,4,D,YP,CP,D
15:01:14,TLKM,RG,4150,2,D,CC,CP,D
15:01:01,TLKM,RG,4150,5,D,OD,CP,D
15:01:00,TLKM,RG,4150,1,D,XC,CP,D
15:01:00,TLKM,RG,4150,10,D,EP,CP,D
15:01:00,TLKM,RG,4150,5,D,XA,CP,D
15:01:00,TLKM,RG,4150,20,D,PD,CP,D
15:00:00,TLKM,RG,4150,10,D,CC,CP,D
15:00:00,TLKM,RG,4150,10,D,OD,CP,D
15:00:00,TLKM,RG,4150,12,D,XA,CP,D
15:00:00,TLKM,RG,4150,1,D,PD,CP,D
15:00:00,TLKM,RG,4150,10,D,XC,CP,D
15:00:00,TLKM,RG,4150,3,D,CC,CP,D
15:00:00,TLKM,RG,4150,10,D,HP,CP,D
15:00:00,TLKM,RG,4150,13,D,YP,CP,D
15:00:00,TLKM,RG,4150,7,D,SQ,CP,D
15:00:00,TLKM,RG,4150,1,D,YP,CP,D
15:00:00,TLKM,RG,4150,4,D,SQ,CP,D
15:00:00,TLKM,RG,4150,5,D,PD,CP,D
15:00:00,TLKM,RG,4150,25,D,AT,CP,D
15:00:00,TLKM,RG,4150,1,D,XC,CP,D
15:00:00,TLKM,RG,4150,2,D,XC,CP,D
15:00:00,TLKM,RG,4150,13,D,PD,CP,D
15:00:00,TLKM,RG,4150,3,D,NI,CP,D
