Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,TLKM,RG,4600,2,D,CC,IF,D
15:14:38,TLKM,RG,4600,10,D,CC,IF,D
15:14:37,TLKM,RG,4600,20,D,YP,IF,D
15:13:54,TLKM,RG,4600,6,D,PD,IF,D
15:13:28,TLKM,RG,4600,250,D,KK,IF,D
15:13:21,TLKM,RG,4600,1,D,YP,IF,D
15:13:04,TLKM,RG,4600,4,D,XL,IF,D
15:11:37,TLKM,RG,4600,1,D,EP,IF,D
15:11:31,TLKM,RG,4600,1,D,XC,IF,D
15:11:19,TLKM,RG,4600,22,D,YP,IF,D
15:11:08,TLKM,RG,4600,5,D,DH,IF,D
15:11:02,TLKM,RG,4600,10,D,CC,IF,D
15:10:53,TLKM,RG,4600,1,D,XC,IF,D
15:10:45,TLKM,RG,4600,92,D,EP,IF,D
15:10:29,TLKM,RG,4600,1,D,YP,IF,D
15:10:25,TLKM,RG,4600,1,D,PD,IF,D
15:09:38,TLKM,RG,4600,1,D,XC,IF,D
15:09:22,TLKM,RG,4600,1,D,XC,IF,D
15:08:49,TLKM,RG,4600,10,D,CC,IF,D
15:08:07,TLKM,RG,4600,10,D,PD,IF,D
15:07:53,TLKM,RG,4600,2,D,CC,IF,D
15:07:47,TLKM,RG,4600,2,D,SQ,IF,D
15:07:46,TLKM,RG,4600,500,D,XA,IF,D
15:07:23,TLKM,RG,4600,100,D,DH,IF,D
15:06:37,TLKM,RG,4600,1,D,PD,IF,D
15:06:34,TLKM,RG,4600,5,D,XC,IF,D
15:06:30,TLKM,RG,4600,227,D,DX,IF,D
15:06:30,TLKM,RG,4600,1071,D,DX,IF,D
15:06:21,TLKM,RG,4600,50,D,XC,IF,D
15:06:13,TLKM,RG,4600,11,D,XC,IF,D
15:05:40,TLKM,RG,4600,2,D,PD,IF,D
15:05:34,TLKM,RG,4600,1,D,XC,IF,D
15:05:27,TLKM,RG,4600,1,D,YB,IF,D
15:05:16,TLKM,RG,4600,300,D,YP,IF,D
15:05:14,TLKM,RG,4600,21,D,PD,IF,D
15:05:14,TLKM,RG,4600,1,D,XC,IF,D
15:05:01,TLKM,RG,4600,100,D,YP,IF,D
15:04:55,TLKM,RG,4600,1,D,YP,IF,D
15:04:47,TLKM,RG,4600,50,D,PD,IF,D
15:04:40,TLKM,RG,4600,15,D,AT,IF,D
15:04:23,TLKM,RG,4600,5,D,PD,IF,D
15:04:19,TLKM,RG,4600,10,D,YP,IF,D
15:04:14,TLKM,RG,4600,10,D,CC,IF,D
15:03:47,TLKM,RG,4600,7,D,XC,IF,D
15:03:46,TLKM,RG,4600,1,D,PD,IF,D
15:03:28,TLKM,RG,4600,1,D,YP,IF,D
15:03:27,TLKM,RG,4600,4,D,PD,IF,D
15:03:24,TLKM,RG,4600,1,D,XC,IF,D
15:03:21,TLKM,RG,4600,1,D,PD,IF,D
15:03:20,TLKM,RG,4600,1,D,PD,IF,D
15:03:14,TLKM,RG,4600,6,D,PD,IF,D
15:03:08,TLKM,RG,4600,4,D,KK,IF,D
15:03:00,TLKM,RG,4600,2,D,XC,IF,D
15:02:55,TLKM,RG,4600,1,D,PD,IF,D
15:02:45,TLKM,RG,4600,2,D,PD,IF,D
15:02:41,TLKM,RG,4600,50,D,AT,IF,D
15:02:06,TLKM,RG,4600,4,D,OD,IF,D
15:01:52,TLKM,RG,4600,3,D,YP,IF,D
15:01:52,TLKM,RG,4600,10,D,ES,IF,D
15:01:48,TLKM,RG,4600,1,D,NI,IF,D
15:01:42,TLKM,RG,4600,10,D,PD,IF,D
15:01:37,TLKM,RG,4600,10,D,YP,IF,D
15:01:31,TLKM,RG,4600,7,D,EP,IF,D
15:01:29,TLKM,RG,4600,1,D,DR,IF,D
15:01:13,TLKM,RG,4600,11,D,YP,IF,D
15:01:12,TLKM,RG,4600,5,D,YP,IF,D
15:01:10,TLKM,RG,4600,4,D,CC,IF,D
15:01:04,TLKM,RG,4600,5,D,YP,IF,D
15:01:03,TLKM,RG,4600,5,D,YP,IF,D
15:01:00,TLKM,RG,4600,1,D,XC,IF,D
15:01:00,TLKM,RG,4600,5,D,EP,IF,D
15:01:00,TLKM,RG,4600,70,D,PD,IF,D
15:01:00,TLKM,RG,4600,2,D,YB,IF,D
15:00:00,TLKM,RG,4600,1,D,PD,IF,D
15:00:00,TLKM,RG,4600,1,D,CC,IF,D
15:00:00,TLKM,RG,4600,1,D,YP,IF,D
15:00:00,TLKM,RG,4600,36,D,XL,IF,D
15:00:00,TLKM,RG,4600,5,D,PD,IF,D
15:00:00,TLKM,RG,4600,3,D,KK,IF,D
15:00:00,TLKM,RG,4600,1,D,XL,IF,D
15:00:00,TLKM,RG,4600,100,D,YP,IF,D
15:00:00,TLKM,RG,4600,3,D,TF,IF,D
15:00:00,TLKM,RG,4600,32,D,YP,IF,D
15:00:00,TLKM,RG,4600,10,D,NI,IF,D
15:00:00,TLKM,RG,4600,20,D,HP,IF,D
15:00:00,TLKM,RG,4600,10,D,PD,IF,D
15:00:00,TLKM,RG,4600,25,D,DR,IF,D
15:00:00,TLKM,RG,4600,100,D,NI,IF,D
15:00:00,TLKM,RG,4600,6,D,YP,IF,D
15:00:00,TLKM,RG,4600,1000,D,AZ,IF,D
15:00:00,TLKM,RG,4600,1000,D,AZ,IF,D
15:00:00,TLKM,RG,4600,1,D,NI,IF,D
15:00:00,TLKM,RG,4600,20,D,PD,IF,D
15:00:00,TLKM,RG,4600,218,D,TP,IF,D
15:00:00,TLKM,RG,4600,200,D,GR,IF,D
15:00:00,TLKM,RG,4600,5,D,YP,IF,D
15:00:00,TLKM,RG,4600,100,D,DR,IF,D
15:00:00,TLKM,RG,4600,11,D,YP,IF,D
15:00:00,TLKM,RG,4600,3,D,YP,IF,D
15:00:00,TLKM,RG,4600,1,D,KK,IF,D
15:00:00,TLKM,RG,4600,12,D,YP,IF,D
15:00:00,TLKM,RG,4600,3,D,EP,IF,D
15:00:00,TLKM,RG,4600,1,D,PD,IF,D
15:00:00,TLKM,RG,4600,8,D,PD,IF,D
15:00:00,TLKM,RG,4600,10,D,EP,IF,D
15:00:00,TLKM,RG,4600,2000,D,AH,IF,D
15:00:00,TLKM,RG,4600,3,D,AZ,IF,D
15:00:00,TLKM,RG,4600,10,D,YP,IF,D
15:00:00,TLKM,RG,4600,1,D,YP,IF,D
