Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,4300,2,D,CP,CS,F
15:14:59,TLKM,RG,4300,32,D,CP,CS,F
15:14:53,TLKM,RG,4300,26,D,CP,AK,F
15:14:52,TLKM,RG,4300,500,D,CP,AZ,D
15:14:12,TLKM,RG,4300,2,D,CP,PD,D
15:13:57,TLKM,RG,4300,2,D,CP,CS,F
15:13:50,TLKM,RG,4300,2,D,CP,AK,F
15:13:49,TLKM,RG,4300,22,D,CP,PD,D
15:13:37,TLKM,RG,4300,10,D,CP,XC,D
15:13:26,TLKM,RG,4300,2,D,CP,CS,F
15:13:24,TLKM,RG,4300,1,D,CP,AK,F
15:13:23,TLKM,RG,4300,20,D,CP,PD,D
15:12:35,TLKM,RG,4300,1,D,CP,CC,D
15:11:53,TLKM,RG,4300,1,D,CP,CS,F
15:11:50,TLKM,RG,4300,1,D,CP,AK,F
15:11:49,TLKM,RG,4300,17,D,CP,XL,D
15:11:01,TLKM,RG,4300,3,D,CP,CS,F
15:10:54,TLKM,RG,4300,3,D,CP,AK,F
15:10:54,TLKM,RG,4300,50,D,CP,ZR,D
15:10:29,TLKM,RG,4300,1,D,CP,XC,D
15:10:14,TLKM,RG,4300,1,D,CP,PD,D
15:08:17,TLKM,RG,4300,1,D,CP,CS,F
15:08:09,TLKM,RG,4300,1,D,CP,AK,F
15:08:09,TLKM,RG,4300,10,D,CP,YP,D
15:08:07,TLKM,RG,4300,5,D,CP,CS,F
15:07:58,TLKM,RG,4300,4,D,CP,AK,F
15:07:58,TLKM,RG,4300,81,D,CP,YP,D
15:07:36,TLKM,RG,4300,1,D,CP,CS,F
15:07:26,TLKM,RG,4300,1,D,CP,AK,F
15:07:26,TLKM,RG,4300,5,D,CP,YJ,D
15:07:17,TLKM,RG,4300,9,D,CP,XC,D
15:07:10,TLKM,RG,4300,1,D,CP,TP,D
15:06:54,TLKM,RG,4300,1,D,CP,CS,F
15:06:49,TLKM,RG,4300,1,D,CP,XC,D
15:06:32,TLKM,RG,4300,3,D,CP,XC,D
15:06:23,TLKM,RG,4300,2,D,CP,PD,D
15:05:52,TLKM,RG,4300,1,D,CP,AK,F
15:05:52,TLKM,RG,4300,3,D,CP,CS,F
15:05:51,TLKM,RG,4300,15,D,CP,AZ,D
15:05:47,TLKM,RG,4300,1,D,CP,AK,F
15:05:46,TLKM,RG,4300,2,D,CP,XC,D
15:05:45,TLKM,RG,4300,1,D,CP,AK,F
