Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,TLKM,RG,4550,25,D,XC,AI,D
15:14:05,TLKM,RG,4550,1,F,KZ,AI,D
15:14:05,TLKM,RG,4550,1,D,YP,AI,D
15:14:05,TLKM,RG,4550,2,F,KZ,AI,D
15:14:05,TLKM,RG,4550,1,D,XC,AI,D
15:14:05,TLKM,RG,4550,1,D,NI,AI,D
15:14:05,TLKM,RG,4550,1,D,CC,AI,D
15:14:05,TLKM,RG,4550,1,D,XC,AI,D
15:14:05,TLKM,RG,4550,2,D,PD,AI,D
15:14:05,TLKM,RG,4550,1,F,KZ,AI,D
15:14:05,TLKM,RG,4550,2,D,PD,AI,D
15:14:05,TLKM,RG,4550,1,F,KZ,AI,D
15:14:05,TLKM,RG,4550,50,F,KZ,AI,D
15:14:05,TLKM,RG,4550,50,D,CC,AI,D
15:14:05,TLKM,RG,4550,27471,F,KZ,AI,D
15:14:05,TLKM,RG,4550,11614,F,KZ,AI,D
15:14:05,TLKM,RG,4550,28386,F,KZ,AI,D
15:14:05,TLKM,RG,4550,21614,F,KZ,AI,D
15:14:05,TLKM,RG,4550,5,D,SQ,AI,D
15:14:05,TLKM,RG,4550,1,D,XC,AI,D
15:14:05,TLKM,RG,4550,1,D,AT,AI,D
15:14:05,TLKM,RG,4550,5,D,YP,AI,D
15:14:05,TLKM,RG,4550,653,D,CS,AI,D
15:14:05,TLKM,RG,4550,1825,D,CS,AI,D
15:14:05,TLKM,RG,4550,50,D,CC,AI,D
15:14:05,TLKM,RG,4550,2,D,CC,AI,D
15:14:05,TLKM,RG,4550,51,D,NI,AI,D
15:14:05,TLKM,RG,4550,2,D,XC,AI,D
15:14:05,TLKM,RG,4550,2,D,YP,AI,D
15:14:05,TLKM,RG,4550,45,D,DX,AI,D
15:14:05,TLKM,RG,4550,1,D,PD,AI,D
15:14:05,TLKM,RG,4550,2897,D,PD,AI,D
15:14:05,TLKM,RG,4550,1035,D,PD,AI,D
15:14:05,TLKM,RG,4550,2112,D,AK,AI,D
15:14:05,TLKM,RG,4550,755,D,AK,AI,D
15:14:05,TLKM,RG,4550,1,D,YP,AI,D
