Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3600,1,D,YP,YP,D
15:14:58,TLKM,RG,3600,10,D,ZP,YP,D
15:14:56,TLKM,RG,3600,16,D,PD,YP,D
15:14:55,TLKM,RG,3600,10,D,AT,YP,D
15:14:55,TLKM,RG,3600,6,D,CC,YP,D
15:14:55,TLKM,RG,3600,1,D,CC,SQ,D
15:14:55,TLKM,RG,3600,36,D,CC,CC,D
15:14:55,TLKM,RG,3600,6,D,CC,ZP,F
15:14:53,TLKM,RG,3600,20,D,NI,ZP,F
15:14:52,TLKM,RG,3600,5,D,YB,ZP,F
15:14:50,TLKM,RG,3600,1,D,XC,ZP,F
15:14:49,TLKM,RG,3600,1,D,CC,ZP,F
15:14:47,TLKM,RG,3600,1,D,CC,ZP,F
15:14:47,TLKM,RG,3600,1,D,PD,ZP,F
15:14:42,TLKM,RG,3600,1,D,XC,ZP,F
15:14:39,TLKM,RG,3600,3,D,KK,ZP,F
15:14:38,TLKM,RG,3600,1,D,YP,ZP,F
15:14:35,TLKM,RG,3600,13,D,XC,ZP,F
15:14:33,TLKM,RG,3600,15,D,YP,ZP,F
15:14:28,TLKM,RG,3600,1,D,PD,ZP,F
15:14:28,TLKM,RG,3600,5,D,XC,ZP,F
15:14:26,TLKM,RG,3600,40,D,NI,ZP,F
15:14:25,TLKM,RG,3600,147,D,YP,ZP,F
15:14:25,TLKM,RG,3600,10,D,XC,ZP,F
15:14:24,TLKM,RG,3600,1,D,XC,ZP,F
15:14:24,TLKM,RG,3600,1,D,XC,ZP,F
15:14:21,TLKM,RG,3600,1,D,YP,ZP,F
15:14:18,TLKM,RG,3600,3,D,XC,ZP,F
15:14:16,TLKM,RG,3600,10,D,KK,ZP,F
15:14:16,TLKM,RG,3600,1,D,XC,ZP,F
15:14:15,TLKM,RG,3600,5,D,PD,ZP,F
15:14:15,TLKM,RG,3600,1,D,YP,ZP,F
15:14:15,TLKM,RG,3600,200,D,PD,ZP,F
15:14:15,TLKM,RG,3600,1,D,DH,ZP,F
15:14:12,TLKM,RG,3600,1,D,YP,ZP,F
15:14:11,TLKM,RG,3600,3,D,XL,ZP,F
15:14:10,TLKM,RG,3600,1,D,CC,ZP,F
15:14:09,TLKM,RG,3600,10,D,XL,ZP,F
15:14:08,TLKM,RG,3600,41,D,XC,ZP,F
15:13:58,TLKM,RG,3600,10,D,XL,ZP,F
15:13:58,TLKM,RG,3600,5,D,DX,ZP,F
15:13:58,TLKM,RG,3600,1,D,XC,ZP,F
15:13:57,TLKM,RG,3600,25,D,PD,ZP,F
15:13:56,TLKM,RG,3600,835,D,CD,ZP,F
15:13:54,TLKM,RG,3600,5,D,CC,ZP,F
15:13:49,TLKM,RG,3600,15,D,XC,ZP,F
15:13:45,TLKM,RG,3600,1,D,XC,ZP,F
15:13:44,TLKM,RG,3600,10,D,XC,ZP,F
15:13:43,TLKM,RG,3600,10,D,YP,ZP,F
15:13:40,TLKM,RG,3600,60,D,CC,ZP,F
15:13:39,TLKM,RG,3600,5,D,PD,ZP,F
15:13:36,TLKM,RG,3600,1,D,XC,ZP,F
15:13:34,TLKM,RG,3600,1,D,PD,ZP,F
15:13:33,TLKM,RG,3600,3,D,PC,ZP,F
15:13:31,TLKM,RG,3600,3,D,PD,ZP,F
15:13:28,TLKM,RG,3600,2,D,XC,ZP,F
15:13:26,TLKM,RG,3600,1,D,YP,ZP,F
15:13:23,TLKM,RG,3600,30,D,CC,ZP,F
15:13:17,TLKM,RG,3600,160,D,CC,ZP,F
15:13:16,TLKM,RG,3600,1,D,XC,ZP,F
15:13:14,TLKM,RG,3600,14,D,CC,ZP,F
15:13:12,TLKM,RG,3600,1,D,XC,ZP,F
15:13:10,TLKM,RG,3600,1,D,XC,ZP,F
15:13:10,TLKM,RG,3600,500,D,YP,ZP,F
15:13:09,TLKM,RG,3600,8,D,YP,ZP,F
