Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4550,3,F,CS,XC,D
15:00:00,TLKM,RG,4550,2,F,CS,DR,D
15:00:00,TLKM,RG,4550,1,F,CS,XC,D
15:00:00,TLKM,RG,4550,400,F,CS,YP,D
15:00:00,TLKM,RG,4550,5,F,CS,XL,D
15:00:00,TLKM,RG,4550,9,F,CS,PD,D
15:00:00,TLKM,RG,4550,1,F,CS,XC,D
15:00:00,TLKM,RG,4550,1,F,CS,XC,D
15:00:00,TLKM,RG,4550,1,F,CS,XC,D
15:00:00,TLKM,RG,4550,5,F,CS,YP,D
15:00:00,TLKM,RG,4550,21,F,CS,CC,D
15:00:00,TLKM,RG,4550,111,F,CS,DR,D
15:00:00,TLKM,RG,4550,25,F,CS,KK,D
15:00:00,TLKM,RG,4550,5,F,CS,KK,D
15:00:00,TLKM,RG,4550,21,F,CS,AT,D
15:00:00,TLKM,RG,4550,1000,F,CS,CC,D
15:00:00,TLKM,RG,4550,500,F,CS,YU,D
15:00:00,TLKM,RG,4550,50,F,CS,DH,D
15:00:00,TLKM,RG,4550,11,F,CS,YP,D
15:00:00,TLKM,RG,4550,100,F,CS,AO,D
15:00:00,TLKM,RG,4550,1468,F,CS,YP,D
15:00:00,TLKM,RG,4550,50,F,CS,MU,D
15:00:00,TLKM,RG,4550,100,F,CS,IN,D
15:00:00,TLKM,RG,4550,118,F,CS,YU,F
15:00:00,TLKM,RG,4550,369,F,CS,YU,D
15:00:00,TLKM,RG,4550,94,F,CS,ZP,F
15:00:00,TLKM,RG,4550,643,F,CS,ZP,F
15:00:00,TLKM,RG,4550,1,F,CS,ZP,F
15:00:00,TLKM,RG,4550,328,F,CS,ZP,F
15:00:00,TLKM,RG,4550,48,F,CS,CC,F
15:00:00,TLKM,RG,4550,32,F,CS,AK,F
15:00:00,TLKM,RG,4550,21,F,CS,AK,F
15:00:00,TLKM,RG,4550,38,F,CS,AK,F
15:00:00,TLKM,RG,4550,26,F,CS,AK,F
15:00:00,TLKM,RG,4550,140,F,CS,AK,F
15:00:00,TLKM,RG,4550,70,F,CS,AK,F
15:00:00,TLKM,RG,4550,463,F,CS,AK,F
15:00:00,TLKM,RG,4550,43,F,CS,AK,F
15:00:00,TLKM,RG,4550,97,F,CS,AK,F
15:00:00,TLKM,RG,4550,1955,F,CS,AK,F
15:00:00,TLKM,RG,4550,10753,F,CS,AK,F
15:00:00,TLKM,RG,4550,100,F,CS,AK,F
15:00:00,TLKM,RG,4550,20,F,CS,AK,F
15:00:00,TLKM,RG,4550,30,F,CS,AK,F
15:00:00,TLKM,RG,4550,158,F,CS,AK,F
15:00:00,TLKM,RG,4550,90,F,CS,AK,F
15:00:00,TLKM,RG,4550,43,F,CS,AK,F
15:00:00,TLKM,RG,4550,61,F,CS,AK,F
15:00:00,TLKM,RG,4550,1,F,CS,AK,F
15:00:00,TLKM,RG,4550,407,F,CS,AK,F
15:00:00,TLKM,RG,4550,242,F,CS,AK,F
15:00:00,TLKM,RG,4550,77,F,CS,ZP,F
15:00:00,TLKM,RG,4550,101,F,CS,BK,F
15:00:00,TLKM,RG,4550,601,F,CS,BK,F
15:00:00,TLKM,RG,4550,521,F,CS,ZP,F
15:00:00,TLKM,RG,4550,230,F,CS,ZP,F
15:00:00,TLKM,RG,4550,259,F,CS,ZP,F
15:00:00,TLKM,RG,4550,557,F,CS,KZ,F
15:00:00,TLKM,RG,4550,3004,F,CS,CS,F
15:00:00,TLKM,RG,4550,8735,F,CS,CS,F
15:00:00,TLKM,RG,4550,1,F,CS,AK,F
15:00:00,TLKM,RG,4550,21,F,CS,AK,F
15:00:00,TLKM,RG,4550,8,F,CS,AK,F
15:00:00,TLKM,RG,4550,17,F,CS,AK,F
15:00:00,TLKM,RG,4550,11563,F,CS,CC,D
15:00:00,TLKM,RG,4550,480,F,YU,CC,D
15:00:00,TLKM,RG,4550,73,F,KZ,CC,D
15:00:00,TLKM,RG,4550,1,F,AK,CC,D
15:00:00,TLKM,RG,4550,123,F,AK,CC,D
15:00:00,TLKM,RG,4550,343,F,AK,CC,D
15:00:00,TLKM,RG,4550,2034,F,AK,CC,D
15:00:00,TLKM,RG,4550,383,F,AK,CC,D
15:00:00,TLKM,RG,4550,98,F,AK,AK,F
15:00:00,TLKM,RG,4550,667,F,AK,AK,F
15:00:00,TLKM,RG,4550,115,F,AK,ZP,F
15:00:00,TLKM,RG,4550,1037,F,AK,YU,F
15:00:00,TLKM,RG,4550,6,F,AK,ZP,F
15:00:00,TLKM,RG,4550,200,F,AK,RX,D
15:00:00,TLKM,RG,4550,337,F,AK,RX,D
15:00:00,TLKM,RG,4550,863,F,AK,RX,D
15:00:00,TLKM,RG,4550,17187,F,AK,YU,F
15:00:00,TLKM,RG,4550,239,F,AK,YU,F
15:00:00,TLKM,RG,4550,560,F,AK,YU,F
15:00:00,TLKM,RG,4550,287,F,AK,YU,F
15:00:00,TLKM,RG,4550,506,D,BB,YU,F
15:00:00,TLKM,RG,4550,2,F,ZP,YU,F
15:00:00,TLKM,RG,4550,12,F,RX,YU,F
15:00:00,TLKM,RG,4550,2102,F,RX,YU,F
15:00:00,TLKM,RG,4550,754,F,RX,YU,F
15:00:00,TLKM,RG,4550,6351,F,RX,YU,F
15:00:00,TLKM,RG,4550,230,F,RX,RX,F
15:00:00,TLKM,RG,4550,3,F,RX,RX,F
15:00:00,TLKM,RG,4550,167,F,RX,RX,F
15:00:00,TLKM,RG,4550,7094,F,RX,RX,F
15:00:00,TLKM,RG,4550,304,F,RX,RX,F
15:00:00,TLKM,RG,4550,360,F,RX,RX,F
15:00:00,TLKM,RG,4550,137,F,RX,RX,F
15:00:00,TLKM,RG,4550,97,F,RX,RX,F
15:00:00,TLKM,RG,4550,769,F,RX,RX,F
15:00:00,TLKM,RG,4550,3,F,RX,RX,F
15:00:00,TLKM,RG,4550,23,F,RX,LG,D
15:00:00,TLKM,RG,4550,7480,F,RX,PD,D
15:00:00,TLKM,RG,4550,4916,D,OD,PD,D
15:00:00,TLKM,RG,4550,1636,D,OD,PD,D
15:00:00,TLKM,RG,4550,7991,F,RX,PD,D
15:00:00,TLKM,RG,4550,1332,F,RX,LG,D
15:00:00,TLKM,RG,4550,5656,F,RX,PD,D
15:00:00,TLKM,RG,4550,2862,D,CC,PD,D
15:00:00,TLKM,RG,4550,920,D,BQ,PD,D
14:49:59,TLKM,RG,4530,1,F,AK,YU,F
14:49:59,TLKM,RG,4520,1,D,NI,ZP,F
14:49:59,TLKM,RG,4520,1,D,YP,ZP,F
14:49:59,TLKM,RG,4520,1,D,NI,ZP,F
14:49:59,TLKM,RG,4530,50,F,ZP,YU,F
14:49:58,TLKM,RG,4530,4,F,AK,YU,F
14:49:58,TLKM,RG,4530,1,F,AK,YU,F
14:49:58,TLKM,RG,4530,1,F,AK,YU,F
14:49:57,TLKM,RG,4530,1,F,AK,YU,F
14:49:57,TLKM,RG,4520,1,F,CS,AK,F
14:49:57,TLKM,RG,4530,1,F,AK,YU,F
14:49:57,TLKM,RG,4520,1,F,CS,ZP,F
14:49:57,TLKM,RG,4530,8,F,ZP,YU,F
14:49:56,TLKM,RG,4520,77,F,CS,RX,F
14:49:54,TLKM,RG,4520,11,F,CS,RX,F
14:49:53,TLKM,RG,4520,1,F,CS,RX,F
14:49:52,TLKM,RG,4520,4,F,CS,ZP,F
14:49:52,TLKM,RG,4520,1,F,CS,AK,F
14:49:52,TLKM,RG,4520,1,F,CS,ZP,F
14:49:51,TLKM,RG,4530,105,F,ZP,YU,F
14:49:50,TLKM,RG,4530,7,F,ZP,YU,F
14:49:50,TLKM,RG,4520,1,F,CS,YU,F
14:49:50,TLKM,RG,4520,1,F,CS,YU,F
14:49:50,TLKM,RG,4520,1,F,CS,YU,F
14:49:50,TLKM,RG,4520,1,F,CS,YU,F
14:49:50,TLKM,RG,4530,2,F,AK,YU,F
14:49:50,TLKM,RG,4530,1,F,AK,YU,F
14:49:50,TLKM,RG,4520,1,F,CS,AK,F
14:49:50,TLKM,RG,4520,9,F,CS,YU,F
14:49:49,TLKM,RG,4530,19,F,AK,YU,F
14:49:49,TLKM,RG,4530,2,F,AK,YU,F
14:49:49,TLKM,RG,4520,1,F,CS,AK,F
14:49:48,TLKM,RG,4520,105,F,CS,RX,F
14:49:47,TLKM,RG,4520,2,F,CS,AK,F
14:49:47,TLKM,RG,4530,2,D,KK,YU,F
14:49:46,TLKM,RG,4520,1,F,CS,ZP,F
14:49:46,TLKM,RG,4520,58,F,CS,ZP,F
14:49:46,TLKM,RG,4520,13,F,CS,ZP,F
