Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,4620,250,D,HD,IF,D
15:14:26,TLKM,RG,4620,10,D,YP,IF,D
15:14:00,TLKM,RG,4620,2,D,DH,IF,D
15:12:48,TLKM,RG,4620,1,D,PD,IF,D
15:12:45,TLKM,RG,4620,100,D,YP,IF,D
15:11:39,TLKM,RG,4620,20,D,YP,IF,D
15:11:37,TLKM,RG,4620,20,D,AT,IF,D
15:11:24,TLKM,RG,4620,5,D,YP,IF,D
15:11:04,TLKM,RG,4620,5,D,YP,IF,D
15:09:53,TLKM,RG,4620,10,D,YP,IF,D
15:09:47,TLKM,RG,4620,4,D,XC,IF,D
15:09:31,TLKM,RG,4620,1,D,XC,IF,D
15:08:33,TLKM,RG,4620,1,D,XC,IF,D
15:08:24,TLKM,RG,4620,1,D,XC,IF,D
15:08:21,TLKM,RG,4620,35,D,YP,IF,D
15:08:06,TLKM,RG,4620,33,D,LG,IF,D
15:07:59,TLKM,RG,4620,5,D,PD,IF,D
15:07:31,TLKM,RG,4620,11,D,NI,IF,D
15:07:25,TLKM,RG,4620,5,D,AI,IF,D
15:07:13,TLKM,RG,4620,3,D,YP,IF,D
15:07:04,TLKM,RG,4620,33,D,XC,IF,D
15:06:24,TLKM,RG,4620,1,D,XC,IF,D
15:06:23,TLKM,RG,4620,44,D,KK,IF,D
15:06:16,TLKM,RG,4620,20,D,XL,IF,D
15:06:14,TLKM,RG,4620,108,D,PD,IF,D
15:06:03,TLKM,RG,4620,1,D,PD,IF,D
15:05:37,TLKM,RG,4620,1,D,XC,IF,D
15:04:42,TLKM,RG,4620,10,D,NI,IF,D
15:04:36,TLKM,RG,4620,2,D,XC,IF,D
15:04:29,TLKM,RG,4620,2,D,XC,IF,D
15:04:01,TLKM,RG,4620,8,D,NI,IF,D
15:03:53,TLKM,RG,4620,21,D,XC,IF,D
15:03:51,TLKM,RG,4620,2,D,NI,IF,D
15:03:33,TLKM,RG,4620,50,D,KK,IF,D
15:03:23,TLKM,RG,4620,2,D,XC,IF,D
15:03:23,TLKM,RG,4620,20,D,DH,IF,D
15:03:21,TLKM,RG,4620,5,D,DR,IF,D
15:02:59,TLKM,RG,4620,3,D,PD,IF,D
15:02:57,TLKM,RG,4620,1,D,XC,IF,D
15:02:46,TLKM,RG,4620,80,D,PD,IF,D
15:01:48,TLKM,RG,4620,1,D,PD,IF,D
15:01:32,TLKM,RG,4620,4,D,EP,IF,D
15:01:31,TLKM,RG,4620,100,F,YP,IF,D
15:01:26,TLKM,RG,4620,4,D,YP,IF,D
15:01:12,TLKM,RG,4620,5,D,YP,IF,D
15:01:00,TLKM,RG,4620,2,D,PD,IF,D
15:00:00,TLKM,RG,4620,100,D,BQ,IF,D
15:00:00,TLKM,RG,4620,20,D,CC,IF,D
15:00:00,TLKM,RG,4620,6,D,YP,IF,D
15:00:00,TLKM,RG,4620,15,D,MK,IF,D
15:00:00,TLKM,RG,4620,1,D,PD,IF,D
15:00:00,TLKM,RG,4620,139,D,CC,IF,D
15:00:00,TLKM,RG,4620,2,D,YP,IF,D
15:00:00,TLKM,RG,4620,3,D,DR,IF,D
15:00:00,TLKM,RG,4620,3,D,XC,IF,D
15:00:00,TLKM,RG,4620,6197,F,ZP,IF,D
15:00:00,TLKM,RG,4620,2,F,ZP,IF,D
15:00:00,TLKM,RG,4620,2,F,ZP,IF,D
15:00:00,TLKM,RG,4620,191,F,DX,IF,D
15:00:00,TLKM,RG,4620,1484,F,DX,IF,D
15:00:00,TLKM,RG,4620,2,F,DX,YP,D
15:00:00,TLKM,RG,4620,24,F,DX,CC,D
15:00:00,TLKM,RG,4620,1,F,DX,NI,D
15:00:00,TLKM,RG,4620,182,F,DX,KK,D
15:00:00,TLKM,RG,4620,4,F,DX,AZ,D
15:00:00,TLKM,RG,4620,687,F,DX,CC,F
15:00:00,TLKM,RG,4620,10,F,DX,AT,D
15:00:00,TLKM,RG,4620,2,F,DX,CC,D
15:00:00,TLKM,RG,4620,10,F,DX,PD,D
15:00:00,TLKM,RG,4620,2,F,DX,DR,D
15:00:00,TLKM,RG,4620,14,F,DX,KK,D
