Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,TLKM,RG,4210,1,D,YP,MG,D
15:14:41,TLKM,RG,4210,10,D,PD,MG,D
15:14:19,TLKM,RG,4210,1,D,PD,MG,D
15:14:03,TLKM,RG,4210,47,D,YP,MG,D
15:13:56,TLKM,RG,4210,10,D,YB,MG,D
15:13:33,TLKM,RG,4210,1,D,GR,MG,D
15:13:32,TLKM,RG,4210,2,D,XC,MG,D
15:13:26,TLKM,RG,4210,1,D,YP,MG,D
15:13:21,TLKM,RG,4210,116,D,PD,MG,D
15:13:13,TLKM,RG,4210,10,D,CC,MG,D
15:13:00,TLKM,RG,4210,25,D,YP,MG,D
15:12:56,TLKM,RG,4210,1,D,PD,MG,D
15:12:43,TLKM,RG,4210,1,D,PD,MG,D
15:12:39,TLKM,RG,4210,6,D,LG,MG,D
15:12:39,TLKM,RG,4210,44,D,LG,AO,D
15:12:37,TLKM,RG,4210,1,D,XC,AO,D
15:11:58,TLKM,RG,4210,1,D,XC,AO,D
15:11:57,TLKM,RG,4210,100,D,YP,AO,D
15:11:56,TLKM,RG,4210,4,D,PD,AO,D
15:11:53,TLKM,RG,4210,10,D,YP,AO,D
15:11:35,TLKM,RG,4210,5,D,YP,AO,D
15:11:27,TLKM,RG,4210,1,D,DR,AO,D
15:11:16,TLKM,RG,4210,7,D,XC,AO,D
15:10:59,TLKM,RG,4210,20,D,CC,AO,D
15:10:54,TLKM,RG,4210,3,D,PD,AO,D
15:10:45,TLKM,RG,4210,10,D,CC,AO,D
15:10:10,TLKM,RG,4210,3,D,YP,AO,D
15:10:07,TLKM,RG,4210,25,D,CC,AO,D
15:09:56,TLKM,RG,4210,3,D,YP,AO,D
15:09:53,TLKM,RG,4210,1,D,YP,AO,D
15:09:44,TLKM,RG,4210,10,D,CC,AO,D
15:09:36,TLKM,RG,4210,2,D,PD,AO,D
15:09:27,TLKM,RG,4210,5,D,YP,DR,D
15:09:20,TLKM,RG,4210,1,D,PD,DR,D
15:09:10,TLKM,RG,4210,5,D,YP,DR,D
15:09:07,TLKM,RG,4210,23,D,NI,DR,D
15:09:07,TLKM,RG,4210,3,D,CC,DR,D
15:09:06,TLKM,RG,4210,4,D,XC,DR,D
15:09:05,TLKM,RG,4210,1,D,CC,DR,D
15:09:01,TLKM,RG,4210,1,D,PD,DR,D
15:09:00,TLKM,RG,4210,30,D,NI,DR,D
15:08:34,TLKM,RG,4210,5,D,LG,DR,D
15:08:24,TLKM,RG,4210,1,D,XL,DR,D
15:08:24,TLKM,RG,4210,10,D,EP,DR,D
15:08:20,TLKM,RG,4210,55,D,XL,DR,D
15:08:17,TLKM,RG,4210,4,D,XL,DR,D
15:08:04,TLKM,RG,4210,2,D,CC,DR,D
15:07:58,TLKM,RG,4210,15,D,SQ,DR,D
15:07:35,TLKM,RG,4210,100,D,LS,DR,D
15:07:33,TLKM,RG,4210,6,D,XC,DR,D
15:07:30,TLKM,RG,4210,1,D,PD,DR,D
15:07:22,TLKM,RG,4210,5,D,PD,DR,D
15:07:21,TLKM,RG,4210,1,D,XL,DR,D
15:06:40,TLKM,RG,4210,1,D,CC,DR,D
15:06:25,TLKM,RG,4210,15,D,NI,DR,D
15:06:23,TLKM,RG,4210,7,D,PD,DR,D
15:06:21,TLKM,RG,4210,1,D,XL,DR,D
15:06:11,TLKM,RG,4210,5,D,XC,DR,D
15:05:54,TLKM,RG,4210,2,D,KK,DR,D
15:05:52,TLKM,RG,4210,12,D,XC,DR,D
15:05:50,TLKM,RG,4210,50,D,DR,DR,D
