Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,TLKM,RG,4540,5,-,--,--,-
15:13:05,TLKM,RG,4540,1,-,--,--,-
15:13:03,TLKM,RG,4540,9,-,--,--,-
15:12:58,TLKM,RG,4540,10,-,--,--,-
15:11:46,TLKM,RG,4540,1,-,--,--,-
15:11:43,TLKM,RG,4540,2,-,--,--,-
15:11:41,TLKM,RG,4540,3,-,--,--,-
15:11:34,TLKM,RG,4540,20,-,--,--,-
15:11:22,TLKM,RG,4540,3,-,--,--,-
15:11:15,TLKM,RG,4540,50,-,--,--,-
15:10:10,TLKM,RG,4540,1,-,--,--,-
15:10:01,TLKM,RG,4540,10,-,--,--,-
15:09:39,TLKM,RG,4540,1,-,--,--,-
15:09:33,TLKM,RG,4540,7,-,--,--,-
15:09:33,TLKM,RG,4540,2,-,--,--,-
15:09:33,TLKM,RG,4540,2,-,--,--,-
15:09:33,TLKM,RG,4540,5,-,--,--,-
15:09:33,TLKM,RG,4540,2,-,--,--,-
15:08:20,TLKM,RG,4540,1,-,--,--,-
15:07:55,TLKM,RG,4540,1,-,--,--,-
15:07:50,TLKM,RG,4540,13,-,--,--,-
15:06:26,TLKM,RG,4540,1,-,--,--,-
15:06:03,TLKM,RG,4540,2,-,--,--,-
15:04:49,TLKM,RG,4540,8,-,--,--,-
15:04:47,TLKM,RG,4540,1,-,--,--,-
15:04:47,TLKM,RG,4540,10,-,--,--,-
15:03:59,TLKM,RG,4540,5,-,--,--,-
15:03:33,TLKM,RG,4540,1,-,--,--,-
15:03:28,TLKM,RG,4540,1,-,--,--,-
15:03:27,TLKM,RG,4540,10,-,--,--,-
15:03:15,TLKM,RG,4540,1,-,--,--,-
15:03:06,TLKM,RG,4540,5,-,--,--,-
15:03:06,TLKM,RG,4540,27,-,--,--,-
15:03:05,TLKM,RG,4540,49,-,--,--,-
15:02:58,TLKM,RG,4540,1,-,--,--,-
15:02:57,TLKM,RG,4540,24,-,--,--,-
15:02:57,TLKM,RG,4540,250,-,--,--,-
15:02:52,TLKM,RG,4540,151,-,--,--,-
15:02:26,TLKM,RG,4540,1,-,--,--,-
15:02:24,TLKM,RG,4540,14,-,--,--,-
15:02:06,TLKM,RG,4540,1,-,--,--,-
15:02:01,TLKM,RG,4540,5,-,--,--,-
15:01:54,TLKM,RG,4540,11,-,--,--,-
15:01:09,TLKM,RG,4540,1,-,--,--,-
15:01:09,TLKM,RG,4540,1,-,--,--,-
15:01:09,TLKM,RG,4540,5,-,--,--,-
15:01:08,TLKM,RG,4540,29,-,--,--,-
15:01:00,TLKM,RG,4540,21,-,--,--,-
15:01:00,TLKM,RG,4540,1,-,--,--,-
15:01:00,TLKM,RG,4540,45,-,--,--,-
15:00:00,TLKM,RG,4540,22,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,300,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,27,-,--,--,-
15:00:00,TLKM,RG,4540,555,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,4,-,--,--,-
15:00:00,TLKM,RG,4540,50,-,--,--,-
15:00:00,TLKM,RG,4540,598,-,--,--,-
15:00:00,TLKM,RG,4540,3,-,--,--,-
15:00:00,TLKM,RG,4540,30,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,3,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,9,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,20,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,28,-,--,--,-
15:00:00,TLKM,RG,4540,4,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,3,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,6,-,--,--,-
15:00:00,TLKM,RG,4540,40,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,52,-,--,--,-
15:00:00,TLKM,RG,4540,48,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,20,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,9,-,--,--,-
15:00:00,TLKM,RG,4540,7,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,20,-,--,--,-
15:00:00,TLKM,RG,4540,3,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,16,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,25,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,100,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,40,-,--,--,-
15:00:00,TLKM,RG,4540,100,-,--,--,-
15:00:00,TLKM,RG,4540,300,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,779,-,--,--,-
15:00:00,TLKM,RG,4540,221,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,15,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,1,-,--,--,-
15:00:00,TLKM,RG,4540,21,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,20,-,--,--,-
15:00:00,TLKM,RG,4540,10,-,--,--,-
15:00:00,TLKM,RG,4540,25,-,--,--,-
15:00:00,TLKM,RG,4540,2,-,--,--,-
15:00:00,TLKM,RG,4540,50,-,--,--,-
15:00:00,TLKM,RG,4540,50,-,--,--,-
15:00:00,TLKM,RG,4540,6,-,--,--,-
15:00:00,TLKM,RG,4540,5,-,--,--,-
