Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4770,1,F,BK,XC,D
15:00:00,TLKM,RG,4770,40,F,BK,YP,D
15:00:00,TLKM,RG,4770,8,F,BK,YB,D
15:00:00,TLKM,RG,4770,400,F,BK,SQ,D
15:00:00,TLKM,RG,4770,2000,F,BK,MG,D
15:00:00,TLKM,RG,4770,4,F,BK,OD,D
15:00:00,TLKM,RG,4770,100,F,BK,PD,D
15:00:00,TLKM,RG,4770,1,F,BK,NI,D
15:00:00,TLKM,RG,4770,1303,F,BK,RX,F
15:00:00,TLKM,RG,4770,8,F,BK,YP,D
15:00:00,TLKM,RG,4770,5,F,BK,KK,D
15:00:00,TLKM,RG,4770,10,F,BK,PD,D
15:00:00,TLKM,RG,4770,10,F,BK,YP,D
15:00:00,TLKM,RG,4770,1,F,BK,DR,D
15:00:00,TLKM,RG,4770,25,F,BK,AT,D
15:00:00,TLKM,RG,4770,17,F,BK,PD,D
15:00:00,TLKM,RG,4770,22,F,BK,CC,D
15:00:00,TLKM,RG,4770,10,F,BK,KK,D
15:00:00,TLKM,RG,4770,2,F,BK,CP,D
15:00:00,TLKM,RG,4770,30,F,BK,CC,D
15:00:00,TLKM,RG,4770,6,F,BK,YP,D
15:00:00,TLKM,RG,4770,2,F,BK,NI,D
15:00:00,TLKM,RG,4770,2500,F,BK,RX,F
15:00:00,TLKM,RG,4770,1000,F,BK,DR,D
15:00:00,TLKM,RG,4770,500,F,BK,ES,D
15:00:00,TLKM,RG,4770,3,F,BK,YP,D
15:00:00,TLKM,RG,4770,1,F,BK,KK,D
15:00:00,TLKM,RG,4770,324,F,BK,YP,D
15:00:00,TLKM,RG,4770,20,F,BK,YU,D
15:00:00,TLKM,RG,4770,108,F,BK,PD,D
15:00:00,TLKM,RG,4770,46,F,BK,ZP,F
15:00:00,TLKM,RG,4770,1000,F,BK,AT,D
15:00:00,TLKM,RG,4770,50,F,BK,DR,D
15:00:00,TLKM,RG,4770,6,F,BK,YP,D
15:00:00,TLKM,RG,4770,10000,F,BK,RX,F
15:00:00,TLKM,RG,4770,1,F,BK,ZP,F
15:00:00,TLKM,RG,4770,5503,F,BK,YU,F
15:00:00,TLKM,RG,4770,1,D,YP,YU,F
15:00:00,TLKM,RG,4770,4,D,PD,YU,F
15:00:00,TLKM,RG,4770,1,D,PD,YU,F
15:00:00,TLKM,RG,4770,1018,F,AK,YU,F
15:00:00,TLKM,RG,4770,978,F,AK,YU,F
15:00:00,TLKM,RG,4770,1,F,AK,YU,F
15:00:00,TLKM,RG,4770,1773,F,ZP,YU,F
15:00:00,TLKM,RG,4770,14002,F,ZP,YU,F
15:00:00,TLKM,RG,4770,386,F,ZP,YU,F
15:00:00,TLKM,RG,4770,426,F,ZP,ZP,F
15:00:00,TLKM,RG,4770,796,F,ZP,AK,F
15:00:00,TLKM,RG,4770,616,F,ZP,AK,F
15:00:00,TLKM,RG,4770,1615,F,BK,AK,F
15:00:00,TLKM,RG,4770,838,F,BK,AK,F
15:00:00,TLKM,RG,4770,2,F,BK,AK,F
15:00:00,TLKM,RG,4770,1380,F,BK,AK,F
15:00:00,TLKM,RG,4770,13253,F,BK,AK,F
15:00:00,TLKM,RG,4770,1657,F,BK,AK,F
15:00:00,TLKM,RG,4770,500,F,BK,AK,F
15:00:00,TLKM,RG,4770,525,F,BK,AK,F
15:00:00,TLKM,RG,4770,3948,F,BK,AK,F
15:00:00,TLKM,RG,4770,6602,F,BK,AK,F
15:00:00,TLKM,RG,4770,7314,F,CS,AK,F
15:00:00,TLKM,RG,4770,5,F,CS,KZ,F
15:00:00,TLKM,RG,4770,1421,F,CS,KZ,F
15:00:00,TLKM,RG,4770,616,F,CS,ZP,F
15:00:00,TLKM,RG,4770,1957,F,CS,AK,F
15:00:00,TLKM,RG,4770,4,F,CS,AK,F
15:00:00,TLKM,RG,4770,2819,F,CS,CS,F
15:00:00,TLKM,RG,4770,2478,F,CS,CS,F
15:00:00,TLKM,RG,4770,469,F,CS,CS,F
15:00:00,TLKM,RG,4770,1229,F,DX,CS,F
15:00:00,TLKM,RG,4770,415,F,KZ,CS,F
15:00:00,TLKM,RG,4770,303,F,KZ,CS,F
15:00:00,TLKM,RG,4770,22,F,BB,CS,F
15:00:00,TLKM,RG,4770,5,F,BB,CS,F
15:00:00,TLKM,RG,4770,33,F,BB,CS,F
15:00:00,TLKM,RG,4770,224,F,BB,CS,F
15:00:00,TLKM,RG,4770,1064,F,BB,CS,F
15:00:00,TLKM,RG,4770,423,F,BB,OD,D
15:00:00,TLKM,RG,4770,746,F,AK,OD,D
15:00:00,TLKM,RG,4770,3191,F,BB,OD,D
15:00:00,TLKM,RG,4770,281,F,BB,OD,D
15:00:00,TLKM,RG,4770,2251,F,BB,OD,D
15:00:00,TLKM,RG,4770,2100,F,BB,OD,D
15:00:00,TLKM,RG,4770,36,F,AK,OD,D
15:00:00,TLKM,RG,4770,13,F,AK,OD,D
15:00:00,TLKM,RG,4770,140,F,AK,OD,D
15:00:00,TLKM,RG,4770,1293,F,AK,OD,D
15:00:00,TLKM,RG,4770,87,F,AK,OD,D
15:00:00,TLKM,RG,4770,2893,F,AK,OD,D
15:00:00,TLKM,RG,4770,3464,F,AK,OD,D
15:00:00,TLKM,RG,4770,1818,F,AK,YU,F
15:00:00,TLKM,RG,4770,4996,F,BB,YU,F
15:00:00,TLKM,RG,4770,891,F,BB,YU,F
15:00:00,TLKM,RG,4770,226,F,BB,YU,F
15:00:00,TLKM,RG,4770,409,F,BB,YU,D
15:00:00,TLKM,RG,4770,460,F,BB,YU,F
15:00:00,TLKM,RG,4770,187,F,BB,ZP,F
15:00:00,TLKM,RG,4770,1423,F,BB,ZP,F
15:00:00,TLKM,RG,4770,1613,F,BB,BB,F
15:00:00,TLKM,RG,4770,2857,F,BB,RX,F
15:00:00,TLKM,RG,4770,5457,F,BB,RX,F
15:00:00,TLKM,RG,4770,47,F,AK,RX,F
15:00:00,TLKM,RG,4770,1758,F,AK,RX,F
15:00:00,TLKM,RG,4770,1009,F,AK,RX,D
15:00:00,TLKM,RG,4770,252,F,AK,YU,F
15:00:00,TLKM,RG,4770,177,F,AK,YU,F
15:00:00,TLKM,RG,4770,29,F,AK,YU,F
15:00:00,TLKM,RG,4770,227,D,CC,YU,F
15:00:00,TLKM,RG,4770,11914,F,CC,YU,F
15:00:00,TLKM,RG,4770,5080,F,CC,YU,F
15:00:00,TLKM,RG,4770,413,F,CC,RX,F
15:00:00,TLKM,RG,4770,8000,F,CC,YU,D
15:00:00,TLKM,RG,4770,1875,F,CC,YU,D
15:00:00,TLKM,RG,4770,4893,D,OD,YU,D
15:00:00,TLKM,RG,4770,129,F,RX,YU,D
15:00:00,TLKM,RG,4770,421,D,DP,YU,D
15:00:00,TLKM,RG,4770,53,F,ZP,YU,D
15:00:00,TLKM,RG,4770,8380,D,LG,YU,D
14:49:59,TLKM,RG,4760,1,F,BB,AK,F
14:49:59,TLKM,RG,4760,1,F,BB,AK,F
14:49:59,TLKM,RG,4760,2,F,BB,AK,F
14:49:59,TLKM,RG,4770,1,F,AK,RX,F
14:49:59,TLKM,RG,4770,3,F,AK,RX,F
14:49:58,TLKM,RG,4770,1,F,AK,RX,F
14:49:58,TLKM,RG,4770,1,F,AK,RX,F
14:49:58,TLKM,RG,4770,1,F,AK,RX,F
14:49:58,TLKM,RG,4770,1,F,AK,RX,F
14:49:58,TLKM,RG,4770,1,F,AK,RX,F
14:49:58,TLKM,RG,4770,1,F,AK,RX,F
14:49:57,TLKM,RG,4770,5,F,AK,RX,F
14:49:57,TLKM,RG,4760,4,F,BB,XC,D
14:49:57,TLKM,RG,4770,1,F,AK,RX,F
14:49:56,TLKM,RG,4760,2,F,BB,ZP,F
14:49:56,TLKM,RG,4770,83,F,CC,RX,F
14:49:55,TLKM,RG,4770,16,F,AK,RX,F
14:49:55,TLKM,RG,4760,16,F,BB,AK,F
14:49:55,TLKM,RG,4770,1,F,AK,RX,F
14:49:55,TLKM,RG,4760,2,F,BB,AK,F
14:49:55,TLKM,RG,4770,186,F,CC,RX,F
14:49:54,TLKM,RG,4770,9,D,CC,RX,F
14:49:54,TLKM,RG,4760,6,F,BB,ZP,F
14:49:53,TLKM,RG,4770,55,F,CC,RX,F
14:49:51,TLKM,RG,4770,51,F,CC,RX,F
14:49:50,TLKM,RG,4760,10,F,BB,AK,F
14:49:50,TLKM,RG,4760,5,F,BB,AK,F
14:49:50,TLKM,RG,4770,57,F,AK,RX,F
14:49:50,TLKM,RG,4760,6,F,BB,ZP,F
14:49:50,TLKM,RG,4770,10,F,AK,RX,F
14:49:50,TLKM,RG,4760,4,F,BB,AK,F
14:49:50,TLKM,RG,4770,6,F,AK,RX,F
14:49:50,TLKM,RG,4770,3,F,AK,RX,F
14:49:50,TLKM,RG,4770,72,F,CC,RX,F
14:49:49,TLKM,RG,4770,175,F,CC,RX,F
14:49:45,TLKM,RG,4770,10,D,AT,RX,F
14:49:45,TLKM,RG,4770,1,F,AK,RX,F
14:49:43,TLKM,RG,4770,31,F,AK,RX,F
14:49:43,TLKM,RG,4770,20,F,AK,RX,F
14:49:43,TLKM,RG,4770,114,F,CC,RX,F
14:49:43,TLKM,RG,4770,7,F,AK,RX,F
14:49:43,TLKM,RG,4770,12,F,AK,RX,F
14:49:42,TLKM,RG,4760,11,F,BB,ZP,F
14:49:42,TLKM,RG,4760,1,F,BB,ZP,F
14:49:42,TLKM,RG,4760,2,F,BB,ZP,F
14:49:42,TLKM,RG,4760,4,F,BB,ZP,F
14:49:33,TLKM,RG,4760,54,F,BB,AK,F
14:49:32,TLKM,RG,4760,2,F,BB,ZP,F
14:49:32,TLKM,RG,4770,2,F,AK,RX,F
14:49:31,TLKM,RG,4770,5,F,AK,RX,F
14:49:31,TLKM,RG,4770,2,F,AK,RX,F
14:49:31,TLKM,RG,4770,58,F,DX,RX,F
14:49:31,TLKM,RG,4770,19,D,YP,RX,F
14:49:31,TLKM,RG,4770,176,F,CC,RX,F
14:49:30,TLKM,RG,4770,235,F,CC,DR,D
14:49:28,TLKM,RG,4770,49,F,CC,AK,F
14:49:28,TLKM,RG,4770,25,F,CC,YU,D
14:49:28,TLKM,RG,4770,4,F,BB,YU,D
14:49:28,TLKM,RG,4770,21,D,YP,YU,D
14:49:27,TLKM,RG,4780,147,F,CC,CS,F
14:49:24,TLKM,RG,4780,44,F,KZ,CS,F
14:49:22,TLKM,RG,4780,134,F,CC,CS,F
14:49:19,TLKM,RG,4780,25,D,BB,CS,F
14:49:18,TLKM,RG,4770,5,F,KZ,AK,F
14:49:17,TLKM,RG,4760,8,F,BB,ZP,F
14:49:17,TLKM,RG,4770,28,F,BB,ZP,F
14:49:17,TLKM,RG,4770,1,F,KZ,ZP,F
14:49:17,TLKM,RG,4770,6,D,BB,ZP,F
14:49:16,TLKM,RG,4770,8,D,BB,CC,D
14:49:16,TLKM,RG,4760,137,F,BB,AK,F
14:49:16,TLKM,RG,4760,28,F,BB,AK,F
14:49:15,TLKM,RG,4770,1,F,AK,CS,F
14:49:15,TLKM,RG,4770,2,F,AK,NI,D
14:49:15,TLKM,RG,4770,46,F,AK,YU,F
14:49:15,TLKM,RG,4770,46,F,AK,YU,F
14:49:15,TLKM,RG,4770,1,F,AK,YP,D
14:49:15,TLKM,RG,4770,13,F,AK,YP,D
14:49:15,TLKM,RG,4770,122,F,AK,CS,F
14:49:15,TLKM,RG,4770,1,F,AK,NI,D
14:49:15,TLKM,RG,4770,1362,F,AK,CC,F
14:49:15,TLKM,RG,4760,175,F,BB,CS,F
14:49:15,TLKM,RG,4760,15,F,BB,CS,F
14:49:15,TLKM,RG,4760,3,F,BB,CS,F
14:49:15,TLKM,RG,4760,10,F,BB,KK,D
14:49:15,TLKM,RG,4770,174,F,CC,CC,F
14:49:14,TLKM,RG,4760,1,F,BB,YU,F
14:49:14,TLKM,RG,4770,1,D,BB,CC,F
14:49:14,TLKM,RG,4770,58,D,BB,CC,F
14:49:14,TLKM,RG,4760,1,F,BB,AK,F
14:49:13,TLKM,RG,4770,1,F,KZ,CC,F
14:49:12,TLKM,RG,4770,45,D,BB,CC,F
14:49:11,TLKM,RG,4760,12,F,BB,ZP,F
14:49:11,TLKM,RG,4770,4,D,BB,CC,F
14:49:10,TLKM,RG,4770,1,D,BB,CC,F
14:49:10,TLKM,RG,4770,210,F,CC,CC,F
14:49:10,TLKM,RG,4760,45,F,BB,YU,F
14:49:08,TLKM,RG,4760,1,F,BB,BB,D
14:49:08,TLKM,RG,4760,4,F,BB,ZP,F
14:49:07,TLKM,RG,4770,3,D,BB,CC,F
14:49:07,TLKM,RG,4760,1,F,BB,BB,D
14:49:07,TLKM,RG,4770,1,D,BB,CC,F
14:49:06,TLKM,RG,4760,2,F,BB,ZP,F
14:49:05,TLKM,RG,4760,5,F,BB,CC,D
14:49:03,TLKM,RG,4770,1,F,KZ,CC,F
14:49:02,TLKM,RG,4770,194,F,CC,CC,F
14:49:01,TLKM,RG,4760,46,F,BB,AK,F
14:49:00,TLKM,RG,4760,2,F,BB,ZP,F
14:49:00,TLKM,RG,4760,65,F,BB,AK,F
14:49:00,TLKM,RG,4760,1,F,BB,AK,F
14:49:00,TLKM,RG,4770,13,F,BK,CC,F
14:49:00,TLKM,RG,4760,1,F,BB,AK,F
14:48:58,TLKM,RG,4760,58,F,BB,AK,F
14:48:58,TLKM,RG,4760,4,F,BB,AK,F
14:48:57,TLKM,RG,4760,7,F,BB,AK,F
14:48:57,TLKM,RG,4770,1,F,KZ,CC,F
14:48:56,TLKM,RG,4770,224,F,CC,CC,F
14:48:48,TLKM,RG,4760,1,F,BB,ZP,F
14:48:48,TLKM,RG,4770,237,F,CC,CC,F
14:48:46,TLKM,RG,4760,80,F,BB,AK,F
14:48:41,TLKM,RG,4760,53,F,BB,AK,F
14:48:40,TLKM,RG,4760,7,F,BB,AK,F
14:48:39,TLKM,RG,4760,2,F,BB,ZP,F
14:48:38,TLKM,RG,4760,47,F,BB,AK,F
14:48:38,TLKM,RG,4770,189,F,CC,CC,F
14:48:38,TLKM,RG,4770,3,F,CC,CS,F
14:48:38,TLKM,RG,4770,1,F,CC,ZP,F
14:48:34,TLKM,RG,4770,1,D,PD,ZP,F
14:48:31,TLKM,RG,4760,1,F,BB,ZP,F
14:48:31,TLKM,RG,4760,47,F,BB,AK,F
14:48:30,TLKM,RG,4760,1,F,BB,ZP,F
14:48:30,TLKM,RG,4760,2,F,BB,ZP,F
14:48:30,TLKM,RG,4760,20,F,BB,AK,F
14:48:30,TLKM,RG,4760,18,F,BB,AK,F
14:48:23,TLKM,RG,4760,1,F,BB,CS,F
14:48:23,TLKM,RG,4770,1,D,BB,CS,F
14:48:21,TLKM,RG,4770,13,D,MG,CS,F
14:48:20,TLKM,RG,4770,2,D,MG,ZP,F
14:48:20,TLKM,RG,4770,13,F,KZ,CC,F
14:48:20,TLKM,RG,4770,163,F,CC,CC,F
14:48:20,TLKM,RG,4770,9,D,BB,CC,F
14:48:20,TLKM,RG,4780,4,F,KZ,CS,F
14:48:18,TLKM,RG,4780,8,F,KZ,CS,F
14:48:17,TLKM,RG,4770,68,D,BB,CC,F
14:48:17,TLKM,RG,4770,8,D,BB,CC,F
14:48:17,TLKM,RG,4770,2,D,BB,CC,F
14:48:17,TLKM,RG,4770,741,F,BB,CC,F
14:48:17,TLKM,RG,4770,25,F,KZ,CC,F
14:48:17,TLKM,RG,4770,3448,F,BK,CC,F
14:48:17,TLKM,RG,4770,100,F,BK,CC,D
14:48:16,TLKM,RG,4770,37,F,BK,AK,F
14:48:16,TLKM,RG,4770,7,F,BK,ZP,F
14:48:16,TLKM,RG,4770,9,F,BK,ZP,F
14:48:15,TLKM,RG,4770,21,F,BK,ZP,F
14:48:15,TLKM,RG,4760,2160,F,BB,AK,F
14:48:15,TLKM,RG,4760,45,F,BK,ZP,F
14:48:15,TLKM,RG,4780,8,F,KZ,CS,F
14:48:14,TLKM,RG,4760,221,F,BK,CS,F
14:48:14,TLKM,RG,4770,27,F,AK,CS,F
14:48:14,TLKM,RG,4770,87,F,BK,CC,F
14:48:14,TLKM,RG,4770,1,D,YP,CC,F
14:48:14,TLKM,RG,4770,9,D,BB,CC,F
14:48:14,TLKM,RG,4770,10,D,XC,CC,F
14:48:14,TLKM,RG,4770,2,D,XL,CC,F
14:48:14,TLKM,RG,4770,3,D,XL,CC,F
14:48:14,TLKM,RG,4770,1,D,NI,CC,F
14:48:14,TLKM,RG,4770,18,D,BB,CC,F
14:48:14,TLKM,RG,4770,4,D,BB,CC,F
14:48:14,TLKM,RG,4770,46,D,BB,CC,F
14:48:14,TLKM,RG,4770,500,D,AZ,CC,F
14:48:14,TLKM,RG,4770,3,D,CC,CC,F
14:48:14,TLKM,RG,4770,3,D,NI,CC,F
14:48:14,TLKM,RG,4770,2,D,BB,CC,F
14:48:14,TLKM,RG,4770,1,D,XC,CC,F
14:48:14,TLKM,RG,4770,4,D,PD,CC,F
14:48:14,TLKM,RG,4770,3,D,XC,CC,F
14:48:14,TLKM,RG,4770,37,D,EP,CC,F
14:48:14,TLKM,RG,4770,1,D,YP,CC,F
14:48:14,TLKM,RG,4770,220,F,BK,CC,F
14:48:14,TLKM,RG,4770,8,F,AK,CC,F
14:48:14,TLKM,RG,4770,1,D,YP,CC,F
14:48:14,TLKM,RG,4770,43,F,DX,CC,F
14:48:14,TLKM,RG,4770,1,D,PD,CC,F
14:48:14,TLKM,RG,4770,15,D,MG,CC,F
14:48:14,TLKM,RG,4770,89,F,DX,CC,F
14:48:14,TLKM,RG,4770,1,D,NI,CC,F
14:48:14,TLKM,RG,4770,2,D,PD,CC,F
14:48:14,TLKM,RG,4770,1,D,XC,CC,F
14:48:14,TLKM,RG,4770,106,F,DX,CC,F
14:48:14,TLKM,RG,4770,485,F,CC,CC,F
14:48:14,TLKM,RG,4770,4102,F,BB,CC,F
14:48:14,TLKM,RG,4770,1452,F,BB,CC,D
14:48:14,TLKM,RG,4770,10,D,YP,CC,D
14:48:14,TLKM,RG,4770,12,F,AK,CC,D
14:48:14,TLKM,RG,4770,20,F,AK,CC,D
14:48:14,TLKM,RG,4770,9,F,AK,CC,D
14:48:14,TLKM,RG,4770,1,F,AK,CC,D
14:48:14,TLKM,RG,4770,1,F,AK,CC,D
14:48:14,TLKM,RG,4770,48,F,AK,CC,D
14:48:14,TLKM,RG,4770,67,F,AK,CC,D
14:48:14,TLKM,RG,4770,61,F,AK,CC,D
14:48:14,TLKM,RG,4770,89,F,AK,CC,D
14:48:14,TLKM,RG,4770,194,F,AK,CC,D
14:48:14,TLKM,RG,4770,178,F,AK,CC,D
14:48:14,TLKM,RG,4770,172,F,AK,CC,D
14:48:14,TLKM,RG,4770,3524,F,BK,CC,D
14:48:14,TLKM,RG,4770,14857,F,BK,CC,D
14:48:14,TLKM,RG,4770,2500,D,AT,CC,D
14:48:14,TLKM,RG,4770,1805,D,AT,CC,D
14:48:13,TLKM,RG,4770,8,D,AT,AK,F
14:48:13,TLKM,RG,4780,1,F,KZ,CS,F
14:48:12,TLKM,RG,4780,121,F,CC,CS,F
14:48:10,TLKM,RG,4770,10,D,AT,AK,F
14:48:10,TLKM,RG,4780,1,F,KZ,CS,F
14:48:10,TLKM,RG,4780,129,F,BK,CS,F
14:48:09,TLKM,RG,4780,9,D,BB,CS,F
14:48:09,TLKM,RG,4770,15,D,AT,AK,F
14:48:09,TLKM,RG,4780,1,F,KZ,CS,F
14:48:09,TLKM,RG,4770,10,D,AT,PD,D
14:48:08,TLKM,RG,4780,198,F,CC,CS,F
14:48:08,TLKM,RG,4770,3,D,AT,ZP,F
14:48:08,TLKM,RG,4780,9,D,BB,CS,F
14:48:06,TLKM,RG,4770,7,D,AT,AK,F
14:48:05,TLKM,RG,4780,1,D,BB,CS,F
14:48:05,TLKM,RG,4780,1,D,BB,CS,F
14:48:05,TLKM,RG,4770,2,D,AT,AK,F
14:48:05,TLKM,RG,4780,100,F,BK,CS,F
14:48:05,TLKM,RG,4770,1,D,AT,CC,D
14:48:04,TLKM,RG,4770,1,D,AT,AK,F
14:48:04,TLKM,RG,4780,26,F,KZ,CS,F
14:48:04,TLKM,RG,4770,13,D,AT,KZ,D
14:48:04,TLKM,RG,4770,7,D,AT,KZ,D
14:48:03,TLKM,RG,4770,17,D,AT,AK,F
14:48:03,TLKM,RG,4780,165,F,BK,CS,F
14:48:03,TLKM,RG,4780,1,F,KZ,CS,F
14:48:03,TLKM,RG,4780,1,F,KZ,CS,F
14:48:03,TLKM,RG,4780,42,F,KZ,CS,F
14:48:03,TLKM,RG,4780,2,F,KZ,CS,F
14:48:03,TLKM,RG,4780,15,F,KZ,CS,F
14:48:03,TLKM,RG,4780,4,F,KZ,CS,F
14:48:03,TLKM,RG,4780,1,F,KZ,CS,F
14:48:03,TLKM,RG,4780,4,F,KZ,CS,F
14:48:02,TLKM,RG,4770,11,D,AT,AK,F
14:48:01,TLKM,RG,4770,8,D,AT,AK,F
14:48:01,TLKM,RG,4780,166,F,CC,CS,F
14:48:00,TLKM,RG,4780,4,F,AK,CS,F
14:48:00,TLKM,RG,4780,8,F,AK,CS,F
14:48:00,TLKM,RG,4780,93,F,AK,CS,F
14:47:59,TLKM,RG,4770,6,D,AT,AK,F
14:47:58,TLKM,RG,4780,1,D,XL,CS,F
14:47:58,TLKM,RG,4770,4,D,AT,AK,F
14:47:58,TLKM,RG,4780,88,F,BK,CS,F
14:47:56,TLKM,RG,4770,58,D,AT,AK,F
14:47:56,TLKM,RG,4770,12,D,AT,AK,F
14:47:55,TLKM,RG,4770,19,D,AT,ZP,F
14:47:55,TLKM,RG,4780,152,F,BK,CS,F
14:47:55,TLKM,RG,4770,7,D,AT,AK,F
14:47:54,TLKM,RG,4780,108,F,CC,CS,F
14:47:53,TLKM,RG,4770,9,D,AT,AK,F
14:47:51,TLKM,RG,4780,120,F,CC,CS,F
14:47:51,TLKM,RG,4770,4,D,AT,AK,F
14:47:51,TLKM,RG,4780,70,F,BK,CS,F
14:47:48,TLKM,RG,4770,16,D,AT,AK,F
14:47:47,TLKM,RG,4780,225,F,CC,CS,F
14:47:47,TLKM,RG,4770,13,D,AT,AK,F
14:47:46,TLKM,RG,4770,29,D,AT,AK,F
14:47:46,TLKM,RG,4780,69,F,BK,CS,F
14:47:46,TLKM,RG,4780,51,F,BK,AK,F
