Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,TLKM,RG,3750,1,F,BB,PD,D
15:13:19,TLKM,RG,3750,10,F,BB,YP,D
15:12:17,TLKM,RG,3750,1,F,BB,XC,D
15:11:41,TLKM,RG,3750,2566,F,BB,DR,D
15:11:17,TLKM,RG,3750,100,F,BB,XA,D
15:10:57,TLKM,RG,3750,50,F,BB,KK,D
15:10:27,TLKM,RG,3750,50,F,BB,XA,D
15:10:18,TLKM,RG,3750,50,F,BB,KK,D
15:10:16,TLKM,RG,3750,25,F,BB,XA,D
15:09:30,TLKM,RG,3750,7,F,BB,XL,D
15:08:37,TLKM,RG,3750,16,F,BB,OD,D
15:08:22,TLKM,RG,3750,53,F,BB,YP,D
15:08:20,TLKM,RG,3750,1,F,BB,YP,D
15:07:53,TLKM,RG,3750,10,F,BB,SQ,D
15:07:26,TLKM,RG,3750,15,F,BB,ZP,D
15:06:23,TLKM,RG,3750,1,F,BB,EP,D
15:06:20,TLKM,RG,3750,10,F,BB,ZP,D
15:06:01,TLKM,RG,3750,5,F,BB,ZP,D
15:05:54,TLKM,RG,3750,75,F,BB,CC,D
15:05:44,TLKM,RG,3750,5,F,BB,ZP,D
15:05:24,TLKM,RG,3750,20,F,BB,PD,D
15:05:21,TLKM,RG,3750,17,F,BB,YP,D
15:05:10,TLKM,RG,3750,1,F,BB,NI,D
15:04:44,TLKM,RG,3750,3,F,BB,KK,D
15:03:31,TLKM,RG,3750,1,F,BB,DH,D
15:03:02,TLKM,RG,3750,50,F,BB,DR,D
15:02:40,TLKM,RG,3750,1,F,BB,XC,D
15:02:28,TLKM,RG,3750,2,F,BB,PD,D
15:02:27,TLKM,RG,3750,6,F,BB,XC,D
15:02:08,TLKM,RG,3750,2,F,BB,PD,D
15:01:54,TLKM,RG,3750,10,F,BB,DR,D
15:01:50,TLKM,RG,3750,10,F,BB,DR,D
15:01:23,TLKM,RG,3750,10,F,BB,NI,D
15:01:22,TLKM,RG,3750,6,F,BB,PD,D
15:01:17,TLKM,RG,3750,1,F,BB,ZP,D
15:00:00,TLKM,RG,3750,100,F,BB,YU,D
15:00:00,TLKM,RG,3750,30,F,BB,DR,D
15:00:00,TLKM,RG,3750,400,F,BB,ES,D
15:00:00,TLKM,RG,3750,2,F,BB,XL,D
15:00:00,TLKM,RG,3750,47,F,BB,NI,D
15:00:00,TLKM,RG,3750,5000,F,BB,RX,F
15:00:00,TLKM,RG,3750,20,F,BB,YP,D
15:00:00,TLKM,RG,3750,2,F,BB,XC,D
15:00:00,TLKM,RG,3750,25,F,BB,XA,D
15:00:00,TLKM,RG,3750,1,F,BB,YB,D
15:00:00,TLKM,RG,3750,67,F,BB,YP,D
15:00:00,TLKM,RG,3750,5,F,BB,XC,D
15:00:00,TLKM,RG,3750,100,F,BB,GR,D
15:00:00,TLKM,RG,3750,1,F,BB,XC,D
15:00:00,TLKM,RG,3750,400,F,BB,AZ,D
15:00:00,TLKM,RG,3750,1194,F,BB,RX,F
15:00:00,TLKM,RG,3750,5000,F,BB,RX,F
15:00:00,TLKM,RG,3750,10,F,BB,YU,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
15:00:00,TLKM,RG,3750,1,F,BB,IP,D
