Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4300,25,D,YP,YB,D
15:14:52,TLKM,RG,4300,5,D,YP,YB,D
15:14:47,TLKM,RG,4300,1,D,OD,YB,D
15:14:44,TLKM,RG,4300,1,D,DR,YB,D
15:14:11,TLKM,RG,4300,10,D,YP,YB,D
15:14:03,TLKM,RG,4300,100,D,YP,YB,D
15:14:00,TLKM,RG,4300,1,D,GR,YB,D
15:13:54,TLKM,RG,4300,30,D,YP,YB,D
15:13:44,TLKM,RG,4300,1,D,GR,YB,D
15:13:35,TLKM,RG,4300,25,D,YJ,YB,D
15:13:14,TLKM,RG,4300,3,D,GR,YB,D
15:12:59,TLKM,RG,4300,5,D,NI,YB,D
15:12:53,TLKM,RG,4300,4,D,XC,YB,D
15:12:53,TLKM,RG,4300,100,D,YP,YB,D
15:12:50,TLKM,RG,4300,5,D,GR,YB,D
15:12:44,TLKM,RG,4300,3,D,CC,YB,D
15:12:25,TLKM,RG,4300,10,D,NI,YB,D
15:12:22,TLKM,RG,4300,5,D,GR,YB,D
15:12:15,TLKM,RG,4300,5,D,XC,YB,D
15:11:53,TLKM,RG,4300,1,D,XC,YB,D
15:11:44,TLKM,RG,4300,1,D,XC,YB,D
15:11:11,TLKM,RG,4300,1,D,PD,YB,D
15:11:01,TLKM,RG,4300,1,D,NI,YB,D
15:10:26,TLKM,RG,4300,1,D,NI,YB,D
15:10:13,TLKM,RG,4300,1,D,XC,YB,D
15:10:03,TLKM,RG,4300,3,D,DR,YB,D
15:10:01,TLKM,RG,4300,25,D,AI,YB,D
15:09:53,TLKM,RG,4300,7,D,PD,YB,D
15:09:47,TLKM,RG,4300,1,D,NI,YB,D
15:09:41,TLKM,RG,4300,5,D,PD,YB,D
15:09:39,TLKM,RG,4300,3,D,DR,YB,D
15:09:24,TLKM,RG,4300,5,D,XC,YB,D
15:09:23,TLKM,RG,4300,1,D,NI,YB,D
15:09:06,TLKM,RG,4300,8,D,KK,YB,D
15:09:06,TLKM,RG,4300,22,D,KK,DR,D
15:08:57,TLKM,RG,4300,28,D,NI,DR,D
15:08:57,TLKM,RG,4300,4,D,NI,YP,D
15:08:27,TLKM,RG,4300,4,D,CC,YP,D
15:08:17,TLKM,RG,4300,1,D,YP,YP,D
15:08:08,TLKM,RG,4300,13,D,XC,YP,D
15:08:04,TLKM,RG,4300,3,D,YP,CS,F
15:07:58,TLKM,RG,4300,2,D,XC,CS,F
15:07:49,TLKM,RG,4300,121,D,YJ,CS,F
15:07:49,TLKM,RG,4300,79,D,YJ,CS,F
15:07:33,TLKM,RG,4300,2,D,XC,CS,F
15:07:20,TLKM,RG,4300,2,D,YB,CS,F
15:07:20,TLKM,RG,4300,1,D,PD,CS,F
15:07:04,TLKM,RG,4300,2,D,PD,CS,F
15:06:54,TLKM,RG,4300,20,D,CC,CS,F
15:06:46,TLKM,RG,4300,5,D,CC,CS,F
15:06:36,TLKM,RG,4300,5,D,KK,CS,F
15:06:07,TLKM,RG,4300,4,D,HP,CS,F
15:05:48,TLKM,RG,4300,15,D,XC,CS,F
15:05:34,TLKM,RG,4300,26,D,YP,CS,F
15:05:19,TLKM,RG,4300,70,D,CC,CS,F
15:05:17,TLKM,RG,4300,3,D,LG,CS,F
15:04:53,TLKM,RG,4300,2,D,YP,CS,F
15:04:52,TLKM,RG,4300,1,D,NI,CS,F
15:04:48,TLKM,RG,4300,3,D,DR,CS,F
15:04:16,TLKM,RG,4300,1,D,YB,CS,F
15:04:16,TLKM,RG,4300,200,D,NI,CS,F
15:04:15,TLKM,RG,4300,1,D,YP,CS,F
15:04:09,TLKM,RG,4300,75,D,YB,CS,F
15:04:05,TLKM,RG,4300,45,D,PD,CS,F
15:04:05,TLKM,RG,4300,1,D,XC,CS,F
15:03:55,TLKM,RG,4300,1,D,SQ,CS,F
15:03:49,TLKM,RG,4300,1,D,HP,CS,F
15:03:48,TLKM,RG,4300,5,D,YP,CS,F
15:03:41,TLKM,RG,4300,1,D,DH,CS,F
15:03:40,TLKM,RG,4300,29,D,CC,CS,F
15:03:36,TLKM,RG,4300,5,D,YP,CS,F
15:03:35,TLKM,RG,4300,2,D,XL,CS,F
15:03:24,TLKM,RG,4300,10,D,NI,CS,F
15:03:23,TLKM,RG,4300,1,D,GR,CS,F
15:03:22,TLKM,RG,4300,34,D,DR,CS,F
15:03:13,TLKM,RG,4300,12,D,CC,CS,F
15:03:01,TLKM,RG,4300,20,D,SQ,CS,F
15:02:59,TLKM,RG,4300,1,D,XC,CS,F
15:02:48,TLKM,RG,4300,5,D,CC,CS,F
15:02:46,TLKM,RG,4300,1,D,XC,CS,F
15:02:41,TLKM,RG,4300,5,D,CP,CS,F
15:02:31,TLKM,RG,4300,1,D,XC,CS,F
15:02:25,TLKM,RG,4300,1,D,YP,CS,F
15:02:17,TLKM,RG,4300,1,D,PD,CS,F
15:02:11,TLKM,RG,4300,10,D,PD,CS,F
15:02:04,TLKM,RG,4300,5,D,NI,CS,F
15:01:46,TLKM,RG,4300,1,D,XC,CS,F
15:01:45,TLKM,RG,4300,3,D,PD,CS,F
15:01:26,TLKM,RG,4300,1,D,BQ,CS,F
15:01:22,TLKM,RG,4300,3,D,CC,CS,F
15:01:21,TLKM,RG,4300,10,D,YP,CS,F
15:01:10,TLKM,RG,4300,1,D,NI,CS,F
15:01:03,TLKM,RG,4300,1,D,BQ,CS,F
15:01:03,TLKM,RG,4300,1,D,XL,CS,F
15:01:01,TLKM,RG,4300,12,D,YP,CS,F
15:01:00,TLKM,RG,4300,650,D,DX,CS,F
15:01:00,TLKM,RG,4300,2,D,YB,CS,F
