Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:51,TLKM,RG,4300,3,D,YP,NI,D
15:12:25,TLKM,RG,4300,1,D,YP,NI,D
15:12:04,TLKM,RG,4300,1,D,PD,NI,D
15:10:53,TLKM,RG,4300,2,D,PD,NI,D
15:10:49,TLKM,RG,4300,1,D,KK,NI,D
15:08:38,TLKM,RG,4300,1,D,XC,NI,D
15:08:29,TLKM,RG,4300,1,D,AT,NI,D
15:07:27,TLKM,RG,4300,1,D,PD,NI,D
15:07:21,TLKM,RG,4300,1,D,CC,NI,D
15:07:19,TLKM,RG,4300,5,D,CC,NI,D
15:05:53,TLKM,RG,4300,1,D,XC,NI,D
15:05:15,TLKM,RG,4300,10,D,DR,NI,D
15:05:12,TLKM,RG,4300,80,D,GR,NI,D
15:04:30,TLKM,RG,4300,1,D,XC,NI,D
15:03:18,TLKM,RG,4300,2,D,XC,NI,D
15:03:08,TLKM,RG,4300,1,D,KK,NI,D
15:03:02,TLKM,RG,4300,10,D,SQ,NI,D
15:02:31,TLKM,RG,4300,5,D,EP,NI,D
15:02:13,TLKM,RG,4300,5,D,YP,NI,D
15:02:11,TLKM,RG,4300,5,D,XC,NI,D
15:02:08,TLKM,RG,4300,1,D,YP,NI,D
15:01:37,TLKM,RG,4300,5,D,YP,NI,D
15:01:13,TLKM,RG,4300,1,D,XC,NI,D
15:00:00,TLKM,RG,4300,10,D,YP,NI,D
15:00:00,TLKM,RG,4300,501,F,RX,NI,D
15:00:00,TLKM,RG,4300,8,D,CC,NI,D
15:00:00,TLKM,RG,4300,1018,F,ZP,NI,D
15:00:00,TLKM,RG,4300,1200,F,ZP,NI,D
15:00:00,TLKM,RG,4300,5,F,ZP,XC,D
15:00:00,TLKM,RG,4300,10,F,ZP,CC,D
15:00:00,TLKM,RG,4300,1,F,ZP,CC,D
15:00:00,TLKM,RG,4300,200,F,ZP,PD,D
15:00:00,TLKM,RG,4300,15,F,ZP,EP,D
15:00:00,TLKM,RG,4300,19,F,ZP,PD,D
15:00:00,TLKM,RG,4300,6,F,ZP,XC,D
