Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:57,TLKM,RG,4090,2,D,YP,XC,D
15:11:45,TLKM,RG,4090,1,D,YP,OD,D
15:11:45,TLKM,RG,4090,19,D,YP,YP,D
15:11:36,TLKM,RG,4090,1,D,XC,YP,D
15:11:28,TLKM,RG,4090,25,D,DR,YP,D
15:11:24,TLKM,RG,4090,5,D,XC,YP,D
15:11:24,TLKM,RG,4090,9,D,XC,YP,D
15:11:21,TLKM,RG,4090,41,D,IN,YP,D
15:11:21,TLKM,RG,4090,1,D,IN,OD,D
15:11:21,TLKM,RG,4090,108,D,IN,YP,D
15:11:21,TLKM,RG,4090,1,D,PD,YP,D
15:11:15,TLKM,RG,4090,4,D,XC,YP,D
15:11:12,TLKM,RG,4090,1,D,SQ,YP,D
15:11:10,TLKM,RG,4090,50,D,DR,YP,D
15:10:59,TLKM,RG,4090,10,D,DR,YP,D
15:10:55,TLKM,RG,4090,20,D,CC,YP,D
15:10:38,TLKM,RG,4090,200,D,IN,YP,D
15:10:37,TLKM,RG,4090,6,D,CC,YP,D
15:10:27,TLKM,RG,4090,1,D,PD,YP,D
15:10:17,TLKM,RG,4090,1,D,SQ,YP,D
15:10:13,TLKM,RG,4090,2,D,PD,YP,D
15:10:08,TLKM,RG,4090,50,D,YP,YP,D
15:10:08,TLKM,RG,4090,200,D,KK,YP,D
15:10:08,TLKM,RG,4090,2,D,PD,YP,D
15:10:08,TLKM,RG,4090,1,D,XC,YP,D
15:10:08,TLKM,RG,4090,1,D,PD,YP,D
15:10:08,TLKM,RG,4090,10,D,YP,YP,D
15:09:42,TLKM,RG,4090,10,D,YP,DR,D
15:09:34,TLKM,RG,4090,1,D,XC,YP,D
15:09:31,TLKM,RG,4090,20,D,YP,YP,D
15:09:21,TLKM,RG,4090,1,D,PD,YP,D
15:09:14,TLKM,RG,4090,3,D,PD,YP,D
15:09:13,TLKM,RG,4090,8,D,XA,YP,D
15:09:13,TLKM,RG,4090,3,D,PD,YP,D
15:09:13,TLKM,RG,4090,1,D,PD,YP,D
15:09:13,TLKM,RG,4090,21,D,PD,YP,D
15:09:13,TLKM,RG,4090,3,D,KK,YP,D
15:09:13,TLKM,RG,4090,1,D,YP,YP,D
15:09:13,TLKM,RG,4090,1,D,PD,YP,D
15:09:13,TLKM,RG,4090,2,D,PD,YP,D
15:09:13,TLKM,RG,4090,10,D,PD,YP,D
15:09:13,TLKM,RG,4090,1,D,PD,YP,D
15:09:13,TLKM,RG,4090,4,D,XC,YP,D
15:09:13,TLKM,RG,4090,10,D,YP,YP,D
15:09:13,TLKM,RG,4090,15,D,AZ,YP,D
15:09:13,TLKM,RG,4090,3,D,OD,YP,D
15:09:13,TLKM,RG,4090,1,D,XC,YP,D
15:09:13,TLKM,RG,4090,1,D,PD,YP,D
15:09:13,TLKM,RG,4090,2,D,PD,YP,D
15:09:13,TLKM,RG,4090,2,D,XC,YP,D
15:09:13,TLKM,RG,4090,10,D,AZ,YP,D
15:09:13,TLKM,RG,4090,1,D,PD,YP,D
15:09:13,TLKM,RG,4090,20,D,YU,YP,D
15:09:13,TLKM,RG,4090,1,D,YP,YP,D
15:09:13,TLKM,RG,4090,3,D,XC,YP,D
15:09:13,TLKM,RG,4090,2,D,PD,YP,D
15:09:13,TLKM,RG,4090,30,D,XL,YP,D
