Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,TLKM,RG,4280,2,D,SQ,PD,D
15:13:26,TLKM,RG,4280,1,D,PD,PD,D
15:13:10,TLKM,RG,4280,6,D,PD,PD,D
15:07:21,TLKM,RG,4280,10,D,RB,PD,D
15:06:24,TLKM,RG,4280,66,D,GR,PD,D
15:06:24,TLKM,RG,4280,58,D,GR,YU,D
15:06:01,TLKM,RG,4280,20,D,ZP,YU,D
15:05:24,TLKM,RG,4280,3,D,YP,YU,D
15:05:11,TLKM,RG,4280,100,D,PD,YU,D
15:05:02,TLKM,RG,4280,1,D,XC,YU,D
15:04:41,TLKM,RG,4280,5,D,NI,YU,D
15:04:32,TLKM,RG,4280,5,D,YP,YU,D
15:03:52,TLKM,RG,4280,5,D,CC,YU,D
15:03:05,TLKM,RG,4280,1,D,CC,YU,D
15:02:55,TLKM,RG,4280,1,D,XC,YU,D
15:01:01,TLKM,RG,4280,1,D,YP,YU,D
15:00:00,TLKM,RG,4280,8230,F,BK,AK,F
15:00:00,TLKM,RG,4280,634,F,YU,AK,F
15:00:00,TLKM,RG,4280,2,F,ZP,AK,F
15:00:00,TLKM,RG,4280,9,F,ZP,AK,F
15:00:00,TLKM,RG,4280,62,F,ZP,AK,F
15:00:00,TLKM,RG,4280,946,F,ZP,AK,F
15:00:00,TLKM,RG,4280,7906,F,ZP,AK,F
15:00:00,TLKM,RG,4280,1148,F,ZP,AK,F
15:00:00,TLKM,RG,4280,1,F,ZP,XC,D
15:00:00,TLKM,RG,4280,10,F,ZP,CC,D
15:00:00,TLKM,RG,4280,10,F,ZP,PD,D
15:00:00,TLKM,RG,4280,95,F,ZP,PD,D
15:00:00,TLKM,RG,4280,1000,F,ZP,HD,D
15:00:00,TLKM,RG,4280,714,F,ZP,HD,D
15:00:00,TLKM,RG,4280,286,F,BK,HD,D
15:00:00,TLKM,RG,4280,20,F,BK,XC,D
15:00:00,TLKM,RG,4280,2280,F,BK,RX,F
15:00:00,TLKM,RG,4280,2347,F,ZP,RX,F
15:00:00,TLKM,RG,4280,373,F,ZP,RX,F
15:00:00,TLKM,RG,4280,500,F,ZP,ZP,D
15:00:00,TLKM,RG,4280,175,F,ZP,ZP,D
15:00:00,TLKM,RG,4280,325,F,BK,ZP,D
15:00:00,TLKM,RG,4280,1,F,BK,PD,D
15:00:00,TLKM,RG,4280,15,F,BK,YP,D
15:00:00,TLKM,RG,4280,75,F,BK,KK,D
15:00:00,TLKM,RG,4280,58,F,BK,MG,D
15:00:00,TLKM,RG,4280,80,F,DP,MG,D
15:00:00,TLKM,RG,4280,62,F,CS,MG,D
15:00:00,TLKM,RG,4280,450,F,CS,YP,D
15:00:00,TLKM,RG,4280,1,F,CS,CC,D
15:00:00,TLKM,RG,4280,182,F,CS,AK,F
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,200,F,CS,SS,D
15:00:00,TLKM,RG,4280,2,F,CS,DH,D
15:00:00,TLKM,RG,4280,102,F,CS,KK,D
15:00:00,TLKM,RG,4280,25,F,CS,XC,D
15:00:00,TLKM,RG,4280,10,F,CS,PD,D
15:00:00,TLKM,RG,4280,50,F,CS,CC,D
15:00:00,TLKM,RG,4280,10,F,CS,PD,D
15:00:00,TLKM,RG,4280,10000,F,CS,GR,D
15:00:00,TLKM,RG,4280,10,F,CS,OD,D
15:00:00,TLKM,RG,4280,20,F,CS,PD,D
15:00:00,TLKM,RG,4280,146,F,CS,YU,D
15:00:00,TLKM,RG,4280,25,F,CS,NI,D
15:00:00,TLKM,RG,4280,2,F,CS,PD,D
15:00:00,TLKM,RG,4280,30,F,CS,CC,D
15:00:00,TLKM,RG,4280,10,F,CS,DR,D
15:00:00,TLKM,RG,4280,2,F,CS,XC,D
15:00:00,TLKM,RG,4280,25,F,CS,NI,D
15:00:00,TLKM,RG,4280,1,F,CS,CC,D
15:00:00,TLKM,RG,4280,5,F,CS,YP,D
15:00:00,TLKM,RG,4280,5,F,CS,NI,D
15:00:00,TLKM,RG,4280,25,F,CS,AG,D
15:00:00,TLKM,RG,4280,10,F,CS,XC,D
15:00:00,TLKM,RG,4280,22,F,CS,XL,D
15:00:00,TLKM,RG,4280,1,F,CS,PD,D
15:00:00,TLKM,RG,4280,1,F,CS,PD,D
15:00:00,TLKM,RG,4280,55,F,CS,NI,D
15:00:00,TLKM,RG,4280,2,F,CS,YP,D
15:00:00,TLKM,RG,4280,1,F,CS,YP,D
15:00:00,TLKM,RG,4280,36,F,CS,YP,D
15:00:00,TLKM,RG,4280,4,F,CS,XC,D
15:00:00,TLKM,RG,4280,34,F,CS,XC,D
15:00:00,TLKM,RG,4280,10,F,CS,PD,D
15:00:00,TLKM,RG,4280,5,F,CS,XC,D
15:00:00,TLKM,RG,4280,5,F,CS,XC,D
15:00:00,TLKM,RG,4280,2,F,CS,DR,D
15:00:00,TLKM,RG,4280,1,F,CS,DR,D
15:00:00,TLKM,RG,4280,3,F,CS,PD,D
15:00:00,TLKM,RG,4280,29,F,CS,DR,D
15:00:00,TLKM,RG,4280,1,F,CS,SQ,D
15:00:00,TLKM,RG,4280,1,F,CS,AT,D
15:00:00,TLKM,RG,4280,3,F,CS,DH,D
15:00:00,TLKM,RG,4280,35,F,CS,CP,D
15:00:00,TLKM,RG,4280,2,F,CS,PD,D
15:00:00,TLKM,RG,4280,10,F,CS,LG,D
15:00:00,TLKM,RG,4280,1,F,CS,PD,D
15:00:00,TLKM,RG,4280,1,F,CS,NI,D
15:00:00,TLKM,RG,4280,2,F,CS,CC,D
15:00:00,TLKM,RG,4280,19,F,CS,YP,D
15:00:00,TLKM,RG,4280,25,F,CS,PD,D
15:00:00,TLKM,RG,4280,5,F,CS,CC,D
15:00:00,TLKM,RG,4280,2,F,CS,YP,D
15:00:00,TLKM,RG,4280,10,F,CS,XC,D
15:00:00,TLKM,RG,4280,10,F,CS,NI,D
15:00:00,TLKM,RG,4280,45,F,CS,YP,D
15:00:00,TLKM,RG,4280,50,F,CS,KK,D
15:00:00,TLKM,RG,4280,1,F,CS,CC,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,3,F,CS,PD,D
15:00:00,TLKM,RG,4280,25,F,CS,XC,D
15:00:00,TLKM,RG,4280,100,F,CS,KK,D
15:00:00,TLKM,RG,4280,3,F,CS,YU,D
15:00:00,TLKM,RG,4280,29,F,CS,YP,D
15:00:00,TLKM,RG,4280,121,F,CS,YP,D
15:00:00,TLKM,RG,4280,8,F,CS,AT,D
15:00:00,TLKM,RG,4280,12,F,CS,YP,D
15:00:00,TLKM,RG,4280,2,F,CS,PD,D
15:00:00,TLKM,RG,4280,5,F,CS,CC,D
15:00:00,TLKM,RG,4280,2,F,CS,XC,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,8,F,CS,PD,D
15:00:00,TLKM,RG,4280,1,F,CS,PD,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,5,F,CS,AT,D
15:00:00,TLKM,RG,4280,3,F,CS,NI,D
15:00:00,TLKM,RG,4280,10,F,CS,LG,D
15:00:00,TLKM,RG,4280,1,F,CS,YP,D
15:00:00,TLKM,RG,4280,1,F,CS,PD,D
15:00:00,TLKM,RG,4280,40,F,CS,PD,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,16,F,CS,XC,D
15:00:00,TLKM,RG,4280,2,F,CS,YP,D
15:00:00,TLKM,RG,4280,30,F,CS,EP,D
15:00:00,TLKM,RG,4280,11,F,CS,XC,D
15:00:00,TLKM,RG,4280,4,F,CS,IF,D
15:00:00,TLKM,RG,4280,6,F,CS,SQ,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,3,F,CS,XC,D
15:00:00,TLKM,RG,4280,3,F,CS,PD,D
15:00:00,TLKM,RG,4280,10,F,CS,LS,D
15:00:00,TLKM,RG,4280,2,F,CS,ZP,D
15:00:00,TLKM,RG,4280,5,F,CS,XL,D
15:00:00,TLKM,RG,4280,6,F,CS,PD,D
15:00:00,TLKM,RG,4280,27,F,CS,XA,D
15:00:00,TLKM,RG,4280,4,F,CS,CC,D
15:00:00,TLKM,RG,4280,1,F,CS,DR,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,8,F,CS,PD,D
15:00:00,TLKM,RG,4280,50,F,CS,CP,D
15:00:00,TLKM,RG,4280,4,F,CS,ZP,D
15:00:00,TLKM,RG,4280,2,F,CS,XC,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,2,F,CS,AZ,D
15:00:00,TLKM,RG,4280,20,F,CS,PD,D
15:00:00,TLKM,RG,4280,250,F,CS,IT,D
15:00:00,TLKM,RG,4280,3,F,CS,GR,D
15:00:00,TLKM,RG,4280,1,F,CS,SQ,D
15:00:00,TLKM,RG,4280,3,F,CS,PD,D
15:00:00,TLKM,RG,4280,10,F,CS,XA,D
15:00:00,TLKM,RG,4280,10,F,CS,XC,D
15:00:00,TLKM,RG,4280,2,F,CS,XC,D
15:00:00,TLKM,RG,4280,150,F,CS,YU,D
15:00:00,TLKM,RG,4280,32,F,CS,GR,D
15:00:00,TLKM,RG,4280,1,F,CS,KK,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,4,F,CS,YB,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,50,F,CS,AT,D
15:00:00,TLKM,RG,4280,1,F,CS,YU,D
15:00:00,TLKM,RG,4280,18,F,CS,XC,D
15:00:00,TLKM,RG,4280,1,F,CS,TP,D
15:00:00,TLKM,RG,4280,25,F,CS,TP,D
15:00:00,TLKM,RG,4280,8,F,CS,PD,D
15:00:00,TLKM,RG,4280,165,F,CS,KK,D
15:00:00,TLKM,RG,4280,3,F,CS,YP,D
15:00:00,TLKM,RG,4280,52,F,CS,KK,D
15:00:00,TLKM,RG,4280,20,F,CS,PD,D
15:00:00,TLKM,RG,4280,25,F,CS,KK,D
15:00:00,TLKM,RG,4280,5,F,CS,DH,D
15:00:00,TLKM,RG,4280,2,F,CS,XL,D
15:00:00,TLKM,RG,4280,70,F,CS,ZP,D
15:00:00,TLKM,RG,4280,10,F,CS,TP,D
15:00:00,TLKM,RG,4280,10,F,CS,TP,D
15:00:00,TLKM,RG,4280,6,F,CS,PD,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
15:00:00,TLKM,RG,4280,1,F,CS,YU,D
15:00:00,TLKM,RG,4280,2,F,CS,PD,D
15:00:00,TLKM,RG,4280,100,F,CS,LS,D
15:00:00,TLKM,RG,4280,1,F,CS,XC,D
