Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:58,TLKM,RG,4330,1,D,PD,YP,D
15:13:20,TLKM,RG,4330,2,D,XC,YP,D
15:13:01,TLKM,RG,4330,1,D,PD,YP,D
15:12:55,TLKM,RG,4330,20,D,SH,YP,D
15:12:34,TLKM,RG,4330,20,D,PD,YP,D
15:11:11,TLKM,RG,4330,5,D,PD,YP,D
15:10:52,TLKM,RG,4330,7,D,XC,YP,D
15:09:32,TLKM,RG,4330,5,D,OD,YP,D
15:09:29,TLKM,RG,4330,10,D,YP,YP,D
15:09:10,TLKM,RG,4330,2,D,DR,YP,D
15:08:55,TLKM,RG,4330,3,D,XC,YP,D
15:08:39,TLKM,RG,4330,6,D,CC,YP,D
15:08:38,TLKM,RG,4330,2,D,CC,YP,D
15:08:06,TLKM,RG,4330,3,D,XC,YP,D
15:07:58,TLKM,RG,4330,1,D,YP,YP,D
15:07:26,TLKM,RG,4330,1,D,PC,YP,D
15:07:01,TLKM,RG,4330,1,D,PD,YP,D
15:06:49,TLKM,RG,4330,1,D,CC,YP,D
15:06:07,TLKM,RG,4330,1,D,GR,YP,D
15:05:58,TLKM,RG,4330,6,D,OD,YP,D
15:05:50,TLKM,RG,4330,10,D,CC,YP,D
15:05:26,TLKM,RG,4330,5,D,EP,YP,D
15:04:50,TLKM,RG,4330,5,D,AZ,YP,D
15:04:34,TLKM,RG,4330,4,D,OD,YP,D
15:03:44,TLKM,RG,4330,1,D,PD,YP,D
15:02:59,TLKM,RG,4330,1,D,CC,YP,D
15:02:59,TLKM,RG,4330,1,D,OD,YP,D
15:02:34,TLKM,RG,4330,5,D,DR,YP,D
15:02:20,TLKM,RG,4330,1,D,CC,YP,D
15:01:39,TLKM,RG,4330,1,D,XC,YP,D
15:00:00,TLKM,RG,4330,20,D,NI,YP,D
15:00:00,TLKM,RG,4330,1,D,YP,YP,D
15:00:00,TLKM,RG,4330,5,D,XL,YP,D
15:00:00,TLKM,RG,4330,25,D,YU,YP,D
15:00:00,TLKM,RG,4330,1000,D,AG,YP,D
15:00:00,TLKM,RG,4330,3,D,OD,YP,D
15:00:00,TLKM,RG,4330,2,D,CC,YP,D
15:00:00,TLKM,RG,4330,200,D,ZP,YP,D
15:00:00,TLKM,RG,4330,25,D,YP,YP,D
15:00:00,TLKM,RG,4330,7,D,PD,YP,D
15:00:00,TLKM,RG,4330,1737,F,ZP,YP,D
15:00:00,TLKM,RG,4330,5,F,ZP,GR,D
15:00:00,TLKM,RG,4330,25,F,ZP,YP,D
15:00:00,TLKM,RG,4330,1,F,ZP,YP,D
15:00:00,TLKM,RG,4330,4,F,ZP,AT,D
15:00:00,TLKM,RG,4330,40,F,ZP,XL,D
15:00:00,TLKM,RG,4330,4,F,ZP,XC,D
15:00:00,TLKM,RG,4330,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4330,85,F,ZP,CC,D
15:00:00,TLKM,RG,4330,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4330,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4330,125,F,ZP,SQ,D
15:00:00,TLKM,RG,4330,100,F,ZP,CP,D
15:00:00,TLKM,RG,4330,100,F,ZP,CP,D
15:00:00,TLKM,RG,4330,1,F,ZP,YP,D
15:00:00,TLKM,RG,4330,1552,F,ZP,BK,F
15:00:00,TLKM,RG,4330,477,F,ZP,BK,F
15:00:00,TLKM,RG,4330,401,D,CD,BK,F
15:00:00,TLKM,RG,4330,7,F,YU,BK,F
15:00:00,TLKM,RG,4330,120,F,YU,BK,F
15:00:00,TLKM,RG,4330,161,F,BK,BK,F
15:00:00,TLKM,RG,4330,610,F,BK,BK,F
15:00:00,TLKM,RG,4330,147,F,BK,BK,F
15:00:00,TLKM,RG,4330,1309,F,BK,BK,F
15:00:00,TLKM,RG,4330,90,F,BK,BK,F
15:00:00,TLKM,RG,4330,267,F,BK,BK,F
15:00:00,TLKM,RG,4330,32,F,BK,BK,F
15:00:00,TLKM,RG,4330,977,F,CS,BK,F
15:00:00,TLKM,RG,4330,200,F,CS,BK,F
15:00:00,TLKM,RG,4330,961,F,KZ,BK,F
15:00:00,TLKM,RG,4330,615,F,KZ,BK,F
15:00:00,TLKM,RG,4330,1822,F,KZ,BK,F
15:00:00,TLKM,RG,4330,893,F,KZ,BK,F
15:00:00,TLKM,RG,4330,1222,F,AK,BK,F
15:00:00,TLKM,RG,4330,322,F,AK,BK,F
15:00:00,TLKM,RG,4330,2437,F,AK,BK,F
15:00:00,TLKM,RG,4330,2437,F,AK,BK,F
15:00:00,TLKM,RG,4330,2437,F,AK,BK,F
15:00:00,TLKM,RG,4330,10,F,AK,XC,D
15:00:00,TLKM,RG,4330,200,F,AK,YB,D
15:00:00,TLKM,RG,4330,1,F,AK,NI,D
15:00:00,TLKM,RG,4330,20,F,AK,CC,D
15:00:00,TLKM,RG,4330,1,F,AK,PD,D
15:00:00,TLKM,RG,4330,250,F,AK,ES,D
15:00:00,TLKM,RG,4330,250,F,AK,ES,D
15:00:00,TLKM,RG,4330,200,F,AK,ZR,D
