Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,TLKM,RG,4520,1,D,DR,YP,D
15:14:45,TLKM,RG,4520,1,D,DR,NI,D
15:13:27,TLKM,RG,4520,1,D,DR,YP,D
15:12:24,TLKM,RG,4520,5,D,DR,CC,D
15:12:22,TLKM,RG,4520,1,D,DR,XC,D
15:12:09,TLKM,RG,4520,50,D,DR,YP,D
15:11:56,TLKM,RG,4520,2,D,DR,PD,D
15:11:40,TLKM,RG,4520,2,D,DR,PD,D
15:11:40,TLKM,RG,4520,1,D,PD,PD,D
15:11:24,TLKM,RG,4520,2,D,PD,YP,D
15:11:24,TLKM,RG,4520,1,D,NI,YP,D
15:11:24,TLKM,RG,4520,1,D,NI,YP,D
15:11:20,TLKM,RG,4520,2,D,DR,XC,D
15:10:29,TLKM,RG,4520,1,D,DR,XC,D
15:10:29,TLKM,RG,4520,1,D,DR,YP,D
15:10:20,TLKM,RG,4520,1,D,DR,YP,D
15:09:36,TLKM,RG,4520,34,D,DR,DR,D
15:08:58,TLKM,RG,4520,5,D,DR,YP,D
15:08:35,TLKM,RG,4520,1,D,DR,YP,D
15:08:09,TLKM,RG,4520,10,D,DR,LG,D
15:07:42,TLKM,RG,4520,15,D,DR,YU,D
15:07:13,TLKM,RG,4520,25,D,DR,DR,D
15:05:44,TLKM,RG,4520,10,D,DR,XL,D
15:05:44,TLKM,RG,4520,1,D,DR,CC,F
15:05:40,TLKM,RG,4520,1000,D,DR,DR,D
15:05:35,TLKM,RG,4520,1,D,DR,EP,D
15:05:22,TLKM,RG,4520,18,D,DR,CC,D
15:04:56,TLKM,RG,4520,1,D,DR,CC,F
15:04:06,TLKM,RG,4520,25,D,DR,TP,D
15:03:56,TLKM,RG,4520,1,D,DR,NI,D
15:03:50,TLKM,RG,4520,25,D,DR,TP,D
15:03:03,TLKM,RG,4520,25,D,DR,DR,D
15:02:04,TLKM,RG,4520,40,D,DR,NI,D
15:02:01,TLKM,RG,4520,100,D,DR,KK,D
15:01:56,TLKM,RG,4520,31,D,DR,OD,D
15:01:44,TLKM,RG,4520,200,D,DR,OD,D
15:01:29,TLKM,RG,4520,30,D,DR,CC,D
15:01:16,TLKM,RG,4520,141,D,DR,YP,D
15:01:15,TLKM,RG,4520,94,D,DR,GR,D
15:01:11,TLKM,RG,4520,100,D,DR,TP,D
15:01:08,TLKM,RG,4520,2,D,DR,EP,D
15:01:07,TLKM,RG,4520,80,D,DR,YP,D
15:01:00,TLKM,RG,4520,11,D,DR,XC,D
15:01:00,TLKM,RG,4520,7,D,DR,EP,D
15:00:00,TLKM,RG,4520,5,D,DR,KK,D
15:00:00,TLKM,RG,4520,15,D,DR,XC,D
15:00:00,TLKM,RG,4520,5,D,DR,KK,D
15:00:00,TLKM,RG,4520,11,D,DR,NI,D
15:00:00,TLKM,RG,4520,35,D,DR,TP,D
15:00:00,TLKM,RG,4520,12,D,DR,KK,D
15:00:00,TLKM,RG,4520,30,D,DR,TF,D
15:00:00,TLKM,RG,4520,273,D,DR,YP,D
15:00:00,TLKM,RG,4520,1,D,XC,YP,D
15:00:00,TLKM,RG,4520,3,D,XC,YP,D
15:00:00,TLKM,RG,4520,50,D,DR,YP,D
15:00:00,TLKM,RG,4520,250,D,YP,YP,D
