Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4350,3,D,PD,MG,D
15:00:00,TLKM,RG,4350,10,D,YP,MG,D
15:00:00,TLKM,RG,4350,20,D,YB,MG,D
15:00:00,TLKM,RG,4350,10,D,KK,MG,D
15:00:00,TLKM,RG,4350,100,D,CC,MG,D
15:00:00,TLKM,RG,4350,14,D,XC,MG,D
15:00:00,TLKM,RG,4350,46,D,XC,SQ,D
15:00:00,TLKM,RG,4350,1,D,YP,SQ,D
15:00:00,TLKM,RG,4350,20,D,PD,SQ,D
15:00:00,TLKM,RG,4350,20,D,YP,SQ,D
15:00:00,TLKM,RG,4350,4,D,XC,SQ,D
15:00:00,TLKM,RG,4350,2,D,XC,SQ,D
15:00:00,TLKM,RG,4350,7,D,KK,SQ,D
15:00:00,TLKM,RG,4350,3,D,KK,YU,F
15:00:00,TLKM,RG,4350,5,D,XC,YU,F
15:00:00,TLKM,RG,4350,19,D,XL,YU,F
15:00:00,TLKM,RG,4350,15,D,YP,YU,F
15:00:00,TLKM,RG,4350,6,D,DR,YU,F
15:00:00,TLKM,RG,4350,25,D,LG,YU,F
15:00:00,TLKM,RG,4350,5,D,CC,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,DH,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,10,D,CC,YU,F
15:00:00,TLKM,RG,4350,1,D,CC,YU,F
15:00:00,TLKM,RG,4350,2,D,XC,YU,F
15:00:00,TLKM,RG,4350,200,D,MG,YU,F
15:00:00,TLKM,RG,4350,1,D,XL,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,5,D,DR,YU,F
15:00:00,TLKM,RG,4350,20,D,PD,YU,F
15:00:00,TLKM,RG,4350,4,D,YP,YU,F
15:00:00,TLKM,RG,4350,50,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,50,D,YP,YU,F
15:00:00,TLKM,RG,4350,25,D,CC,YU,F
15:00:00,TLKM,RG,4350,100,D,ZP,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,5,D,AI,YU,F
15:00:00,TLKM,RG,4350,2,D,CC,YU,F
15:00:00,TLKM,RG,4350,1,D,SQ,YU,F
15:00:00,TLKM,RG,4350,2,D,XC,YU,F
15:00:00,TLKM,RG,4350,5,D,PD,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,101,D,YP,YU,F
15:00:00,TLKM,RG,4350,5,D,AZ,YU,F
15:00:00,TLKM,RG,4350,200,D,NI,YU,F
15:00:00,TLKM,RG,4350,5,D,HP,YU,F
15:00:00,TLKM,RG,4350,5,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,5,D,YP,YU,F
15:00:00,TLKM,RG,4350,10,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,10,D,NI,YU,F
15:00:00,TLKM,RG,4350,4,D,PD,YU,F
15:00:00,TLKM,RG,4350,1000,D,ZP,YU,F
15:00:00,TLKM,RG,4350,35,D,DH,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,50,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,18,D,CC,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,1000,D,SQ,YU,F
15:00:00,TLKM,RG,4350,50,D,PD,YU,F
15:00:00,TLKM,RG,4350,1,D,DH,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,50,D,PD,YU,F
15:00:00,TLKM,RG,4350,25,D,YP,YU,F
15:00:00,TLKM,RG,4350,5,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,AZ,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,4,D,XC,YU,F
15:00:00,TLKM,RG,4350,10,D,XL,YU,F
15:00:00,TLKM,RG,4350,10,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,LG,YU,F
15:00:00,TLKM,RG,4350,1,D,NI,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,5,D,GR,YU,F
15:00:00,TLKM,RG,4350,10,D,XC,YU,F
15:00:00,TLKM,RG,4350,20,D,CP,YU,F
15:00:00,TLKM,RG,4350,30,D,SQ,YU,F
15:00:00,TLKM,RG,4350,2,D,DR,YU,F
15:00:00,TLKM,RG,4350,4,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,5,D,XC,YU,F
15:00:00,TLKM,RG,4350,20,D,SQ,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,5,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,CC,YU,F
15:00:00,TLKM,RG,4350,1,D,CC,YU,F
15:00:00,TLKM,RG,4350,23,D,DR,YU,F
15:00:00,TLKM,RG,4350,5,D,XL,YU,F
15:00:00,TLKM,RG,4350,20,D,GR,YU,F
15:00:00,TLKM,RG,4350,20,D,YJ,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,CC,YU,F
15:00:00,TLKM,RG,4350,1,D,NI,YU,F
15:00:00,TLKM,RG,4350,1,D,YB,YU,F
15:00:00,TLKM,RG,4350,5,D,KK,YU,F
15:00:00,TLKM,RG,4350,1,D,KK,YU,F
15:00:00,TLKM,RG,4350,1,D,CC,YU,F
15:00:00,TLKM,RG,4350,2,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,DH,YU,F
15:00:00,TLKM,RG,4350,10,D,NI,YU,F
15:00:00,TLKM,RG,4350,333,D,CC,YU,F
15:00:00,TLKM,RG,4350,5,D,PD,YU,F
15:00:00,TLKM,RG,4350,100,D,RB,YU,F
15:00:00,TLKM,RG,4350,10,D,PD,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,2,D,KK,YU,F
15:00:00,TLKM,RG,4350,3,D,XC,YU,F
15:00:00,TLKM,RG,4350,7,D,XC,YU,F
15:00:00,TLKM,RG,4350,100,D,KK,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,5,D,LG,YU,F
15:00:00,TLKM,RG,4350,20,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,100,D,CC,YU,F
15:00:00,TLKM,RG,4350,5,D,CC,YU,F
15:00:00,TLKM,RG,4350,4,D,SQ,YU,F
15:00:00,TLKM,RG,4350,50,D,SQ,YU,F
15:00:00,TLKM,RG,4350,5,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,NI,YU,F
15:00:00,TLKM,RG,4350,3,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,DH,YU,F
15:00:00,TLKM,RG,4350,10,D,XC,YU,F
15:00:00,TLKM,RG,4350,5,D,CC,YU,F
15:00:00,TLKM,RG,4350,100,D,DR,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,15,D,YP,YU,F
15:00:00,TLKM,RG,4350,5,D,PD,YU,F
15:00:00,TLKM,RG,4350,1,D,XA,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,15,D,SQ,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,20,D,CC,YU,F
15:00:00,TLKM,RG,4350,5,D,XC,YU,F
15:00:00,TLKM,RG,4350,3,D,ZP,YU,F
15:00:00,TLKM,RG,4350,2,D,XC,YU,F
15:00:00,TLKM,RG,4350,15,D,AZ,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,YP,YU,F
15:00:00,TLKM,RG,4350,5,D,SQ,YU,F
15:00:00,TLKM,RG,4350,2,D,GR,YU,F
15:00:00,TLKM,RG,4350,20,D,YP,YU,F
15:00:00,TLKM,RG,4350,5,D,KK,YU,F
15:00:00,TLKM,RG,4350,30,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,OD,YU,F
15:00:00,TLKM,RG,4350,10,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,YP,YU,F
15:00:00,TLKM,RG,4350,100,D,SQ,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,5,D,YP,YU,F
15:00:00,TLKM,RG,4350,3,D,PD,YU,F
15:00:00,TLKM,RG,4350,100,D,KK,YU,F
15:00:00,TLKM,RG,4350,2,D,SH,YU,F
15:00:00,TLKM,RG,4350,20,D,SQ,YU,F
15:00:00,TLKM,RG,4350,10,D,CC,YU,F
15:00:00,TLKM,RG,4350,5,D,SQ,YU,F
15:00:00,TLKM,RG,4350,3,D,PD,YU,F
15:00:00,TLKM,RG,4350,20,D,NI,YU,F
15:00:00,TLKM,RG,4350,2,D,NI,YU,F
15:00:00,TLKM,RG,4350,2,D,XC,YU,F
15:00:00,TLKM,RG,4350,24,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,NI,YU,F
15:00:00,TLKM,RG,4350,5,D,CC,YU,F
15:00:00,TLKM,RG,4350,50,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,LG,YU,F
15:00:00,TLKM,RG,4350,2,D,XC,YU,F
15:00:00,TLKM,RG,4350,25,D,YP,YU,F
15:00:00,TLKM,RG,4350,35,D,EP,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,DH,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,10,D,PD,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,140,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,XC,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,2,D,OD,YU,F
15:00:00,TLKM,RG,4350,30,D,DR,YU,F
15:00:00,TLKM,RG,4350,30,D,SQ,YU,F
15:00:00,TLKM,RG,4350,1,D,SQ,YU,F
15:00:00,TLKM,RG,4350,15,D,NI,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,50,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,PD,YU,F
15:00:00,TLKM,RG,4350,500,D,IP,YU,F
15:00:00,TLKM,RG,4350,2,D,PD,YU,F
15:00:00,TLKM,RG,4350,2,D,NI,YU,F
15:00:00,TLKM,RG,4350,5,D,NI,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,2,D,CC,YU,F
15:00:00,TLKM,RG,4350,1,D,KK,YU,F
15:00:00,TLKM,RG,4350,7,D,SQ,YU,F
15:00:00,TLKM,RG,4350,1,D,PD,YU,F
15:00:00,TLKM,RG,4350,10,D,NI,YU,F
15:00:00,TLKM,RG,4350,1084,D,PD,YU,F
15:00:00,TLKM,RG,4350,50,D,GR,YU,F
15:00:00,TLKM,RG,4350,10,D,NI,YU,F
15:00:00,TLKM,RG,4350,1,D,KK,YU,F
15:00:00,TLKM,RG,4350,1,D,KK,YU,F
15:00:00,TLKM,RG,4350,2,D,XL,YU,F
15:00:00,TLKM,RG,4350,1,D,XL,YU,F
15:00:00,TLKM,RG,4350,10,D,XL,YU,F
15:00:00,TLKM,RG,4350,4,D,XL,YU,F
15:00:00,TLKM,RG,4350,1,D,XL,YU,F
15:00:00,TLKM,RG,4350,5,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,YP,YU,F
15:00:00,TLKM,RG,4350,100,D,YP,YU,F
15:00:00,TLKM,RG,4350,1,D,XL,YU,F
15:00:00,TLKM,RG,4350,1,D,LG,YU,F
15:00:00,TLKM,RG,4350,5,D,LG,YU,F
15:00:00,TLKM,RG,4350,1,D,XL,YU,F
15:00:00,TLKM,RG,4350,10,D,LG,YU,F
15:00:00,TLKM,RG,4350,10,D,YP,YU,F
15:00:00,TLKM,RG,4350,5250,D,YP,YU,F
15:00:00,TLKM,RG,4350,10,D,YP,YU,F
15:00:00,TLKM,RG,4350,25,D,YP,YU,F
15:00:00,TLKM,RG,4350,15,D,YP,YU,F
15:00:00,TLKM,RG,4350,50,D,YP,YU,F
15:00:00,TLKM,RG,4350,100,D,SQ,YU,F
15:00:00,TLKM,RG,4350,23,D,SQ,YU,F
