Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:08,TLKM,RG,4410,10,D,YJ,SQ,D
15:04:00,TLKM,RG,4410,5,D,YJ,YU,D
15:03:52,TLKM,RG,4410,3,D,YJ,XL,D
15:03:32,TLKM,RG,4410,24,D,YJ,MU,D
15:03:32,TLKM,RG,4410,1,D,YP,MU,D
15:03:32,TLKM,RG,4410,25,D,KK,MU,D
15:03:29,TLKM,RG,4410,1,D,ES,XL,D
15:03:11,TLKM,RG,4410,2,D,ES,KK,D
15:03:06,TLKM,RG,4410,6,D,ES,NI,D
15:03:01,TLKM,RG,4410,35,D,ES,YP,D
15:02:43,TLKM,RG,4410,20,D,ES,CC,D
15:02:27,TLKM,RG,4410,5,D,ES,CC,D
15:02:25,TLKM,RG,4410,10,D,ES,CC,D
15:02:20,TLKM,RG,4410,100,D,ES,CC,D
15:02:03,TLKM,RG,4410,75,D,ES,AF,D
15:01:55,TLKM,RG,4410,20,D,ES,SQ,D
15:01:49,TLKM,RG,4410,20,D,ES,EP,D
15:01:26,TLKM,RG,4410,85,D,ES,CC,D
15:01:14,TLKM,RG,4410,100,D,ES,DR,D
15:00:00,TLKM,RG,4410,10,D,ES,YP,D
15:00:00,TLKM,RG,4410,11,D,ES,YP,D
15:00:00,TLKM,RG,4410,2,D,TP,YP,D
15:00:00,TLKM,RG,4410,17,D,YP,YP,D
15:00:00,TLKM,RG,4410,10,D,YP,PD,D
15:00:00,TLKM,RG,4410,15,D,YP,PD,D
15:00:00,TLKM,RG,4410,1,D,XC,PD,D
15:00:00,TLKM,RG,4410,4,D,XC,PD,D
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,2,D,OD,RX,F
15:00:00,TLKM,RG,4410,19,D,EP,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,25,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,10,D,OD,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,5,D,CC,RX,F
15:00:00,TLKM,RG,4410,10,D,XC,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,2,D,XC,RX,F
15:00:00,TLKM,RG,4410,2,D,XC,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,500,D,YB,RX,F
15:00:00,TLKM,RG,4410,45,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,NI,RX,F
15:00:00,TLKM,RG,4410,2,D,XC,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,SQ,RX,F
15:00:00,TLKM,RG,4410,1,D,CC,RX,F
15:00:00,TLKM,RG,4410,100,D,PD,RX,F
15:00:00,TLKM,RG,4410,1752,F,CC,RX,F
15:00:00,TLKM,RG,4410,86,F,CC,KK,D
15:00:00,TLKM,RG,4410,2500,F,CC,RX,F
15:00:00,TLKM,RG,4410,474,F,CC,CC,D
15:00:00,TLKM,RG,4410,188,F,CC,RX,F
15:00:00,TLKM,RG,4410,10,D,YP,RX,F
15:00:00,TLKM,RG,4410,15,D,YP,RX,F
15:00:00,TLKM,RG,4410,2,D,XL,RX,F
15:00:00,TLKM,RG,4410,5,D,YP,RX,F
15:00:00,TLKM,RG,4410,10,D,YP,RX,F
15:00:00,TLKM,RG,4410,30,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,NI,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,3,D,KK,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,1,D,CC,RX,F
15:00:00,TLKM,RG,4410,2,D,YP,RX,F
15:00:00,TLKM,RG,4410,15,D,CC,RX,F
15:00:00,TLKM,RG,4410,2,D,YP,RX,F
15:00:00,TLKM,RG,4410,2,D,YP,RX,F
15:00:00,TLKM,RG,4410,15,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,CC,RX,F
15:00:00,TLKM,RG,4410,5,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,PD,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,2,D,PD,RX,F
15:00:00,TLKM,RG,4410,5,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,DR,RX,F
15:00:00,TLKM,RG,4410,12,D,EP,RX,F
15:00:00,TLKM,RG,4410,20,D,NI,RX,F
15:00:00,TLKM,RG,4410,1,D,XL,RX,F
15:00:00,TLKM,RG,4410,5,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,DX,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,2,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,DH,RX,F
15:00:00,TLKM,RG,4410,2,D,YP,RX,F
15:00:00,TLKM,RG,4410,40,D,XL,RX,F
15:00:00,TLKM,RG,4410,10,D,EP,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,2,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,KK,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,XC,RX,F
15:00:00,TLKM,RG,4410,2,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,100,D,ZP,RX,F
15:00:00,TLKM,RG,4410,19,D,XC,RX,F
15:00:00,TLKM,RG,4410,4,D,KK,RX,F
15:00:00,TLKM,RG,4410,50,D,NI,RX,F
15:00:00,TLKM,RG,4410,2,D,TP,RX,F
15:00:00,TLKM,RG,4410,25,D,KK,RX,F
15:00:00,TLKM,RG,4410,2,D,YP,RX,F
15:00:00,TLKM,RG,4410,4,D,KK,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,3,D,XC,RX,F
15:00:00,TLKM,RG,4410,15,D,PD,RX,F
15:00:00,TLKM,RG,4410,10,D,YB,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,24,D,CC,RX,F
15:00:00,TLKM,RG,4410,10,D,SQ,RX,F
15:00:00,TLKM,RG,4410,7,D,XC,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,20,D,XC,RX,F
15:00:00,TLKM,RG,4410,12,D,CD,RX,F
15:00:00,TLKM,RG,4410,2,D,OD,RX,F
15:00:00,TLKM,RG,4410,58,D,CC,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,2,D,XC,RX,F
15:00:00,TLKM,RG,4410,5,D,CC,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,10,D,YP,RX,F
15:00:00,TLKM,RG,4410,100,D,NI,RX,F
15:00:00,TLKM,RG,4410,500,D,YU,RX,F
15:00:00,TLKM,RG,4410,10,D,KK,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,5,D,YP,RX,F
15:00:00,TLKM,RG,4410,2,D,TP,RX,F
15:00:00,TLKM,RG,4410,25,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,6,D,KK,RX,F
15:00:00,TLKM,RG,4410,1,D,XL,RX,F
15:00:00,TLKM,RG,4410,2,D,XA,RX,F
15:00:00,TLKM,RG,4410,24,D,YP,RX,F
15:00:00,TLKM,RG,4410,10,D,YB,RX,F
15:00:00,TLKM,RG,4410,1,D,MK,RX,F
15:00:00,TLKM,RG,4410,9,D,CD,RX,F
15:00:00,TLKM,RG,4410,4,D,PD,RX,F
15:00:00,TLKM,RG,4410,5,D,YP,RX,F
15:00:00,TLKM,RG,4410,2,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,125,D,LG,RX,F
15:00:00,TLKM,RG,4410,225,D,LG,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,CC,RX,F
15:00:00,TLKM,RG,4410,2,D,XA,RX,F
15:00:00,TLKM,RG,4410,25,D,XC,RX,F
15:00:00,TLKM,RG,4410,5,D,YB,RX,F
15:00:00,TLKM,RG,4410,4,D,XL,RX,F
15:00:00,TLKM,RG,4410,17,D,PD,RX,F
15:00:00,TLKM,RG,4410,1,D,XA,RX,F
15:00:00,TLKM,RG,4410,1,D,YU,RX,F
15:00:00,TLKM,RG,4410,1,D,NI,RX,F
15:00:00,TLKM,RG,4410,14,D,XL,RX,F
15:00:00,TLKM,RG,4410,22,D,PD,RX,F
15:00:00,TLKM,RG,4410,10,D,GR,RX,F
15:00:00,TLKM,RG,4410,1123,D,LG,RX,F
15:00:00,TLKM,RG,4410,10,D,SQ,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,YP,RX,F
15:00:00,TLKM,RG,4410,201,D,OD,RX,F
15:00:00,TLKM,RG,4410,3,D,YP,RX,F
15:00:00,TLKM,RG,4410,3,D,CC,RX,F
15:00:00,TLKM,RG,4410,4,D,YP,RX,F
15:00:00,TLKM,RG,4410,1121,F,ZP,RX,F
15:00:00,TLKM,RG,4410,300,F,ZP,PG,D
15:00:00,TLKM,RG,4410,40,F,ZP,EP,D
15:00:00,TLKM,RG,4410,1017,F,ZP,AK,F
15:00:00,TLKM,RG,4410,1500,F,ZP,RX,F
15:00:00,TLKM,RG,4410,25,F,ZP,KK,D
15:00:00,TLKM,RG,4410,418,F,ZP,RX,F
15:00:00,TLKM,RG,4410,2394,F,KZ,RX,F
15:00:00,TLKM,RG,4410,970,F,KZ,RX,F
15:00:00,TLKM,RG,4410,1,F,KZ,RX,F
15:00:00,TLKM,RG,4410,13,F,KZ,RX,F
15:00:00,TLKM,RG,4410,4,F,KZ,RX,F
15:00:00,TLKM,RG,4410,6200,F,ZP,RX,F
15:00:00,TLKM,RG,4410,7685,F,ZP,ZP,F
15:00:00,TLKM,RG,4410,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4410,245,F,BK,ZP,F
15:00:00,TLKM,RG,4410,230,F,ZP,ZP,F
15:00:00,TLKM,RG,4410,105,F,YU,ZP,F
15:00:00,TLKM,RG,4410,7663,D,CD,ZP,F
15:00:00,TLKM,RG,4410,2123,D,CD,AK,F
15:00:00,TLKM,RG,4410,31,D,CD,AG,F
15:00:00,TLKM,RG,4410,2,D,CD,AG,F
15:00:00,TLKM,RG,4410,158,D,CD,OD,D
15:00:00,TLKM,RG,4410,213,F,CS,OD,D
15:00:00,TLKM,RG,4410,2479,F,CS,CS,D
15:00:00,TLKM,RG,4410,521,F,CS,CS,D
15:00:00,TLKM,RG,4410,893,F,CS,TP,F
15:00:00,TLKM,RG,4410,4180,F,CS,KZ,D
15:00:00,TLKM,RG,4410,1206,F,CS,KZ,D
15:00:00,TLKM,RG,4410,4475,F,CS,KZ,D
15:00:00,TLKM,RG,4410,7578,F,BK,KZ,D
15:00:00,TLKM,RG,4410,59,F,BK,KZ,D
15:00:00,TLKM,RG,4410,8690,F,CS,KZ,D
15:00:00,TLKM,RG,4410,33,F,CS,KZ,D
15:00:00,TLKM,RG,4410,20353,F,ZP,KZ,D
15:00:00,TLKM,RG,4410,1577,F,ZP,KZ,D
15:00:00,TLKM,RG,4410,1,F,ZP,AK,F
15:00:00,TLKM,RG,4410,135,F,ZP,BB,D
15:00:00,TLKM,RG,4410,1685,F,CS,BB,D
15:00:00,TLKM,RG,4410,1395,F,TP,BB,D
15:00:00,TLKM,RG,4410,3400,F,AK,BB,D
15:00:00,TLKM,RG,4410,644,F,AK,BB,D
15:00:00,TLKM,RG,4410,585,F,AK,BB,D
15:00:00,TLKM,RG,4410,1557,F,AK,BB,D
15:00:00,TLKM,RG,4410,4296,F,AK,BB,D
15:00:00,TLKM,RG,4410,304,F,AK,BB,D
15:00:00,TLKM,RG,4410,2,F,AK,BB,D
15:00:00,TLKM,RG,4410,863,F,AK,BB,D
15:00:00,TLKM,RG,4410,637,F,AK,BB,D
15:00:00,TLKM,RG,4410,1,F,AK,BB,D
15:00:00,TLKM,RG,4410,1,F,AK,BB,D
15:00:00,TLKM,RG,4410,130,F,AK,BB,D
15:00:00,TLKM,RG,4410,301,F,AK,BB,D
15:00:00,TLKM,RG,4410,68,F,AK,BB,D
15:00:00,TLKM,RG,4410,273,F,AK,BB,D
15:00:00,TLKM,RG,4410,1,F,AK,BB,D
15:00:00,TLKM,RG,4410,222,D,BB,BB,D
15:00:00,TLKM,RG,4410,178,D,BB,BB,D
15:00:00,TLKM,RG,4410,878,D,BB,DR,D
15:00:00,TLKM,RG,4410,264,D,CC,DR,D
15:00:00,TLKM,RG,4410,1452,D,OD,DR,D
15:00:00,TLKM,RG,4410,6372,F,RX,DR,D
15:00:00,TLKM,RG,4410,3000,D,RX,DR,D
15:00:00,TLKM,RG,4410,461,D,RX,DR,D
15:00:00,TLKM,RG,4410,342,D,IF,DR,D
15:00:00,TLKM,RG,4410,538,D,IF,RX,D
15:00:00,TLKM,RG,4410,1529,D,BQ,RX,D
14:49:58,TLKM,RG,4440,2,F,KZ,KK,D
14:49:58,TLKM,RG,4440,7,F,KZ,KK,D
14:49:57,TLKM,RG,4440,2,F,AK,KK,D
14:49:57,TLKM,RG,4440,2,F,AK,KK,D
14:49:57,TLKM,RG,4440,1,F,AK,KK,D
14:49:57,TLKM,RG,4440,1,F,ZP,KK,D
14:49:57,TLKM,RG,4440,500,D,ZP,KK,D
14:49:56,TLKM,RG,4440,2,F,AK,KK,D
14:49:56,TLKM,RG,4440,1,F,AK,KK,D
14:49:56,TLKM,RG,4430,35,D,RX,CC,D
14:49:55,TLKM,RG,4430,10,D,RX,PD,D
14:49:54,TLKM,RG,4440,2,F,ZP,KK,D
14:49:54,TLKM,RG,4440,1,F,AK,KK,D
14:49:54,TLKM,RG,4440,1,F,AK,KK,D
14:49:47,TLKM,RG,4440,26,F,KZ,KK,D
14:49:47,TLKM,RG,4440,10,F,KZ,KK,D
14:49:45,TLKM,RG,4430,1,D,RX,FS,D
14:49:43,TLKM,RG,4440,3,F,ZP,KK,D
14:49:43,TLKM,RG,4430,313,D,RX,AK,F
14:49:43,TLKM,RG,4430,194,D,RX,AK,F
14:49:43,TLKM,RG,4430,1,D,RX,AK,F
14:49:43,TLKM,RG,4430,1,D,RX,AK,F
14:49:43,TLKM,RG,4430,1,D,RX,AK,F
14:49:43,TLKM,RG,4440,33,F,CS,KK,D
14:49:43,TLKM,RG,4430,20,D,RX,XC,D
14:49:43,TLKM,RG,4430,1,D,RX,RB,D
14:49:43,TLKM,RG,4430,10,D,RX,XC,D
14:49:43,TLKM,RG,4430,2,D,RX,LG,D
14:49:43,TLKM,RG,4430,5,D,RX,XL,D
14:49:43,TLKM,RG,4430,25,D,RX,EP,D
14:49:43,TLKM,RG,4430,10,D,RX,YP,D
14:49:43,TLKM,RG,4430,1,D,RX,PD,D
14:49:43,TLKM,RG,4430,50,D,RX,SQ,D
14:49:43,TLKM,RG,4430,2,D,RX,OD,D
14:49:43,TLKM,RG,4430,500,D,RX,RX,F
14:49:43,TLKM,RG,4430,1,D,RX,XC,D
14:49:43,TLKM,RG,4430,1,D,RX,YP,D
14:49:43,TLKM,RG,4430,12,D,RX,KK,D
14:49:43,TLKM,RG,4430,12,D,RX,YP,D
14:49:43,TLKM,RG,4430,1,D,RX,CC,D
14:49:43,TLKM,RG,4430,135,D,RX,PC,D
14:49:43,TLKM,RG,4430,1,D,RX,XC,D
14:49:43,TLKM,RG,4430,5,D,RX,EP,D
14:49:43,TLKM,RG,4430,64,D,RX,AK,F
14:49:43,TLKM,RG,4430,26,D,RX,AK,F
14:49:43,TLKM,RG,4430,47,D,RX,AK,F
14:49:43,TLKM,RG,4430,421,D,RX,AK,F
14:49:43,TLKM,RG,4430,1,D,RX,AK,F
14:49:43,TLKM,RG,4430,6,D,RX,AK,F
14:49:43,TLKM,RG,4430,6,D,RX,AK,F
14:49:43,TLKM,RG,4430,5821,D,RX,BB,D
14:49:41,TLKM,RG,4420,6,F,RX,AK,F
14:49:40,TLKM,RG,4430,66,F,KZ,BB,D
14:49:39,TLKM,RG,4420,6,F,RX,AK,F
14:49:38,TLKM,RG,4430,3,F,KZ,BB,D
14:49:38,TLKM,RG,4430,2,F,KZ,BB,D
14:49:38,TLKM,RG,4430,31,F,AK,BB,D
14:49:38,TLKM,RG,4430,23,F,AK,BB,D
14:49:38,TLKM,RG,4430,4,F,AK,BB,D
14:49:38,TLKM,RG,4430,3,F,AK,BB,D
14:49:38,TLKM,RG,4420,191,F,RX,AK,F
14:49:38,TLKM,RG,4430,12,F,KZ,BB,D
14:49:38,TLKM,RG,4430,1,F,CS,BB,D
14:49:38,TLKM,RG,4430,30,F,KZ,BB,D
14:49:38,TLKM,RG,4430,11,F,ZP,BB,D
14:49:38,TLKM,RG,4430,2152,F,CS,BB,D
14:49:35,TLKM,RG,4420,1,F,RX,AK,F
14:49:34,TLKM,RG,4420,3,F,RX,YP,D
14:49:32,TLKM,RG,4420,2,F,RX,AK,F
14:49:32,TLKM,RG,4430,4,F,ZP,BB,D
14:49:31,TLKM,RG,4430,28,F,KZ,BB,D
14:49:31,TLKM,RG,4420,6,F,RX,AK,F
14:49:31,TLKM,RG,4420,20,F,RX,XC,D
14:49:31,TLKM,RG,4430,1,F,KZ,BB,D
14:49:31,TLKM,RG,4430,1,F,KZ,BB,D
14:49:31,TLKM,RG,4430,38,F,YU,BB,D
14:49:27,TLKM,RG,4420,3,F,RX,AK,F
14:49:27,TLKM,RG,4430,1,F,KZ,BB,D
14:49:27,TLKM,RG,4430,40,F,BK,BB,D
14:49:27,TLKM,RG,4420,4,F,RX,AK,F
14:49:26,TLKM,RG,4430,44,F,BK,BB,D
14:49:24,TLKM,RG,4420,6,F,RX,AK,F
14:49:24,TLKM,RG,4430,1,F,KZ,BB,D
14:49:24,TLKM,RG,4430,17,F,AK,BB,D
14:49:24,TLKM,RG,4430,3,F,AK,BB,D
14:49:24,TLKM,RG,4430,13,F,AK,BB,D
14:49:24,TLKM,RG,4430,2,F,AK,BB,D
14:49:24,TLKM,RG,4430,1,F,KZ,BB,D
14:49:24,TLKM,RG,4430,18,F,AK,BB,D
14:49:24,TLKM,RG,4430,4,F,AK,BB,D
14:49:24,TLKM,RG,4430,6,F,AK,BB,D
14:49:16,TLKM,RG,4420,1,F,RX,AK,F
14:49:15,TLKM,RG,4430,8,F,AK,BB,D
14:49:15,TLKM,RG,4430,11,F,AK,BB,D
14:49:13,TLKM,RG,4420,5,F,RX,AK,F
14:49:12,TLKM,RG,4430,1,F,KZ,BB,D
14:49:12,TLKM,RG,4420,50,F,RX,AK,F
14:49:10,TLKM,RG,4420,4,F,RX,AK,F
14:49:09,TLKM,RG,4430,1,F,KZ,BB,D
14:49:09,TLKM,RG,4430,44,D,YP,BB,D
14:49:06,TLKM,RG,4420,3,F,RX,AK,F
14:49:06,TLKM,RG,4430,1,D,YP,BB,D
14:49:06,TLKM,RG,4430,9,F,KZ,BB,D
14:49:06,TLKM,RG,4420,26,F,RX,AG,F
14:49:03,TLKM,RG,4430,1,F,KZ,BB,D
14:49:03,TLKM,RG,4430,1,F,KZ,BB,D
14:49:03,TLKM,RG,4420,21,F,RX,AK,F
14:49:03,TLKM,RG,4430,3,F,KZ,BB,D
14:49:03,TLKM,RG,4430,1,F,KZ,BB,D
14:49:03,TLKM,RG,4430,237,F,BK,BB,D
14:49:03,TLKM,RG,4430,3,F,KZ,BB,D
14:49:03,TLKM,RG,4430,1,F,KZ,BB,D
14:49:03,TLKM,RG,4420,7,F,RX,AK,F
14:49:03,TLKM,RG,4420,83,F,RX,LG,D
14:49:02,TLKM,RG,4420,4,F,RX,AK,F
14:49:01,TLKM,RG,4430,1,F,KZ,BB,D
14:49:01,TLKM,RG,4430,1,F,KZ,BB,D
14:49:01,TLKM,RG,4420,41,F,RX,AK,F
14:49:00,TLKM,RG,4420,2,F,RX,AK,F
14:49:00,TLKM,RG,4430,10,F,AK,BB,D
14:49:00,TLKM,RG,4430,6,F,AK,BB,D
14:49:00,TLKM,RG,4430,1,F,YU,BB,D
14:48:59,TLKM,RG,4420,17,F,RX,AK,F
14:48:58,TLKM,RG,4430,1,F,KZ,BB,D
14:48:58,TLKM,RG,4430,3,F,KZ,BB,D
14:48:58,TLKM,RG,4420,200,F,RX,EP,D
14:48:54,TLKM,RG,4420,1,F,RX,AK,F
14:48:54,TLKM,RG,4420,1,F,RX,IF,D
14:48:52,TLKM,RG,4430,1,F,KZ,BB,D
14:48:52,TLKM,RG,4420,89,F,RX,AK,F
14:48:52,TLKM,RG,4430,1,F,KZ,BB,D
14:48:52,TLKM,RG,4430,2,F,KZ,BB,D
14:48:52,TLKM,RG,4430,110,F,ZP,BB,D
14:48:52,TLKM,RG,4430,5,F,KZ,BB,D
14:48:51,TLKM,RG,4430,12,F,KZ,BB,D
14:48:51,TLKM,RG,4430,902,F,ZP,BB,D
14:48:48,TLKM,RG,4420,2,F,RX,AK,F
14:48:48,TLKM,RG,4430,24,D,EP,BB,D
14:48:48,TLKM,RG,4420,7,F,RX,AK,F
14:48:47,TLKM,RG,4430,17,F,KZ,BB,D
14:48:47,TLKM,RG,4430,7,F,KZ,BB,D
14:48:47,TLKM,RG,4430,1,F,KZ,BB,D
14:48:47,TLKM,RG,4420,9,F,RX,AK,F
14:48:47,TLKM,RG,4430,52,F,ZP,BB,D
14:48:47,TLKM,RG,4430,1,F,KZ,BB,D
14:48:47,TLKM,RG,4430,52,F,ZP,BB,D
14:48:46,TLKM,RG,4430,10,F,ZP,BB,D
14:48:46,TLKM,RG,4430,7,F,ZP,YP,D
14:48:46,TLKM,RG,4430,35,F,ZP,PD,D
14:48:42,TLKM,RG,4420,1,F,RX,AK,F
14:48:41,TLKM,RG,4430,6,D,PD,PD,D
14:48:40,TLKM,RG,4420,5,F,RX,SQ,D
14:48:35,TLKM,RG,4420,1,F,RX,AK,F
14:48:34,TLKM,RG,4420,5,F,RX,LG,D
14:48:31,TLKM,RG,4430,1,F,KZ,PD,D
14:48:31,TLKM,RG,4420,23,F,RX,AK,F
14:48:31,TLKM,RG,4430,2,F,KZ,PD,D
14:48:31,TLKM,RG,4430,1,F,KZ,PD,D
14:48:31,TLKM,RG,4430,1,F,KZ,PD,D
14:48:31,TLKM,RG,4420,170,F,RX,AK,F
14:48:31,TLKM,RG,4420,58,F,ZP,AK,F
14:48:30,TLKM,RG,4430,9,F,KZ,PD,D
14:48:30,TLKM,RG,4430,25,F,KZ,EP,D
14:48:30,TLKM,RG,4430,1,F,KZ,PD,D
14:48:30,TLKM,RG,4430,2,F,KZ,YP,D
14:48:30,TLKM,RG,4420,5,F,ZP,AK,F
14:48:30,TLKM,RG,4430,61,F,KZ,BK,F
14:48:30,TLKM,RG,4420,5,F,ZP,AK,F
14:48:29,TLKM,RG,4430,1,F,KZ,BK,F
14:48:29,TLKM,RG,4420,24,F,ZP,BQ,D
14:48:29,TLKM,RG,4420,15,D,EP,BQ,D
14:48:29,TLKM,RG,4420,3,D,YP,BQ,D
14:48:29,TLKM,RG,4420,8,F,ZP,BQ,D
14:48:28,TLKM,RG,4420,2,F,ZP,AK,F
14:48:28,TLKM,RG,4420,41,F,ZP,AK,F
14:48:28,TLKM,RG,4420,1,F,ZP,AK,F
14:48:28,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4430,3,F,KZ,BK,F
14:48:27,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4420,3,F,ZP,AK,F
14:48:27,TLKM,RG,4420,5,F,ZP,AK,F
14:48:27,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4420,1,F,ZP,AK,F
14:48:27,TLKM,RG,4430,1,F,KZ,BK,F
14:48:27,TLKM,RG,4430,83,D,OD,BK,F
14:48:27,TLKM,RG,4430,1,D,OD,AK,F
14:48:27,TLKM,RG,4430,500,D,OD,RX,F
14:48:27,TLKM,RG,4430,8,D,OD,AK,F
14:48:27,TLKM,RG,4430,195,D,OD,BK,F
14:48:27,TLKM,RG,4430,1,F,KZ,BK,F
14:48:27,TLKM,RG,4420,22,F,ZP,AK,F
14:48:26,TLKM,RG,4430,9,F,KZ,BK,F
14:48:26,TLKM,RG,4430,32,F,ZP,BK,F
