Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:49,TLKM,RG,4300,5,D,SQ,YU,F
15:12:52,TLKM,RG,4300,1,D,XC,YU,F
15:12:14,TLKM,RG,4300,7,D,YP,YU,F
15:09:57,TLKM,RG,4300,47,D,OD,YU,F
15:07:12,TLKM,RG,4300,14,D,PD,YU,F
15:06:11,TLKM,RG,4300,25,D,HP,YU,F
15:06:00,TLKM,RG,4300,5,D,YP,YU,F
15:05:01,TLKM,RG,4300,5,D,XC,YU,F
15:05:00,TLKM,RG,4300,15,D,KK,YU,F
15:04:40,TLKM,RG,4300,3,D,NI,YU,F
15:03:53,TLKM,RG,4300,1,D,CC,YU,F
15:03:53,TLKM,RG,4300,150,D,MG,YU,F
15:03:50,TLKM,RG,4300,5,D,YP,YU,F
15:03:19,TLKM,RG,4300,25,D,PD,YU,F
15:03:00,TLKM,RG,4300,1,D,XC,YU,F
15:02:35,TLKM,RG,4300,25,D,ZP,YU,F
15:02:16,TLKM,RG,4300,10,D,OD,KK,D
15:02:08,TLKM,RG,4300,25,D,ZP,KK,D
15:01:48,TLKM,RG,4300,25,D,DR,KK,D
15:01:17,TLKM,RG,4300,5,D,NI,SQ,D
15:01:17,TLKM,RG,4300,1,D,NI,YP,D
15:01:17,TLKM,RG,4300,2,D,NI,KK,D
15:01:17,TLKM,RG,4300,2,D,NI,DH,D
15:01:17,TLKM,RG,4300,3,D,NI,DH,D
15:01:17,TLKM,RG,4300,3,D,NI,DH,D
15:00:00,TLKM,RG,4300,2,F,ZP,DH,D
15:00:00,TLKM,RG,4300,87,F,ZP,YP,D
15:00:00,TLKM,RG,4300,65,F,ZP,DH,D
15:00:00,TLKM,RG,4300,1,F,ZP,YP,D
15:00:00,TLKM,RG,4300,10,F,ZP,GR,D
15:00:00,TLKM,RG,4300,1,F,ZP,GR,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,3,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,2,F,ZP,YU,D
15:00:00,TLKM,RG,4300,25,F,ZP,SQ,D
15:00:00,TLKM,RG,4300,200,F,ZP,EP,D
15:00:00,TLKM,RG,4300,2,F,ZP,PD,D
15:00:00,TLKM,RG,4300,15,F,ZP,PD,D
15:00:00,TLKM,RG,4300,75,F,ZP,PD,D
15:00:00,TLKM,RG,4300,5,F,ZP,PD,D
15:00:00,TLKM,RG,4300,6,F,ZP,PD,D
15:00:00,TLKM,RG,4300,2,F,ZP,PD,D
15:00:00,TLKM,RG,4300,2,F,ZP,KK,D
15:00:00,TLKM,RG,4300,69,F,ZP,PD,D
15:00:00,TLKM,RG,4300,5,F,ZP,PD,D
15:00:00,TLKM,RG,4300,9,F,ZP,PD,D
15:00:00,TLKM,RG,4300,1,F,ZP,PD,D
15:00:00,TLKM,RG,4300,6,F,ZP,XC,D
15:00:00,TLKM,RG,4300,2,F,ZP,PD,D
15:00:00,TLKM,RG,4300,3,F,ZP,LS,D
15:00:00,TLKM,RG,4300,1,F,ZP,PD,D
15:00:00,TLKM,RG,4300,6,F,ZP,PD,D
15:00:00,TLKM,RG,4300,16,F,ZP,PD,D
15:00:00,TLKM,RG,4300,50,F,ZP,NI,D
15:00:00,TLKM,RG,4300,3,F,ZP,PD,D
15:00:00,TLKM,RG,4300,12,F,ZP,SQ,D
15:00:00,TLKM,RG,4300,1,F,ZP,PD,D
15:00:00,TLKM,RG,4300,73,F,ZP,PD,D
15:00:00,TLKM,RG,4300,50,F,ZP,SQ,D
15:00:00,TLKM,RG,4300,5,F,ZP,YP,D
15:00:00,TLKM,RG,4300,4,F,ZP,PD,D
15:00:00,TLKM,RG,4300,5,F,ZP,PD,D
15:00:00,TLKM,RG,4300,1,F,ZP,KK,D
15:00:00,TLKM,RG,4300,2,F,ZP,PD,D
15:00:00,TLKM,RG,4300,50,F,ZP,PD,D
15:00:00,TLKM,RG,4300,100,F,ZP,PD,D
15:00:00,TLKM,RG,4300,122,F,ZP,PD,D
15:00:00,TLKM,RG,4300,25,F,ZP,PD,D
15:00:00,TLKM,RG,4300,10,F,ZP,PD,D
15:00:00,TLKM,RG,4300,50,F,ZP,PD,D
15:00:00,TLKM,RG,4300,50,F,ZP,KK,D
15:00:00,TLKM,RG,4300,8,F,ZP,YP,D
15:00:00,TLKM,RG,4300,4,F,ZP,KK,D
15:00:00,TLKM,RG,4300,20,F,ZP,DR,D
15:00:00,TLKM,RG,4300,10,F,ZP,KK,D
15:00:00,TLKM,RG,4300,3,F,ZP,SQ,D
15:00:00,TLKM,RG,4300,59,F,ZP,GR,D
15:00:00,TLKM,RG,4300,1,F,ZP,YP,D
15:00:00,TLKM,RG,4300,5,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,50,F,ZP,PG,D
15:00:00,TLKM,RG,4300,2,F,ZP,XC,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,99,F,ZP,TP,D
15:00:00,TLKM,RG,4300,1,F,BK,TP,D
15:00:00,TLKM,RG,4300,100,F,BK,DR,D
15:00:00,TLKM,RG,4300,25,F,BK,TP,D
15:00:00,TLKM,RG,4300,1,F,BK,PD,D
15:00:00,TLKM,RG,4300,5,F,BK,PD,D
15:00:00,TLKM,RG,4300,5,F,BK,PD,D
15:00:00,TLKM,RG,4300,2,F,BK,YU,D
15:00:00,TLKM,RG,4300,20,F,BK,TP,D
15:00:00,TLKM,RG,4300,20,F,BK,TP,D
15:00:00,TLKM,RG,4300,3,F,BK,CP,D
15:00:00,TLKM,RG,4300,25,F,BK,TP,D
15:00:00,TLKM,RG,4300,2000,F,BK,AT,D
15:00:00,TLKM,RG,4300,50,F,BK,KK,D
15:00:00,TLKM,RG,4300,1500,F,BK,RF,D
15:00:00,TLKM,RG,4300,20,F,BK,PD,D
15:00:00,TLKM,RG,4300,1500,F,BK,RF,D
15:00:00,TLKM,RG,4300,5,F,BK,YP,D
15:00:00,TLKM,RG,4300,10,F,BK,DR,D
15:00:00,TLKM,RG,4300,45,F,BK,XC,D
15:00:00,TLKM,RG,4300,150,F,BK,TP,D
15:00:00,TLKM,RG,4300,20,F,BK,GR,D
15:00:00,TLKM,RG,4300,27,F,BK,YP,D
15:00:00,TLKM,RG,4300,20,F,BK,CC,D
15:00:00,TLKM,RG,4300,95,F,BK,XC,D
15:00:00,TLKM,RG,4300,11,F,BK,KK,D
15:00:00,TLKM,RG,4300,2,F,BK,SQ,D
15:00:00,TLKM,RG,4300,10,F,BK,PD,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,5,F,BK,AZ,D
15:00:00,TLKM,RG,4300,500,F,BK,YP,D
15:00:00,TLKM,RG,4300,1,F,BK,PD,D
15:00:00,TLKM,RG,4300,1,F,BK,YP,D
15:00:00,TLKM,RG,4300,1,F,BK,YP,D
15:00:00,TLKM,RG,4300,200,F,BK,YP,D
15:00:00,TLKM,RG,4300,2,F,BK,DH,D
15:00:00,TLKM,RG,4300,200,F,BK,YP,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,100,F,BK,SQ,D
15:00:00,TLKM,RG,4300,25,F,BK,YP,D
15:00:00,TLKM,RG,4300,50,F,BK,YP,D
15:00:00,TLKM,RG,4300,2,F,BK,YP,D
15:00:00,TLKM,RG,4300,1,F,BK,PD,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,10,F,BK,PD,D
15:00:00,TLKM,RG,4300,5,F,BK,PD,D
15:00:00,TLKM,RG,4300,22,F,BK,YP,D
15:00:00,TLKM,RG,4300,10,F,BK,XC,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,50,F,BK,YP,D
15:00:00,TLKM,RG,4300,100,F,BK,PD,D
15:00:00,TLKM,RG,4300,4,F,BK,PD,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,31,F,BK,OD,D
15:00:00,TLKM,RG,4300,10,F,BK,YP,D
15:00:00,TLKM,RG,4300,6,F,BK,PD,D
15:00:00,TLKM,RG,4300,200,F,BK,PD,D
15:00:00,TLKM,RG,4300,120,F,BK,NI,D
15:00:00,TLKM,RG,4300,2,F,BK,YP,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,1,F,BK,YP,D
15:00:00,TLKM,RG,4300,8,F,BK,PD,D
15:00:00,TLKM,RG,4300,54,F,BK,YP,D
15:00:00,TLKM,RG,4300,5,F,BK,NI,D
15:00:00,TLKM,RG,4300,11,F,BK,XC,D
15:00:00,TLKM,RG,4300,40,F,BK,NI,D
15:00:00,TLKM,RG,4300,11,F,BK,XC,D
15:00:00,TLKM,RG,4300,1,F,BK,PD,D
15:00:00,TLKM,RG,4300,20,F,BK,AI,D
15:00:00,TLKM,RG,4300,25,F,BK,IP,D
15:00:00,TLKM,RG,4300,15,F,BK,LG,D
15:00:00,TLKM,RG,4300,1,F,BK,YP,D
