Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4460,4676,F,BK,ZP,F
15:00:00,TLKM,RG,4460,3806,F,CS,ZP,F
15:00:00,TLKM,RG,4460,3207,D,CS,ZP,F
15:00:00,TLKM,RG,4460,5000,D,KZ,ZP,F
15:00:00,TLKM,RG,4460,6223,F,KZ,ZP,F
15:00:00,TLKM,RG,4460,377,F,KZ,AK,F
15:00:00,TLKM,RG,4460,47,F,KZ,YU,F
15:00:00,TLKM,RG,4460,144,F,KZ,AK,F
15:00:00,TLKM,RG,4460,3850,F,KZ,YU,F
15:00:00,TLKM,RG,4460,114,F,KZ,BK,F
15:00:00,TLKM,RG,4460,1807,F,KZ,BK,F
15:00:00,TLKM,RG,4460,600,F,KZ,BK,F
15:00:00,TLKM,RG,4460,357,F,KZ,CS,F
15:00:00,TLKM,RG,4460,7036,F,KZ,CS,F
15:00:00,TLKM,RG,4460,618,F,KZ,CS,F
15:00:00,TLKM,RG,4460,4322,F,ZP,CS,F
15:00:00,TLKM,RG,4460,2540,F,CS,CS,F
15:00:00,TLKM,RG,4460,722,F,ZP,CS,F
15:00:00,TLKM,RG,4460,9979,F,ZP,ZP,F
15:00:00,TLKM,RG,4460,21,F,KZ,ZP,F
15:00:00,TLKM,RG,4460,2634,F,CS,ZP,F
15:00:00,TLKM,RG,4460,3362,F,CS,ZP,F
15:00:00,TLKM,RG,4460,7910,F,CS,ZP,F
15:00:00,TLKM,RG,4460,175,F,CS,CC,F
15:00:00,TLKM,RG,4460,144,F,ZP,CC,F
15:00:00,TLKM,RG,4460,9497,F,ZP,YU,F
15:00:00,TLKM,RG,4460,1300,F,ZP,AG,F
15:00:00,TLKM,RG,4460,5393,F,ZP,KZ,F
15:00:00,TLKM,RG,4460,554,F,ZP,KZ,F
15:00:00,TLKM,RG,4460,97,F,BB,KZ,F
15:00:00,TLKM,RG,4460,261,D,BB,KZ,F
15:00:00,TLKM,RG,4460,1468,D,BB,KZ,F
15:00:00,TLKM,RG,4460,36,D,BB,KZ,F
15:00:00,TLKM,RG,4460,34,D,BB,KZ,F
15:00:00,TLKM,RG,4460,1058,D,BB,ZP,F
15:00:00,TLKM,RG,4460,452,D,BB,ZP,F
15:00:00,TLKM,RG,4460,647,D,BB,RF,D
15:00:00,TLKM,RG,4460,870,D,CD,RF,D
15:00:00,TLKM,RG,4460,599,D,CC,RF,D
15:00:00,TLKM,RG,4460,2884,F,CC,RF,D
15:00:00,TLKM,RG,4460,8502,F,CC,AK,F
15:00:00,TLKM,RG,4460,654,F,CC,AK,F
15:00:00,TLKM,RG,4460,3027,F,CC,AK,F
15:00:00,TLKM,RG,4460,86,F,CC,AK,F
15:00:00,TLKM,RG,4460,137,F,CC,AK,F
15:00:00,TLKM,RG,4460,59,F,CC,AK,F
15:00:00,TLKM,RG,4460,73,F,CC,AK,F
15:00:00,TLKM,RG,4460,170,F,CC,AK,F
15:00:00,TLKM,RG,4460,416,F,CC,AK,F
15:00:00,TLKM,RG,4460,138,F,CC,AK,F
15:00:00,TLKM,RG,4460,32,F,YU,AK,F
15:00:00,TLKM,RG,4460,263,F,YU,DH,D
15:00:00,TLKM,RG,4460,57,F,YU,DR,D
15:00:00,TLKM,RG,4460,119,D,YU,DR,D
15:00:00,TLKM,RG,4460,49,D,YU,PD,D
15:00:00,TLKM,RG,4460,197,D,OD,PD,D
15:00:00,TLKM,RG,4460,174,D,DX,PD,D
15:00:00,TLKM,RG,4460,4369,D,DX,PD,D
15:00:00,TLKM,RG,4460,1676,D,DX,PD,D
15:00:00,TLKM,RG,4460,11058,D,DX,PD,D
15:00:00,TLKM,RG,4460,410,D,ZP,PD,D
15:00:00,TLKM,RG,4460,4093,D,PD,PD,D
15:00:00,TLKM,RG,4460,5881,D,PD,PD,D
15:00:00,TLKM,RG,4460,4256,D,PD,RX,F
15:00:00,TLKM,RG,4460,4240,D,PD,ZP,F
15:00:00,TLKM,RG,4460,2066,D,PD,YU,F
15:00:00,TLKM,RG,4460,1170,D,NI,YU,F
14:49:59,TLKM,RG,4480,1,D,LG,AK,F
14:49:59,TLKM,RG,4480,1,D,LG,AK,F
14:49:59,TLKM,RG,4480,1,D,LG,AK,F
14:49:58,TLKM,RG,4490,1,F,AK,ES,D
14:49:58,TLKM,RG,4480,1,D,LG,AK,F
14:49:58,TLKM,RG,4490,2,F,AK,ES,D
14:49:58,TLKM,RG,4480,37,D,LG,YP,D
14:49:50,TLKM,RG,4480,1,D,LG,SQ,D
14:49:50,TLKM,RG,4480,1,D,LG,LG,D
14:49:50,TLKM,RG,4480,1,D,LG,AK,F
14:49:50,TLKM,RG,4480,2857,D,LG,RF,D
14:49:46,TLKM,RG,4470,4,F,CC,AK,F
14:49:46,TLKM,RG,4470,5,F,CC,AK,F
14:49:46,TLKM,RG,4470,1,F,CC,AK,F
14:49:45,TLKM,RG,4480,12,F,AK,RF,D
14:49:44,TLKM,RG,4470,3,F,CC,AK,F
14:49:44,TLKM,RG,4470,3,F,CC,AK,F
14:49:44,TLKM,RG,4470,1,F,CC,AK,F
14:49:44,TLKM,RG,4470,4,F,CC,AK,F
14:49:44,TLKM,RG,4470,2,F,CC,AK,F
14:49:44,TLKM,RG,4470,9,F,CC,AK,F
14:49:44,TLKM,RG,4470,5,F,CC,AK,F
14:49:44,TLKM,RG,4480,6,F,AK,RF,D
14:49:44,TLKM,RG,4480,4,F,AK,RF,D
14:49:44,TLKM,RG,4470,1,F,CC,AK,F
14:49:44,TLKM,RG,4470,1,F,CC,AK,F
14:49:44,TLKM,RG,4470,1,F,CC,AK,F
14:49:44,TLKM,RG,4470,1,F,CC,AK,F
14:49:44,TLKM,RG,4480,3,F,AK,RF,D
14:49:43,TLKM,RG,4480,5,D,CC,RF,D
14:49:34,TLKM,RG,4470,2,F,CC,AK,F
14:49:33,TLKM,RG,4480,54,F,YU,RF,D
14:49:31,TLKM,RG,4470,1,F,CC,AK,F
14:49:31,TLKM,RG,4470,2,F,CC,AK,F
14:49:31,TLKM,RG,4470,2,F,CC,AK,F
14:49:31,TLKM,RG,4470,1,F,CC,AK,F
14:49:30,TLKM,RG,4470,3,F,CC,AK,F
14:49:30,TLKM,RG,4470,1,F,CC,AK,F
14:49:30,TLKM,RG,4470,1,F,CC,AK,F
14:49:30,TLKM,RG,4470,1,F,CC,AK,F
14:49:30,TLKM,RG,4480,1,F,YU,RF,D
14:49:29,TLKM,RG,4480,7,F,KZ,RF,D
14:49:27,TLKM,RG,4470,916,F,CC,ZP,F
14:49:27,TLKM,RG,4480,1,D,XL,RF,D
14:49:26,TLKM,RG,4480,3,F,KZ,RF,D
14:49:26,TLKM,RG,4480,442,F,BK,RF,D
14:49:26,TLKM,RG,4480,39,F,YU,RF,D
14:49:24,TLKM,RG,4470,172,F,CC,PC,D
14:49:24,TLKM,RG,4470,3,D,BK,PC,D
14:49:21,TLKM,RG,4480,2,F,YU,RF,D
14:49:18,TLKM,RG,4480,1,D,XC,RF,D
14:49:18,TLKM,RG,4470,3,D,BK,KZ,F
14:49:16,TLKM,RG,4480,1,F,KZ,RF,D
14:49:14,TLKM,RG,4480,115,D,BB,RF,D
14:49:14,TLKM,RG,4480,3,F,KZ,RF,D
14:49:14,TLKM,RG,4480,437,F,KZ,RF,D
14:49:10,TLKM,RG,4480,1,D,BB,RF,D
14:49:10,TLKM,RG,4470,38,D,BK,DX,F
14:49:09,TLKM,RG,4480,1,F,KZ,RF,D
14:49:09,TLKM,RG,4480,43,F,BK,RF,D
14:49:09,TLKM,RG,4480,4,F,ZP,RF,D
14:49:09,TLKM,RG,4480,2,F,ZP,RF,D
14:49:09,TLKM,RG,4480,1,F,BB,RF,D
14:49:07,TLKM,RG,4470,5,D,BK,PD,D
14:49:06,TLKM,RG,4480,15,F,DX,RF,D
14:49:05,TLKM,RG,4480,6,F,KZ,RF,D
14:49:05,TLKM,RG,4480,854,F,BK,RF,D
14:49:01,TLKM,RG,4480,38,F,BK,RF,D
14:49:00,TLKM,RG,4480,7,D,AK,RF,D
14:49:00,TLKM,RG,4480,1,D,AK,RF,D
14:49:00,TLKM,RG,4480,2,D,AK,RF,D
14:48:59,TLKM,RG,4480,4,D,OD,RF,D
14:48:55,TLKM,RG,4480,1,F,KZ,RF,D
14:48:53,TLKM,RG,4470,21,D,BK,ZP,F
14:48:52,TLKM,RG,4470,32,D,BB,AK,F
14:48:52,TLKM,RG,4470,43,F,BK,AK,F
14:48:44,TLKM,RG,4480,6,F,ZP,RF,D
14:48:44,TLKM,RG,4480,16,D,BB,RF,D
14:48:44,TLKM,RG,4480,3,D,AK,RF,D
14:48:44,TLKM,RG,4480,2,D,AK,RF,D
14:48:33,TLKM,RG,4490,2,D,GR,BK,F
14:48:33,TLKM,RG,4480,21,F,DX,NI,D
14:48:33,TLKM,RG,4480,45,F,DX,AK,F
14:48:33,TLKM,RG,4480,3,F,BB,AK,F
14:48:33,TLKM,RG,4480,3,D,BB,AK,F
14:48:33,TLKM,RG,4480,6,F,ZP,AK,F
14:48:33,TLKM,RG,4480,7,D,CC,AK,F
14:48:29,TLKM,RG,4490,10,D,CC,BK,F
14:48:28,TLKM,RG,4490,2,F,YU,BK,F
14:48:25,TLKM,RG,4490,20,F,ZP,BK,F
14:48:12,TLKM,RG,4490,1,D,YU,BK,F
14:48:11,TLKM,RG,4490,12,F,DX,BK,F
14:48:05,TLKM,RG,4490,1,D,BB,BK,F
14:48:04,TLKM,RG,4470,16,F,DX,KZ,D
14:48:04,TLKM,RG,4470,5,D,PD,KZ,D
14:48:03,TLKM,RG,4490,15,F,KZ,BK,F
14:47:57,TLKM,RG,4490,40,F,DX,BK,F
14:47:55,TLKM,RG,4490,22,F,ZP,BK,F
14:47:53,TLKM,RG,4470,2,F,KZ,YP,D
14:47:53,TLKM,RG,4470,1,F,KZ,YP,D
14:47:53,TLKM,RG,4470,1,F,KZ,YP,D
14:47:52,TLKM,RG,4490,40,F,DX,BK,F
14:47:33,TLKM,RG,4470,193,F,BK,ZP,F
14:47:33,TLKM,RG,4470,53,F,KZ,ZP,F
14:47:33,TLKM,RG,4470,1,F,KZ,ZP,F
14:47:33,TLKM,RG,4480,5,D,AK,ZP,F
14:47:33,TLKM,RG,4480,4,D,AK,ZP,F
14:47:33,TLKM,RG,4480,28,F,YU,ZP,F
14:47:33,TLKM,RG,4480,263,F,DX,ZP,F
14:47:33,TLKM,RG,4480,5,D,PD,ZP,F
14:47:33,TLKM,RG,4480,79,F,BK,ZP,F
14:47:33,TLKM,RG,4480,14,F,BB,ZP,F
14:47:33,TLKM,RG,4480,19,F,AK,ZP,F
14:47:33,TLKM,RG,4480,20,D,BB,ZP,F
14:47:33,TLKM,RG,4480,37,D,BB,ZP,F
14:47:32,TLKM,RG,4490,43,F,DX,BK,F
14:47:27,TLKM,RG,4480,20,D,BB,YP,D
14:47:19,TLKM,RG,4480,7,F,CC,XL,D
14:47:17,TLKM,RG,4480,23,F,CC,ZP,F
14:47:17,TLKM,RG,4480,2190,F,CC,BK,F
14:47:17,TLKM,RG,4480,9,F,CC,ZP,F
14:47:17,TLKM,RG,4480,2270,F,CC,CS,F
14:47:17,TLKM,RG,4480,62,F,CC,YU,F
14:47:17,TLKM,RG,4480,6,F,CC,DR,D
14:47:17,TLKM,RG,4480,6,F,CC,BQ,D
14:47:17,TLKM,RG,4480,184,F,CC,RX,F
14:47:17,TLKM,RG,4480,1,F,CC,XC,D
14:47:17,TLKM,RG,4480,15,F,CC,CC,F
14:47:10,TLKM,RG,4470,10,F,CC,CC,D
14:47:09,TLKM,RG,4470,46,F,CC,ZP,F
14:47:08,TLKM,RG,4470,8,F,CC,AK,F
14:47:08,TLKM,RG,4470,15,F,CC,AK,F
14:47:08,TLKM,RG,4470,435,F,CC,ZP,F
14:47:08,TLKM,RG,4470,7,F,CC,AK,F
14:47:08,TLKM,RG,4470,6,F,CC,AK,F
14:47:08,TLKM,RG,4470,3,F,CC,AK,F
14:47:08,TLKM,RG,4470,2313,F,CC,CS,F
14:47:08,TLKM,RG,4460,29,F,CC,ZP,F
14:47:08,TLKM,RG,4460,11,F,CC,ZP,F
14:47:08,TLKM,RG,4460,48,F,CC,AK,F
14:47:08,TLKM,RG,4460,7,F,CC,ZP,F
14:47:06,TLKM,RG,4460,1,F,AK,ZP,F
14:47:06,TLKM,RG,4460,1,F,AK,ZP,F
14:47:06,TLKM,RG,4460,3,F,AK,ZP,F
14:47:06,TLKM,RG,4460,6,F,AK,ZP,F
14:47:05,TLKM,RG,4460,12,F,AK,ZP,F
14:47:05,TLKM,RG,4460,7,F,AK,ZP,F
14:47:05,TLKM,RG,4460,17,F,AK,YU,F
14:47:05,TLKM,RG,4460,48,F,AK,YU,F
14:47:05,TLKM,RG,4460,96,F,AK,YU,F
14:47:00,TLKM,RG,4460,5,D,CC,YU,F
14:47:00,TLKM,RG,4460,1,D,CC,ZP,F
14:47:00,TLKM,RG,4460,1,D,CC,DH,D
14:46:56,TLKM,RG,4450,68,D,DH,PD,D
14:46:56,TLKM,RG,4450,249,D,DH,ZP,F
14:46:56,TLKM,RG,4450,125,D,YP,ZP,F
14:46:56,TLKM,RG,4450,2,D,PD,ZP,F
14:46:56,TLKM,RG,4450,10,D,CC,ZP,F
14:46:56,TLKM,RG,4450,20,D,YP,ZP,F
14:46:56,TLKM,RG,4450,1,D,LG,ZP,F
14:46:56,TLKM,RG,4450,2,D,LG,ZP,F
14:46:56,TLKM,RG,4450,20,D,EP,ZP,F
14:46:56,TLKM,RG,4450,10,D,YP,ZP,F
14:46:56,TLKM,RG,4450,10,D,PD,ZP,F
14:46:56,TLKM,RG,4450,1,D,LG,ZP,F
14:46:56,TLKM,RG,4450,1,D,YP,ZP,F
14:46:56,TLKM,RG,4450,5,D,LG,ZP,F
14:46:56,TLKM,RG,4450,1,D,XL,ZP,F
14:46:56,TLKM,RG,4450,1,D,SQ,ZP,F
14:46:56,TLKM,RG,4450,5,D,CC,ZP,F
14:46:56,TLKM,RG,4450,200,D,PD,ZP,F
14:46:56,TLKM,RG,4450,10,D,YP,ZP,F
14:46:56,TLKM,RG,4450,1,D,XC,ZP,F
14:46:56,TLKM,RG,4450,1,D,LG,ZP,F
14:46:56,TLKM,RG,4450,1,D,LG,ZP,F
14:46:56,TLKM,RG,4450,1,D,AZ,ZP,F
14:46:56,TLKM,RG,4450,40,D,YP,ZP,F
14:46:56,TLKM,RG,4450,1,D,YP,ZP,F
14:46:56,TLKM,RG,4450,25,D,YP,ZP,F
14:46:56,TLKM,RG,4450,4,D,YP,ZP,F
14:46:56,TLKM,RG,4450,35,D,XC,ZP,F
14:46:56,TLKM,RG,4450,4,D,LG,ZP,F
14:46:56,TLKM,RG,4450,10,D,YP,ZP,F
14:46:56,TLKM,RG,4450,8,D,XC,ZP,F
14:46:56,TLKM,RG,4450,5,D,YP,ZP,F
14:46:56,TLKM,RG,4450,10,D,PD,ZP,F
14:46:56,TLKM,RG,4450,14,D,DH,ZP,F
14:46:56,TLKM,RG,4450,3,D,NI,ZP,F
14:46:56,TLKM,RG,4450,20,D,PD,ZP,F
14:46:56,TLKM,RG,4450,1,D,LG,ZP,F
14:46:56,TLKM,RG,4450,4,D,PD,ZP,F
14:46:56,TLKM,RG,4450,10,D,LG,ZP,F
14:46:56,TLKM,RG,4450,3,D,YP,ZP,F
14:46:56,TLKM,RG,4450,5,D,TP,ZP,F
14:46:56,TLKM,RG,4450,100,D,FZ,ZP,F
14:46:56,TLKM,RG,4450,3,D,PD,ZP,F
14:46:56,TLKM,RG,4450,10,D,YP,ZP,F
14:46:56,TLKM,RG,4450,9,D,XL,ZP,F
14:46:56,TLKM,RG,4450,5,D,PD,ZP,F
14:46:56,TLKM,RG,4450,10,D,XC,ZP,F
14:46:56,TLKM,RG,4450,2,D,SQ,ZP,F
14:46:56,TLKM,RG,4450,5,D,AT,ZP,F
14:46:56,TLKM,RG,4450,10,D,KK,ZP,F
14:46:56,TLKM,RG,4450,2,D,PD,ZP,F
14:46:56,TLKM,RG,4450,1,D,XC,ZP,F
14:46:56,TLKM,RG,4450,5,D,XL,ZP,F
14:46:56,TLKM,RG,4450,3,D,XC,ZP,F
14:46:56,TLKM,RG,4450,11,D,XC,ZP,F
14:46:56,TLKM,RG,4450,10,D,CC,ZP,F
14:46:56,TLKM,RG,4450,3,D,YP,ZP,F
14:46:56,TLKM,RG,4450,2,D,YP,ZP,F
14:46:56,TLKM,RG,4450,2,D,PD,ZP,F
14:46:56,TLKM,RG,4450,20,D,KK,ZP,F
14:46:56,TLKM,RG,4450,10,D,SQ,ZP,F
14:46:56,TLKM,RG,4450,1,D,CC,ZP,F
14:46:56,TLKM,RG,4450,1,D,PD,ZP,F
14:46:56,TLKM,RG,4450,1,D,CC,ZP,F
14:46:56,TLKM,RG,4450,2,D,NI,ZP,F
14:46:56,TLKM,RG,4450,1,D,CC,ZP,F
14:46:56,TLKM,RG,4460,223,D,BB,CS,F
14:46:56,TLKM,RG,4460,76,D,BB,CS,F
14:46:56,TLKM,RG,4460,58,F,CS,CS,F
14:46:56,TLKM,RG,4460,36,F,YU,CS,F
14:46:56,TLKM,RG,4460,56,D,PC,CS,F
14:46:56,TLKM,RG,4460,1,D,YP,CS,F
14:46:56,TLKM,RG,4460,6,D,XL,CS,F
14:46:56,TLKM,RG,4460,100,D,PD,CS,F
14:46:56,TLKM,RG,4460,5,D,PD,CS,F
14:46:56,TLKM,RG,4460,1,D,XC,CS,F
14:46:56,TLKM,RG,4460,2,D,PD,CS,F
14:46:56,TLKM,RG,4460,5,D,YP,CS,F
