Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,TLKM,RG,4500,1,D,SQ,XC,D
15:14:28,TLKM,RG,4500,10,D,SQ,YU,D
15:14:24,TLKM,RG,4500,5,D,SQ,PD,D
15:14:02,TLKM,RG,4500,7,D,SQ,XC,D
15:13:58,TLKM,RG,4500,1,D,SQ,YP,D
15:13:49,TLKM,RG,4500,2,D,SQ,PD,D
15:13:45,TLKM,RG,4500,3,D,SQ,EP,D
15:13:43,TLKM,RG,4500,14,D,SQ,YP,D
15:13:35,TLKM,RG,4500,2,D,SQ,XC,D
15:13:22,TLKM,RG,4500,4,D,SQ,CC,D
15:12:40,TLKM,RG,4500,45,D,SQ,YB,D
15:12:32,TLKM,RG,4500,150,D,SQ,YP,D
15:12:07,TLKM,RG,4500,1,D,SQ,BQ,D
15:12:05,TLKM,RG,4500,2,D,SQ,XC,D
15:11:59,TLKM,RG,4500,23,D,SQ,XC,D
15:11:45,TLKM,RG,4500,50,D,SQ,YP,D
15:11:43,TLKM,RG,4500,2,D,SQ,NI,D
15:11:34,TLKM,RG,4500,29,D,SQ,PD,D
15:11:33,TLKM,RG,4500,53,D,SQ,YP,D
15:11:05,TLKM,RG,4500,2,D,SQ,XL,D
15:10:55,TLKM,RG,4500,17,D,SQ,PD,D
15:10:55,TLKM,RG,4500,5,D,SQ,LG,D
15:10:49,TLKM,RG,4500,1,D,SQ,CC,D
15:10:25,TLKM,RG,4500,5,D,SQ,PD,D
15:10:11,TLKM,RG,4500,12,D,SQ,XL,D
15:09:58,TLKM,RG,4500,1,D,SQ,PD,D
15:09:54,TLKM,RG,4500,10,D,SQ,LG,D
15:09:52,TLKM,RG,4500,6,D,SQ,YP,D
15:09:48,TLKM,RG,4500,25,D,SQ,NI,D
15:09:45,TLKM,RG,4500,15,D,SQ,TP,D
15:09:34,TLKM,RG,4500,20,D,SQ,NI,D
15:09:31,TLKM,RG,4500,1,D,SQ,XL,D
15:09:31,TLKM,RG,4500,1,D,SQ,XC,D
15:09:20,TLKM,RG,4500,28,D,SQ,PD,D
15:09:16,TLKM,RG,4500,2,D,SQ,PD,D
15:08:56,TLKM,RG,4500,17,D,SQ,YP,D
15:08:52,TLKM,RG,4500,2,D,SQ,XC,D
15:08:27,TLKM,RG,4500,100,D,SQ,YP,D
15:08:26,TLKM,RG,4500,2,D,SQ,YB,D
15:08:05,TLKM,RG,4500,1,D,SQ,PD,D
15:08:04,TLKM,RG,4500,1,D,SQ,XC,D
15:08:01,TLKM,RG,4500,37,D,SQ,CC,D
15:08:01,TLKM,RG,4500,1,D,PD,CC,D
15:08:01,TLKM,RG,4500,1,D,PD,CC,D
15:08:01,TLKM,RG,4500,35,D,AH,CC,D
15:07:45,TLKM,RG,4500,1,D,AH,CC,D
15:07:38,TLKM,RG,4500,210,D,AH,PD,D
15:07:31,TLKM,RG,4500,2,D,AH,SQ,D
15:07:16,TLKM,RG,4500,1,D,AH,SQ,D
15:06:50,TLKM,RG,4500,1,D,AH,XL,D
15:06:46,TLKM,RG,4500,7,D,AH,XC,D
15:06:45,TLKM,RG,4500,300,D,AH,YP,D
15:06:34,TLKM,RG,4500,5,D,AH,SQ,D
15:06:30,TLKM,RG,4500,4,D,AH,XC,D
15:06:08,TLKM,RG,4500,5,D,AH,GR,D
15:05:58,TLKM,RG,4500,20,D,AH,DX,D
15:05:48,TLKM,RG,4500,1,D,AH,YP,D
15:05:43,TLKM,RG,4500,10,D,AH,XC,D
15:05:37,TLKM,RG,4500,398,D,AH,DX,D
15:05:37,TLKM,RG,4500,395,D,YP,DX,D
15:05:27,TLKM,RG,4500,1,D,YP,YP,D
15:05:19,TLKM,RG,4500,3,D,YP,KK,D
15:05:19,TLKM,RG,4500,10,D,YP,KK,D
15:05:13,TLKM,RG,4500,5,D,YP,YP,D
15:05:04,TLKM,RG,4500,10,D,YP,YP,D
15:04:59,TLKM,RG,4500,3,D,YP,IF,D
15:04:54,TLKM,RG,4500,5,D,YP,OD,D
15:04:49,TLKM,RG,4500,68,D,YP,XL,D
15:04:49,TLKM,RG,4500,5,D,PD,XL,D
15:04:49,TLKM,RG,4500,5,D,NI,XL,D
15:04:49,TLKM,RG,4500,1,D,RB,XL,D
15:04:49,TLKM,RG,4500,21,D,PD,XL,D
15:04:49,TLKM,RG,4500,4,D,PD,NI,D
15:04:43,TLKM,RG,4500,1,D,DR,PD,D
15:04:43,TLKM,RG,4500,10,D,DR,NI,D
15:04:33,TLKM,RG,4500,2,D,DR,XL,D
15:04:31,TLKM,RG,4500,98,D,DR,YP,D
15:04:31,TLKM,RG,4500,2,D,PD,YP,D
15:04:30,TLKM,RG,4500,1,D,PD,KK,D
15:04:30,TLKM,RG,4500,9,D,DX,YP,D
15:04:30,TLKM,RG,4500,1,D,XC,YP,D
15:04:30,TLKM,RG,4500,41,D,IH,YP,D
15:04:29,TLKM,RG,4500,9,D,IH,OD,D
15:04:29,TLKM,RG,4500,1,D,NI,OD,D
15:04:29,TLKM,RG,4500,1,D,SQ,OD,D
15:04:29,TLKM,RG,4500,5,D,CC,OD,D
15:04:29,TLKM,RG,4500,19,D,BQ,OD,D
15:04:19,TLKM,RG,4500,3,D,BQ,SQ,D
15:04:16,TLKM,RG,4500,28,D,BQ,DR,D
15:04:16,TLKM,RG,4500,1,D,XC,DR,D
15:04:16,TLKM,RG,4500,3,D,NI,DR,D
15:04:15,TLKM,RG,4500,12,F,RX,XC,D
15:04:10,TLKM,RG,4500,2,F,RX,XC,D
15:04:07,TLKM,RG,4500,1,F,RX,PD,D
15:04:00,TLKM,RG,4500,5,F,RX,XC,D
15:03:53,TLKM,RG,4500,2,F,RX,PD,D
15:03:52,TLKM,RG,4500,134,F,RX,PD,D
15:03:46,TLKM,RG,4500,11,F,RX,IF,D
15:03:44,TLKM,RG,4500,2,F,RX,XC,D
15:03:42,TLKM,RG,4500,50,F,RX,YP,D
15:03:38,TLKM,RG,4500,1,F,RX,XC,D
15:03:38,TLKM,RG,4500,12032,F,RX,SQ,D
15:03:37,TLKM,RG,4500,1,F,RX,XC,D
15:03:35,TLKM,RG,4500,40,F,RX,YP,D
15:03:34,TLKM,RG,4500,5,F,RX,PD,D
15:03:33,TLKM,RG,4500,1,F,RX,YP,D
15:03:28,TLKM,RG,4500,1,F,RX,XC,D
15:03:24,TLKM,RG,4500,5,F,RX,XC,D
15:03:14,TLKM,RG,4500,19,F,RX,XC,D
15:03:12,TLKM,RG,4500,5,F,RX,YP,D
