Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,TLKM,RG,4000,20,F,CS,PD,D
15:13:13,TLKM,RG,4000,2,F,CS,LG,D
15:12:56,TLKM,RG,4000,2,F,CS,XC,D
15:12:43,TLKM,RG,4000,30,F,CS,XC,D
15:12:05,TLKM,RG,4000,25,F,CS,PD,D
15:11:54,TLKM,RG,4000,50,F,CS,KK,D
15:11:29,TLKM,RG,4000,8,F,CS,YP,D
15:10:59,TLKM,RG,4000,967,F,CS,FS,D
15:10:59,TLKM,RG,4000,1,D,XC,FS,D
15:10:59,TLKM,RG,4000,5,D,CC,FS,D
15:10:59,TLKM,RG,4000,1,D,YP,FS,D
15:10:59,TLKM,RG,4000,2,D,DH,FS,D
15:10:59,TLKM,RG,4000,2,D,NI,FS,D
15:10:59,TLKM,RG,4000,2,D,XC,FS,D
15:10:59,TLKM,RG,4000,500,D,YU,FS,D
15:10:59,TLKM,RG,4000,194,D,XC,FS,D
15:10:59,TLKM,RG,4000,9,D,CP,FS,D
15:10:59,TLKM,RG,4000,20,D,KK,FS,D
15:10:59,TLKM,RG,4000,2,D,PD,FS,D
15:10:59,TLKM,RG,4000,1,D,XC,FS,D
15:10:59,TLKM,RG,4000,50,D,SQ,FS,D
15:10:59,TLKM,RG,4000,1,D,DH,FS,D
15:10:59,TLKM,RG,4000,2,D,NI,FS,D
15:10:59,TLKM,RG,4000,10,D,DX,FS,D
15:10:59,TLKM,RG,4000,2,D,YP,FS,D
15:10:59,TLKM,RG,4000,3,D,KK,FS,D
15:10:59,TLKM,RG,4000,1,D,XC,FS,D
15:10:59,TLKM,RG,4000,5,D,GR,FS,D
15:10:59,TLKM,RG,4000,1,D,IF,FS,D
15:10:59,TLKM,RG,4000,25,D,YB,FS,D
15:10:59,TLKM,RG,4000,1,D,PD,FS,D
15:10:59,TLKM,RG,4000,2,D,PD,FS,D
15:10:59,TLKM,RG,4000,150,D,ZP,FS,D
15:10:59,TLKM,RG,4000,5,D,PD,FS,D
15:10:59,TLKM,RG,4000,20,D,CC,FS,D
15:10:59,TLKM,RG,4000,16,D,CC,FS,D
15:10:23,TLKM,RG,4000,4,D,CC,XC,D
15:09:07,TLKM,RG,4000,2,D,MU,CC,D
15:09:07,TLKM,RG,4000,1,D,XC,CC,D
15:08:42,TLKM,RG,4000,1,D,OD,YP,D
15:08:42,TLKM,RG,4000,10,D,PD,YP,D
15:08:42,TLKM,RG,4000,1,D,KK,YP,D
15:08:42,TLKM,RG,4000,20,D,LG,YP,D
15:08:42,TLKM,RG,4000,3,D,XC,YP,D
15:08:42,TLKM,RG,4000,1,D,PD,YP,D
15:08:42,TLKM,RG,4000,10,D,YP,YP,D
15:08:42,TLKM,RG,4000,4,D,PD,YP,D
15:08:36,TLKM,RG,4000,5,D,PD,MI,D
15:08:22,TLKM,RG,4000,1,D,PD,XC,D
15:07:21,TLKM,RG,4000,6,D,XC,XC,D
15:06:37,TLKM,RG,4000,2,D,XC,YP,D
15:06:32,TLKM,RG,4000,8,D,XC,XC,D
15:06:24,TLKM,RG,4000,13,D,XC,XC,D
15:06:15,TLKM,RG,4000,13,D,XC,XC,D
15:06:15,TLKM,RG,4000,1,D,NI,XC,D
15:06:15,TLKM,RG,4000,1,D,YP,XC,D
15:06:15,TLKM,RG,4000,2,D,YP,XC,D
15:06:15,TLKM,RG,4000,10,D,XC,XC,D
15:06:15,TLKM,RG,4000,1,D,PD,XC,D
15:06:15,TLKM,RG,4000,13,D,YP,XC,D
15:06:15,TLKM,RG,4000,2,D,HP,XC,D
15:06:15,TLKM,RG,4000,1,D,KK,XC,D
15:06:15,TLKM,RG,4000,5,D,YP,XC,D
15:06:15,TLKM,RG,4000,1,D,KK,XC,D
15:06:15,TLKM,RG,4000,1,D,XC,XC,D
15:06:15,TLKM,RG,4000,2,D,XC,XC,D
15:06:15,TLKM,RG,4000,3,D,XC,XC,D
15:06:15,TLKM,RG,4000,4,D,XC,XC,D
15:06:15,TLKM,RG,4000,1,D,XC,XC,D
15:06:15,TLKM,RG,4000,2,D,XC,XC,D
15:06:15,TLKM,RG,4000,2,D,XC,XC,D
15:06:15,TLKM,RG,4000,1,D,XC,XC,D
15:06:15,TLKM,RG,4000,4,D,XC,XC,D
15:06:06,TLKM,RG,4000,1,D,XC,NI,D
15:06:06,TLKM,RG,4000,19,D,EP,NI,D
15:05:52,TLKM,RG,4000,2,D,EP,XC,D
15:05:41,TLKM,RG,4000,79,D,EP,PD,D
15:05:40,TLKM,RG,4000,270,D,EP,CC,D
15:05:40,TLKM,RG,4000,1,D,PD,CC,D
15:05:40,TLKM,RG,4000,5,D,PD,CC,D
15:05:40,TLKM,RG,4000,12,D,PD,CC,D
15:05:40,TLKM,RG,4000,3,D,PD,CC,D
15:05:40,TLKM,RG,4000,12,D,YP,CC,D
