Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4050,225,D,SQ,CC,D
15:14:47,TLKM,RG,4050,200,D,SQ,YU,D
15:14:16,TLKM,RG,4050,50,D,SQ,NI,D
15:13:32,TLKM,RG,4050,1,D,SQ,CC,D
15:11:23,TLKM,RG,4050,20,D,SQ,XC,D
15:11:06,TLKM,RG,4050,32,D,SQ,YP,D
15:09:51,TLKM,RG,4050,50,D,SQ,CD,D
15:09:39,TLKM,RG,4050,10,D,SQ,YP,D
15:07:02,TLKM,RG,4050,36,D,SQ,DR,D
15:07:02,TLKM,RG,4050,5,D,SQ,DR,D
15:07:02,TLKM,RG,4050,1,D,XL,DR,D
15:07:02,TLKM,RG,4050,1,D,SQ,DR,D
15:07:02,TLKM,RG,4050,1,D,NI,DR,D
15:07:02,TLKM,RG,4050,1,D,AT,DR,D
15:07:02,TLKM,RG,4050,5,D,GR,DR,D
15:07:02,TLKM,RG,4050,3,D,PD,DR,D
15:07:02,TLKM,RG,4050,1,D,PD,DR,D
15:07:02,TLKM,RG,4050,2,D,YP,DR,D
15:07:02,TLKM,RG,4050,1,D,KK,DR,D
15:07:02,TLKM,RG,4050,5,D,PD,DR,D
15:07:02,TLKM,RG,4050,3,D,DH,DR,D
15:07:02,TLKM,RG,4050,3,D,EP,DR,D
15:07:02,TLKM,RG,4050,5,D,DH,DR,D
15:07:02,TLKM,RG,4050,77,D,NI,DR,D
15:07:01,TLKM,RG,4050,23,D,NI,DR,D
15:07:01,TLKM,RG,4050,1,D,OD,DR,D
15:07:01,TLKM,RG,4050,1,D,CC,DR,D
15:06:36,TLKM,RG,4050,9,D,CC,YU,D
15:06:36,TLKM,RG,4050,1,D,EP,YU,D
15:05:21,TLKM,RG,4050,200,F,RX,CC,D
15:05:11,TLKM,RG,4050,5,F,RX,PD,D
15:05:10,TLKM,RG,4050,1,F,RX,OD,D
15:04:18,TLKM,RG,4050,1,F,RX,CC,D
15:04:18,TLKM,RG,4050,246,F,RX,DR,D
15:04:08,TLKM,RG,4050,3,F,RX,CC,D
15:03:58,TLKM,RG,4050,5,F,RX,CC,D
15:02:37,TLKM,RG,4050,7,F,RX,PD,D
15:02:02,TLKM,RG,4050,1,F,RX,EP,D
15:01:45,TLKM,RG,4050,4,F,RX,EP,D
15:01:39,TLKM,RG,4050,350,F,RX,YU,D
15:01:39,TLKM,RG,4050,19,F,RX,NI,D
15:01:37,TLKM,RG,4050,1,F,RX,YP,D
15:01:36,TLKM,RG,4050,50,F,RX,CC,D
15:01:13,TLKM,RG,4050,100,F,RX,YP,D
15:01:00,TLKM,RG,4050,5,F,RX,XA,D
15:01:00,TLKM,RG,4050,5,F,RX,PD,D
15:00:00,TLKM,RG,4050,9,F,RX,CC,D
15:00:00,TLKM,RG,4050,5,F,RX,YP,D
15:00:00,TLKM,RG,4050,15,F,RX,YP,D
15:00:00,TLKM,RG,4050,1138,F,RX,BK,F
15:00:00,TLKM,RG,4050,8,F,RX,PD,D
15:00:00,TLKM,RG,4050,20,F,RX,KK,D
15:00:00,TLKM,RG,4050,3,F,RX,XC,D
15:00:00,TLKM,RG,4050,405,F,RX,YP,D
15:00:00,TLKM,RG,4050,10,D,YP,YP,D
15:00:00,TLKM,RG,4050,20,D,AG,YP,D
15:00:00,TLKM,RG,4050,25,D,XL,YP,D
15:00:00,TLKM,RG,4050,100,D,YP,YP,D
15:00:00,TLKM,RG,4050,383,D,YB,YP,D
15:00:00,TLKM,RG,4050,10,D,YB,YP,D
15:00:00,TLKM,RG,4050,1,D,YB,XC,D
15:00:00,TLKM,RG,4050,106,D,YB,XA,D
15:00:00,TLKM,RG,4050,39,D,OD,XA,D
15:00:00,TLKM,RG,4050,100,D,OD,DH,D
15:00:00,TLKM,RG,4050,4,D,OD,YU,D
15:00:00,TLKM,RG,4050,20,D,OD,NI,D
15:00:00,TLKM,RG,4050,10,D,OD,PD,D
15:00:00,TLKM,RG,4050,20,D,OD,CC,D
15:00:00,TLKM,RG,4050,100,D,OD,YP,D
15:00:00,TLKM,RG,4050,500,D,OD,XA,D
15:00:00,TLKM,RG,4050,4,D,OD,AT,D
15:00:00,TLKM,RG,4050,1,D,OD,PD,D
15:00:00,TLKM,RG,4050,5,D,OD,EP,D
15:00:00,TLKM,RG,4050,100,D,OD,YP,D
15:00:00,TLKM,RG,4050,15,D,OD,CC,D
15:00:00,TLKM,RG,4050,3,D,OD,XL,D
15:00:00,TLKM,RG,4050,1,D,OD,XC,D
15:00:00,TLKM,RG,4050,3,D,OD,XC,D
15:00:00,TLKM,RG,4050,25,D,OD,CC,D
15:00:00,TLKM,RG,4050,80,D,OD,CC,D
15:00:00,TLKM,RG,4050,370,D,OD,MG,D
15:00:00,TLKM,RG,4050,130,D,OD,MG,D
15:00:00,TLKM,RG,4050,500,D,OD,ES,D
15:00:00,TLKM,RG,4050,14,D,OD,YP,D
15:00:00,TLKM,RG,4050,500,D,OD,XA,D
15:00:00,TLKM,RG,4050,25,D,OD,DR,D
15:00:00,TLKM,RG,4050,1,D,OD,PD,D
15:00:00,TLKM,RG,4050,1,D,OD,XC,D
15:00:00,TLKM,RG,4050,10,D,OD,DR,D
15:00:00,TLKM,RG,4050,30,D,OD,YP,D
15:00:00,TLKM,RG,4050,289,D,OD,XA,D
15:00:00,TLKM,RG,4050,682,D,YP,XA,D
15:00:00,TLKM,RG,4050,1,D,YP,XC,D
15:00:00,TLKM,RG,4050,20,D,YP,EP,D
15:00:00,TLKM,RG,4050,35,D,YP,YP,D
15:00:00,TLKM,RG,4050,6,D,YP,YP,D
15:00:00,TLKM,RG,4050,1,D,YP,PD,D
15:00:00,TLKM,RG,4050,18,D,YP,YP,D
15:00:00,TLKM,RG,4050,50,D,YP,YP,D
15:00:00,TLKM,RG,4050,10,D,YP,YP,D
15:00:00,TLKM,RG,4050,120,D,YP,HD,D
15:00:00,TLKM,RG,4050,12,D,YP,OD,D
15:00:00,TLKM,RG,4050,45,D,YP,HD,D
15:00:00,TLKM,RG,4050,25,D,DR,HD,D
15:00:00,TLKM,RG,4050,100,D,DH,HD,D
15:00:00,TLKM,RG,4050,3,D,PD,HD,D
15:00:00,TLKM,RG,4050,20,D,SQ,HD,D
15:00:00,TLKM,RG,4050,307,F,YU,HD,D
15:00:00,TLKM,RG,4050,5,F,YU,YP,D
15:00:00,TLKM,RG,4050,1,F,YU,YU,D
15:00:00,TLKM,RG,4050,6,F,YU,GR,D
15:00:00,TLKM,RG,4050,700,F,YU,YP,D
15:00:00,TLKM,RG,4050,400,F,YU,YU,D
15:00:00,TLKM,RG,4050,16,F,YU,YU,D
15:00:00,TLKM,RG,4050,250,F,YU,KK,D
15:00:00,TLKM,RG,4050,3,F,YU,DR,D
15:00:00,TLKM,RG,4050,200,F,YU,TP,D
15:00:00,TLKM,RG,4050,200,F,YU,XC,D
15:00:00,TLKM,RG,4050,2,F,YU,AZ,D
15:00:00,TLKM,RG,4050,84,F,YU,KK,D
15:00:00,TLKM,RG,4050,448,F,YU,YP,D
15:00:00,TLKM,RG,4050,50,F,YU,MG,D
15:00:00,TLKM,RG,4050,883,F,YU,ZP,F
15:00:00,TLKM,RG,4050,3389,F,YU,CD,D
15:00:00,TLKM,RG,4050,2329,F,BK,CD,D
15:00:00,TLKM,RG,4050,14692,F,ZP,CD,D
15:00:00,TLKM,RG,4050,4,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,132,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,174,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,1946,F,AK,ZP,F
15:00:00,TLKM,RG,4050,697,F,AK,BK,F
15:00:00,TLKM,RG,4050,1198,F,AK,ZP,F
15:00:00,TLKM,RG,4050,7671,F,AK,ZP,F
15:00:00,TLKM,RG,4050,22,F,YU,ZP,F
15:00:00,TLKM,RG,4050,530,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,20251,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,12615,F,AK,ZP,F
15:00:00,TLKM,RG,4050,495,D,PD,ZP,F
15:00:00,TLKM,RG,4050,3403,F,BK,ZP,F
15:00:00,TLKM,RG,4050,1721,F,BK,ZP,F
15:00:00,TLKM,RG,4050,3599,F,BK,ZP,F
15:00:00,TLKM,RG,4050,2540,F,BK,BK,F
15:00:00,TLKM,RG,4050,216,F,BK,BK,F
15:00:00,TLKM,RG,4050,406,F,BK,BK,F
15:00:00,TLKM,RG,4050,454,F,BK,BK,F
15:00:00,TLKM,RG,4050,916,F,BK,BK,F
15:00:00,TLKM,RG,4050,5484,F,BK,BK,F
15:00:00,TLKM,RG,4050,1016,F,BK,KZ,F
15:00:00,TLKM,RG,4050,1596,F,BK,KZ,F
15:00:00,TLKM,RG,4050,323,F,BK,KZ,F
15:00:00,TLKM,RG,4050,587,F,BK,KZ,F
15:00:00,TLKM,RG,4050,297,F,BK,KZ,F
15:00:00,TLKM,RG,4050,295,F,BK,KZ,F
15:00:00,TLKM,RG,4050,1069,F,YU,KZ,F
15:00:00,TLKM,RG,4050,674,F,YU,ZP,F
15:00:00,TLKM,RG,4050,120,F,YU,ZP,F
15:00:00,TLKM,RG,4050,475,D,KZ,ZP,F
15:00:00,TLKM,RG,4050,441,D,KZ,ZP,F
15:00:00,TLKM,RG,4050,300,D,KZ,ZP,F
15:00:00,TLKM,RG,4050,294,D,KZ,ZP,F
15:00:00,TLKM,RG,4050,566,D,KZ,ZP,F
15:00:00,TLKM,RG,4050,8,D,KZ,AK,F
15:00:00,TLKM,RG,4050,438,D,KZ,AK,F
15:00:00,TLKM,RG,4050,1176,D,KZ,AK,F
15:00:00,TLKM,RG,4050,362,D,KZ,AK,F
15:00:00,TLKM,RG,4050,17,D,KZ,AK,F
15:00:00,TLKM,RG,4050,659,D,KZ,AK,F
15:00:00,TLKM,RG,4050,39,D,KZ,AK,F
15:00:00,TLKM,RG,4050,54,D,KZ,YU,D
15:00:00,TLKM,RG,4050,18,D,KZ,YU,D
15:00:00,TLKM,RG,4050,143,D,KZ,BB,D
15:00:00,TLKM,RG,4050,76,D,KZ,LG,D
15:00:00,TLKM,RG,4050,683,D,KZ,RX,D
15:00:00,TLKM,RG,4050,2580,D,KZ,ZP,F
15:00:00,TLKM,RG,4050,2667,F,KZ,ZP,F
15:00:00,TLKM,RG,4050,602,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,352,F,YU,ZP,F
15:00:00,TLKM,RG,4050,185,F,YU,ZP,F
15:00:00,TLKM,RG,4050,300,D,BB,ZP,F
15:00:00,TLKM,RG,4050,530,F,YU,ZP,F
15:00:00,TLKM,RG,4050,235,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1914,D,RX,ZP,F
15:00:00,TLKM,RG,4050,146,D,LG,ZP,F
15:00:00,TLKM,RG,4050,241,D,ZP,ZP,F
15:00:00,TLKM,RG,4050,11,D,ZP,LG,D
14:49:59,TLKM,RG,4040,1,D,PD,AK,F
14:49:58,TLKM,RG,4040,1,D,PD,AK,F
14:49:58,TLKM,RG,4040,55,D,PD,ZP,F
14:49:58,TLKM,RG,4040,24,D,EP,ZP,F
14:49:58,TLKM,RG,4040,1,D,XC,ZP,F
14:49:58,TLKM,RG,4040,5,D,YP,ZP,F
14:49:58,TLKM,RG,4040,2,D,PD,ZP,F
14:49:58,TLKM,RG,4040,5,D,XC,ZP,F
14:49:58,TLKM,RG,4040,1,D,PD,ZP,F
14:49:58,TLKM,RG,4040,1,D,YP,ZP,F
14:49:58,TLKM,RG,4040,2,D,NI,ZP,F
14:49:58,TLKM,RG,4040,2,D,YP,ZP,F
14:49:58,TLKM,RG,4040,36,D,OD,ZP,F
14:49:58,TLKM,RG,4040,5,D,DR,ZP,F
14:49:58,TLKM,RG,4040,4,D,CC,ZP,F
14:49:58,TLKM,RG,4040,1,D,CC,ZP,F
14:49:58,TLKM,RG,4040,1,D,XC,ZP,F
14:49:58,TLKM,RG,4040,1,D,PD,ZP,F
14:49:58,TLKM,RG,4040,1,D,XL,ZP,F
14:49:58,TLKM,RG,4040,1,D,YP,ZP,F
14:49:58,TLKM,RG,4040,3,D,XC,ZP,F
14:49:58,TLKM,RG,4040,1,D,KK,ZP,F
14:49:57,TLKM,RG,4040,4,F,BK,ZP,F
14:49:57,TLKM,RG,4040,96,F,BK,ZP,F
14:49:57,TLKM,RG,4040,2,D,CC,ZP,F
14:49:57,TLKM,RG,4040,32,D,YP,ZP,F
