Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:09,TLKM,RG,4430,500,D,CC,YP,D
15:02:09,TLKM,RG,4430,2,D,CP,YP,D
15:02:06,TLKM,RG,4430,107,F,CC,YP,D
15:02:06,TLKM,RG,4430,10,F,CC,YP,D
15:02:06,TLKM,RG,4430,2,F,CC,YP,D
15:02:06,TLKM,RG,4430,1000,F,CC,OD,D
15:02:06,TLKM,RG,4430,55,F,CC,YB,D
15:02:06,TLKM,RG,4430,1,F,CC,LG,D
15:02:06,TLKM,RG,4430,5397,F,CC,YP,D
15:02:06,TLKM,RG,4430,10,F,CC,YP,D
15:02:06,TLKM,RG,4430,11177,F,CC,CC,D
15:01:55,TLKM,RG,4430,500,D,IP,CC,D
15:01:54,TLKM,RG,4430,20,D,OD,CC,D
15:01:54,TLKM,RG,4430,1,D,XC,CC,D
15:01:45,TLKM,RG,4430,1,D,XC,CC,D
15:01:39,TLKM,RG,4430,20,D,GR,CC,D
15:01:39,TLKM,RG,4430,24,D,XC,CC,D
15:01:37,TLKM,RG,4430,3,D,PD,CC,D
15:01:30,TLKM,RG,4430,6,D,CC,CC,D
15:01:30,TLKM,RG,4430,5,D,CC,CC,D
15:01:30,TLKM,RG,4430,3,D,CC,CC,D
15:01:25,TLKM,RG,4430,2,D,XC,CC,D
15:01:18,TLKM,RG,4430,5,D,NI,CC,D
15:01:16,TLKM,RG,4430,111,D,PD,CC,D
15:01:05,TLKM,RG,4430,1,D,XC,CC,D
15:01:02,TLKM,RG,4430,2,D,XL,CC,D
15:01:00,TLKM,RG,4430,160,D,XC,CC,D
15:01:00,TLKM,RG,4430,2,D,PD,CC,D
15:01:00,TLKM,RG,4430,2,D,PD,CC,D
15:00:00,TLKM,RG,4430,3,D,YP,CC,D
15:00:00,TLKM,RG,4430,29,D,CC,CC,D
15:00:00,TLKM,RG,4430,2,D,SQ,CC,D
15:00:00,TLKM,RG,4430,5,D,YP,CC,D
15:00:00,TLKM,RG,4430,1,D,DH,CC,D
15:00:00,TLKM,RG,4430,826,F,CC,CC,D
15:00:00,TLKM,RG,4430,181,D,CC,CC,D
15:00:00,TLKM,RG,4430,21,D,NI,CC,D
15:00:00,TLKM,RG,4430,6,D,PD,CC,D
15:00:00,TLKM,RG,4430,25,D,KK,CC,D
15:00:00,TLKM,RG,4430,33,D,CC,CC,D
15:00:00,TLKM,RG,4430,3,D,CC,CC,D
15:00:00,TLKM,RG,4430,15,D,YP,CC,D
15:00:00,TLKM,RG,4430,20,D,RO,CC,D
15:00:00,TLKM,RG,4430,20,D,YB,CC,D
15:00:00,TLKM,RG,4430,20,D,OD,CC,D
15:00:00,TLKM,RG,4430,8696,D,RX,CC,D
15:00:00,TLKM,RG,4430,10,D,RX,OD,D
15:00:00,TLKM,RG,4430,3000,D,RX,ZP,F
15:00:00,TLKM,RG,4430,20,D,RX,YB,D
15:00:00,TLKM,RG,4430,3274,D,RX,ZP,F
15:00:00,TLKM,RG,4430,5,D,PD,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,120,D,PD,ZP,F
15:00:00,TLKM,RG,4430,25,D,YP,ZP,F
15:00:00,TLKM,RG,4430,200,D,SQ,ZP,F
15:00:00,TLKM,RG,4430,15,D,TP,ZP,F
15:00:00,TLKM,RG,4430,200,D,SQ,ZP,F
15:00:00,TLKM,RG,4430,5,D,KK,ZP,F
15:00:00,TLKM,RG,4430,7,D,YP,ZP,F
15:00:00,TLKM,RG,4430,2000,D,YJ,ZP,F
15:00:00,TLKM,RG,4430,100,D,ZP,ZP,F
15:00:00,TLKM,RG,4430,5,D,NI,ZP,F
15:00:00,TLKM,RG,4430,4,D,YP,ZP,F
15:00:00,TLKM,RG,4430,1,D,PD,ZP,F
15:00:00,TLKM,RG,4430,10,D,XC,ZP,F
15:00:00,TLKM,RG,4430,1,D,NI,ZP,F
15:00:00,TLKM,RG,4430,10,D,CC,ZP,F
15:00:00,TLKM,RG,4430,3,D,PD,ZP,F
15:00:00,TLKM,RG,4430,4,D,NI,ZP,F
15:00:00,TLKM,RG,4430,1,D,LG,ZP,F
15:00:00,TLKM,RG,4430,11,D,XL,ZP,F
15:00:00,TLKM,RG,4430,1,D,YP,ZP,F
15:00:00,TLKM,RG,4430,1,D,CC,ZP,F
15:00:00,TLKM,RG,4430,5,D,PD,ZP,F
15:00:00,TLKM,RG,4430,6,D,XC,ZP,F
15:00:00,TLKM,RG,4430,5,D,XL,ZP,F
15:00:00,TLKM,RG,4430,53,D,BQ,ZP,F
15:00:00,TLKM,RG,4430,20,D,KK,ZP,F
15:00:00,TLKM,RG,4430,3,D,HP,ZP,F
15:00:00,TLKM,RG,4430,85,D,CC,ZP,F
15:00:00,TLKM,RG,4430,2000,F,CC,ZP,F
15:00:00,TLKM,RG,4430,10,D,PD,ZP,F
15:00:00,TLKM,RG,4430,1,D,AZ,ZP,F
15:00:00,TLKM,RG,4430,23,D,KK,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,130,D,YP,ZP,F
15:00:00,TLKM,RG,4430,8,D,YP,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,4,D,XC,ZP,F
15:00:00,TLKM,RG,4430,1,D,YP,ZP,F
15:00:00,TLKM,RG,4430,2,D,XC,ZP,F
15:00:00,TLKM,RG,4430,2,D,KK,ZP,F
15:00:00,TLKM,RG,4430,3,D,DR,ZP,F
15:00:00,TLKM,RG,4430,1,D,PD,ZP,F
15:00:00,TLKM,RG,4430,5,D,YP,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,2,D,PD,ZP,F
15:00:00,TLKM,RG,4430,10,D,YP,ZP,F
15:00:00,TLKM,RG,4430,110,D,PD,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,175,D,YJ,ZP,F
15:00:00,TLKM,RG,4430,2000,F,CC,ZP,F
15:00:00,TLKM,RG,4430,10,D,XC,ZP,F
15:00:00,TLKM,RG,4430,250,D,YJ,ZP,F
15:00:00,TLKM,RG,4430,51,D,XC,ZP,F
15:00:00,TLKM,RG,4430,2,D,XC,ZP,F
15:00:00,TLKM,RG,4430,20,D,PD,ZP,F
15:00:00,TLKM,RG,4430,5,D,YP,ZP,F
15:00:00,TLKM,RG,4430,27,D,NI,ZP,F
15:00:00,TLKM,RG,4430,200,D,YJ,ZP,F
15:00:00,TLKM,RG,4430,2000,F,CC,ZP,F
15:00:00,TLKM,RG,4430,1,D,PD,ZP,F
15:00:00,TLKM,RG,4430,5,D,YP,ZP,F
15:00:00,TLKM,RG,4430,3,D,YP,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,50,D,NI,ZP,F
15:00:00,TLKM,RG,4430,2,D,PD,ZP,F
15:00:00,TLKM,RG,4430,2,D,PD,ZP,F
15:00:00,TLKM,RG,4430,5,D,GR,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,1,D,XL,ZP,F
15:00:00,TLKM,RG,4430,1,D,CC,ZP,F
15:00:00,TLKM,RG,4430,6244,D,CP,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,1,D,XL,ZP,F
15:00:00,TLKM,RG,4430,3,D,CC,ZP,F
15:00:00,TLKM,RG,4430,1,D,PD,ZP,F
15:00:00,TLKM,RG,4430,30,D,CC,ZP,F
15:00:00,TLKM,RG,4430,225,D,KK,ZP,F
15:00:00,TLKM,RG,4430,15,D,CC,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,2,D,PD,ZP,F
15:00:00,TLKM,RG,4430,30,D,KK,ZP,F
15:00:00,TLKM,RG,4430,5,D,LG,ZP,F
15:00:00,TLKM,RG,4430,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4430,10,D,AZ,ZP,F
15:00:00,TLKM,RG,4430,20,D,YP,ZP,F
15:00:00,TLKM,RG,4430,5,D,YU,ZP,F
15:00:00,TLKM,RG,4430,100,D,NI,ZP,F
15:00:00,TLKM,RG,4430,1,D,DH,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,10,D,PD,ZP,F
15:00:00,TLKM,RG,4430,25,D,XL,ZP,F
15:00:00,TLKM,RG,4430,2,D,KK,ZP,F
15:00:00,TLKM,RG,4430,5,D,DX,ZP,F
15:00:00,TLKM,RG,4430,1,D,PD,ZP,F
15:00:00,TLKM,RG,4430,3,D,XC,ZP,F
15:00:00,TLKM,RG,4430,50,D,YP,ZP,F
15:00:00,TLKM,RG,4430,1,D,LG,ZP,F
15:00:00,TLKM,RG,4430,4,D,DH,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,10,D,OD,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,4,D,CP,ZP,F
15:00:00,TLKM,RG,4430,50,D,DR,ZP,F
15:00:00,TLKM,RG,4430,10,D,PD,ZP,F
15:00:00,TLKM,RG,4430,2,D,PD,ZP,F
15:00:00,TLKM,RG,4430,1,F,OD,ZP,F
15:00:00,TLKM,RG,4430,120,D,NI,ZP,F
15:00:00,TLKM,RG,4430,5,D,NI,ZP,F
15:00:00,TLKM,RG,4430,1,D,NI,ZP,F
15:00:00,TLKM,RG,4430,1,D,SQ,ZP,F
15:00:00,TLKM,RG,4430,42,D,XC,ZP,F
15:00:00,TLKM,RG,4430,17,D,NI,ZP,F
15:00:00,TLKM,RG,4430,4,D,NI,ZP,F
15:00:00,TLKM,RG,4430,1,D,PD,ZP,F
15:00:00,TLKM,RG,4430,10,D,XL,ZP,F
15:00:00,TLKM,RG,4430,1,D,XC,ZP,F
15:00:00,TLKM,RG,4430,2,D,YP,ZP,F
15:00:00,TLKM,RG,4430,2000,F,CC,ZP,F
15:00:00,TLKM,RG,4430,3000,F,CC,ZP,F
15:00:00,TLKM,RG,4430,4595,F,CC,ZP,F
15:00:00,TLKM,RG,4430,320,F,CC,PG,D
15:00:00,TLKM,RG,4430,42,F,CC,YB,D
15:00:00,TLKM,RG,4430,43,F,CC,OD,D
15:00:00,TLKM,RG,4430,1957,F,CC,OD,D
15:00:00,TLKM,RG,4430,12,F,CC,YU,D
15:00:00,TLKM,RG,4430,31,F,CC,EP,D
15:00:00,TLKM,RG,4430,94,F,CC,EP,D
15:00:00,TLKM,RG,4430,22,F,CC,YJ,D
15:00:00,TLKM,RG,4430,5,F,CC,YB,D
15:00:00,TLKM,RG,4430,10,F,CC,YP,D
15:00:00,TLKM,RG,4430,125,F,CC,YB,D
15:00:00,TLKM,RG,4430,1728,F,CC,BK,F
15:00:00,TLKM,RG,4430,67,F,CC,YU,D
15:00:00,TLKM,RG,4430,3000,F,CC,DX,D
15:00:00,TLKM,RG,4430,4852,F,CC,BK,F
15:00:00,TLKM,RG,4430,3597,F,CC,BK,F
15:00:00,TLKM,RG,4430,2,D,YP,BK,F
15:00:00,TLKM,RG,4430,5,D,YP,BK,F
15:00:00,TLKM,RG,4430,50,D,PD,BK,F
15:00:00,TLKM,RG,4430,2,D,XC,BK,F
15:00:00,TLKM,RG,4430,3,D,XC,BK,F
15:00:00,TLKM,RG,4430,2,D,BQ,BK,F
15:00:00,TLKM,RG,4430,4,D,PD,BK,F
15:00:00,TLKM,RG,4430,10,D,LG,BK,F
15:00:00,TLKM,RG,4430,10,D,XL,BK,F
15:00:00,TLKM,RG,4430,994,D,EP,BK,F
15:00:00,TLKM,RG,4430,100,D,OD,BK,F
15:00:00,TLKM,RG,4430,1952,F,ZP,BK,F
15:00:00,TLKM,RG,4430,2312,F,YU,BK,F
15:00:00,TLKM,RG,4430,102,F,YU,KK,D
15:00:00,TLKM,RG,4430,2,F,YU,AG,F
15:00:00,TLKM,RG,4430,62,F,YU,AG,F
15:00:00,TLKM,RG,4430,1,F,YU,AG,F
15:00:00,TLKM,RG,4430,1093,F,YU,AG,F
15:00:00,TLKM,RG,4430,1003,F,ZP,AG,F
15:00:00,TLKM,RG,4430,442,F,ZP,ZP,F
15:00:00,TLKM,RG,4430,795,F,ZP,ZP,F
15:00:00,TLKM,RG,4430,63,F,ZP,ZP,F
15:00:00,TLKM,RG,4430,86,F,ZP,AK,F
15:00:00,TLKM,RG,4430,1167,F,BK,AK,F
15:00:00,TLKM,RG,4430,3981,F,BK,AK,F
15:00:00,TLKM,RG,4430,1,F,BK,AK,F
15:00:00,TLKM,RG,4430,182,F,BK,AK,F
15:00:00,TLKM,RG,4430,3614,F,BK,ZP,F
15:00:00,TLKM,RG,4430,1824,F,BK,ZP,F
15:00:00,TLKM,RG,4430,4701,F,BK,BK,F
15:00:00,TLKM,RG,4430,1319,F,BK,BK,F
15:00:00,TLKM,RG,4430,31055,F,BK,CS,F
15:00:00,TLKM,RG,4430,1002,F,ZP,CS,F
15:00:00,TLKM,RG,4430,522,F,BK,CS,F
15:00:00,TLKM,RG,4430,14,F,BK,CS,F
15:00:00,TLKM,RG,4430,803,F,BK,CS,F
15:00:00,TLKM,RG,4430,326,F,CS,CS,F
15:00:00,TLKM,RG,4430,5139,F,DX,CS,F
15:00:00,TLKM,RG,4430,333,F,DX,KZ,F
15:00:00,TLKM,RG,4430,855,F,DX,ZP,F
15:00:00,TLKM,RG,4430,5000,F,DX,YU,F
15:00:00,TLKM,RG,4430,10000,F,DX,YU,F
15:00:00,TLKM,RG,4430,38,F,DX,KZ,D
15:00:00,TLKM,RG,4430,921,F,ZP,KZ,D
15:00:00,TLKM,RG,4430,125,F,ZP,AG,F
15:00:00,TLKM,RG,4430,268,F,ZP,DX,F
15:00:00,TLKM,RG,4430,414,F,DX,DX,F
15:00:00,TLKM,RG,4430,881,D,BB,DX,F
15:00:00,TLKM,RG,4430,443,F,YU,DX,F
15:00:00,TLKM,RG,4430,746,F,YU,DX,F
15:00:00,TLKM,RG,4430,75,F,RX,DX,F
15:00:00,TLKM,RG,4430,1657,D,LG,DX,F
15:00:00,TLKM,RG,4430,253,D,ZP,DX,F
15:00:00,TLKM,RG,4430,346,D,LG,DX,F
15:00:00,TLKM,RG,4430,415,D,PD,DX,F
15:00:00,TLKM,RG,4430,549,D,PD,YU,F
15:00:00,TLKM,RG,4430,117,D,PD,AK,F
15:00:00,TLKM,RG,4430,115,D,PD,AK,F
15:00:00,TLKM,RG,4430,14,D,PD,AK,F
15:00:00,TLKM,RG,4430,100,D,PD,AK,F
15:00:00,TLKM,RG,4430,5,D,PD,AK,F
15:00:00,TLKM,RG,4430,1116,D,PD,AK,F
15:00:00,TLKM,RG,4430,6,D,PD,AK,F
15:00:00,TLKM,RG,4430,17,D,PD,AK,F
15:00:00,TLKM,RG,4430,174,D,PD,AK,F
15:00:00,TLKM,RG,4430,5,D,PD,AK,F
15:00:00,TLKM,RG,4430,52,D,PD,AK,F
15:00:00,TLKM,RG,4430,526,D,PD,AK,F
15:00:00,TLKM,RG,4430,5,D,PD,AK,F
15:00:00,TLKM,RG,4430,50,D,PD,AK,F
15:00:00,TLKM,RG,4430,502,D,PD,AK,F
15:00:00,TLKM,RG,4430,14,D,PD,AK,F
15:00:00,TLKM,RG,4430,33,D,PD,AK,F
15:00:00,TLKM,RG,4430,12,D,PD,AK,F
15:00:00,TLKM,RG,4430,114,D,PD,AK,F
15:00:00,TLKM,RG,4430,10,D,PD,AK,F
15:00:00,TLKM,RG,4430,99,D,PD,AK,F
15:00:00,TLKM,RG,4430,5,D,PD,AK,F
15:00:00,TLKM,RG,4430,52,D,PD,AK,F
15:00:00,TLKM,RG,4430,514,D,PD,AK,F
15:00:00,TLKM,RG,4430,541,D,PD,AK,F
15:00:00,TLKM,RG,4430,6,D,PD,AK,F
15:00:00,TLKM,RG,4430,5,D,PD,AK,F
15:00:00,TLKM,RG,4430,10,D,PD,AK,F
15:00:00,TLKM,RG,4430,101,D,PD,AK,F
15:00:00,TLKM,RG,4430,8,D,PD,AK,F
15:00:00,TLKM,RG,4430,75,D,PD,AK,F
15:00:00,TLKM,RG,4430,753,D,PD,AK,F
15:00:00,TLKM,RG,4430,7,D,PD,AK,F
15:00:00,TLKM,RG,4430,59,D,PD,AK,F
15:00:00,TLKM,RG,4430,399,D,PD,AK,F
15:00:00,TLKM,RG,4430,11715,D,PD,AK,F
15:00:00,TLKM,RG,4430,1,D,PD,AK,F
15:00:00,TLKM,RG,4430,99,D,PD,AK,F
15:00:00,TLKM,RG,4430,28,D,PD,AK,F
15:00:00,TLKM,RG,4430,2961,D,PD,AK,F
15:00:00,TLKM,RG,4430,3,D,PD,AK,F
15:00:00,TLKM,RG,4430,230,D,PD,AK,F
15:00:00,TLKM,RG,4430,981,D,PD,LG,D
15:00:00,TLKM,RG,4430,1749,D,PD,ZP,F
15:00:00,TLKM,RG,4430,95,D,PD,NI,D
15:00:00,TLKM,RG,4430,188,D,PD,RX,F
15:00:00,TLKM,RG,4430,2572,D,PD,YP,D
15:00:00,TLKM,RG,4430,35,D,PD,RX,F
15:00:00,TLKM,RG,4430,67,D,PD,ZP,D
15:00:00,TLKM,RG,4430,116,D,PD,YU,D
14:49:57,TLKM,RG,4440,1,F,ZP,ZP,F
14:49:56,TLKM,RG,4440,222,F,DX,ZP,F
14:49:56,TLKM,RG,4430,151,D,CP,CC,D
14:49:55,TLKM,RG,4440,42,F,ZP,ZP,F
14:49:53,TLKM,RG,4440,6,D,AZ,ZP,F
14:49:52,TLKM,RG,4430,5,D,CP,AK,F
14:49:52,TLKM,RG,4430,1,D,CP,AK,F
14:49:52,TLKM,RG,4440,2,F,ZP,ZP,F
14:49:51,TLKM,RG,4440,2,F,ZP,ZP,F
14:49:50,TLKM,RG,4440,8,F,YU,ZP,F
14:49:50,TLKM,RG,4440,13,F,YU,ZP,F
14:49:50,TLKM,RG,4440,35,F,YU,ZP,F
14:49:50,TLKM,RG,4440,63,F,YU,ZP,F
14:49:50,TLKM,RG,4440,76,F,YU,ZP,F
14:49:50,TLKM,RG,4440,22,F,YU,ZP,F
14:49:50,TLKM,RG,4440,19,F,YU,AK,F
14:49:50,TLKM,RG,4440,6,F,YU,AK,F
14:49:50,TLKM,RG,4440,110,F,YU,AK,F
14:49:50,TLKM,RG,4440,57,F,YU,AK,F
14:49:46,TLKM,RG,4440,100,D,XL,AK,F
14:49:46,TLKM,RG,4440,234,F,DX,AK,F
14:49:46,TLKM,RG,4430,19,D,CP,ZP,F
14:49:46,TLKM,RG,4430,47,D,CP,ZP,F
14:49:46,TLKM,RG,4430,29,D,CP,ZP,F
14:49:46,TLKM,RG,4430,17,D,CP,ZP,F
14:49:46,TLKM,RG,4430,11,D,CP,ZP,F
14:49:45,TLKM,RG,4430,3,D,CP,AK,F
14:49:45,TLKM,RG,4430,2,D,CP,AK,F
14:49:45,TLKM,RG,4430,1,D,CP,AK,F
14:49:42,TLKM,RG,4430,3,D,CP,AK,F
14:49:42,TLKM,RG,4430,2,D,CP,AK,F
14:49:42,TLKM,RG,4430,1,D,CP,AK,F
14:49:41,TLKM,RG,4430,1,D,CP,XL,D
14:49:40,TLKM,RG,4440,121,F,YU,AK,F
14:49:39,TLKM,RG,4440,3,F,ZP,AK,F
14:49:36,TLKM,RG,4440,248,F,DX,AK,F
14:49:35,TLKM,RG,4430,1,D,CP,AK,F
14:49:34,TLKM,RG,4440,20,F,RX,AK,F
14:49:34,TLKM,RG,4430,79,D,CP,AK,F
14:49:34,TLKM,RG,4430,3,D,CP,ZP,F
14:49:34,TLKM,RG,4430,7,D,CP,ZP,F
14:49:34,TLKM,RG,4430,139,D,CP,ZP,F
14:49:33,TLKM,RG,4430,1,D,CP,AK,F
14:49:32,TLKM,RG,4430,5,D,CP,NI,D
14:49:31,TLKM,RG,4440,79,F,ZP,AK,F
14:49:30,TLKM,RG,4440,153,F,ZP,AK,F
14:49:30,TLKM,RG,4440,39,F,YU,AK,F
14:49:26,TLKM,RG,4440,261,F,DX,AK,F
14:49:22,TLKM,RG,4430,57,D,CP,AK,F
14:49:20,TLKM,RG,4440,40,F,YU,AK,F
14:49:18,TLKM,RG,4430,31,D,CP,AG,F
14:49:16,TLKM,RG,4440,7,F,ZP,AK,F
14:49:15,TLKM,RG,4440,9,D,XC,AK,F
14:49:14,TLKM,RG,4440,352,F,DX,AK,F
14:49:11,TLKM,RG,4430,10,D,CP,NI,D
14:49:10,TLKM,RG,4440,9,F,YU,AK,F
14:49:09,TLKM,RG,4440,3,D,NI,AK,F
14:49:09,TLKM,RG,4440,54,F,DX,AK,F
14:49:05,TLKM,RG,4430,52,D,CP,AG,F
14:49:05,TLKM,RG,4430,22,D,CP,CC,D
14:49:04,TLKM,RG,4440,43,F,BK,AK,F
14:49:04,TLKM,RG,4440,10,D,PD,AK,F
14:49:00,TLKM,RG,4440,13,F,YU,AK,F
14:48:59,TLKM,RG,4430,2,D,CP,ZP,F
14:48:59,TLKM,RG,4430,36,D,CP,ZP,F
14:48:59,TLKM,RG,4440,13,F,AK,AK,F
14:48:59,TLKM,RG,4440,1,F,AK,AK,F
14:48:59,TLKM,RG,4430,1,D,CP,AK,F
14:48:59,TLKM,RG,4430,1,D,CP,AK,F
14:48:59,TLKM,RG,4440,198,F,DX,AK,F
14:48:59,TLKM,RG,4430,1,D,CP,AK,F
14:48:59,TLKM,RG,4430,1,D,CP,AK,F
14:48:58,TLKM,RG,4430,12,D,CP,ZP,F
14:48:58,TLKM,RG,4430,69,D,CP,AK,F
14:48:55,TLKM,RG,4430,7,D,CP,ZP,F
14:48:55,TLKM,RG,4430,25,D,CP,KZ,F
14:48:55,TLKM,RG,4430,12,D,CP,ZP,D
14:48:51,TLKM,RG,4430,4,D,CP,ZP,F
14:48:51,TLKM,RG,4440,24,F,YU,AK,F
14:48:50,TLKM,RG,4430,36,D,CP,ZP,F
14:48:50,TLKM,RG,4440,203,F,DX,AK,F
14:48:50,TLKM,RG,4430,1,D,CP,ZP,D
14:48:45,TLKM,RG,4440,3,F,AK,AK,F
14:48:41,TLKM,RG,4430,1608,D,CP,ZP,F
14:48:41,TLKM,RG,4440,6,F,YU,AK,F
14:48:41,TLKM,RG,4430,1,D,CP,ZP,D
14:48:39,TLKM,RG,4440,2,F,AK,AK,F
14:48:39,TLKM,RG,4440,1,F,AK,AK,F
14:48:39,TLKM,RG,4430,3,D,CP,XC,D
14:48:38,TLKM,RG,4440,3,D,PD,AK,F
14:48:31,TLKM,RG,4440,46,F,BK,AK,F
14:48:31,TLKM,RG,4440,20,F,AG,AK,F
14:48:31,TLKM,RG,4440,128,F,YU,AK,F
14:48:28,TLKM,RG,4440,45,F,BK,AK,F
14:48:23,TLKM,RG,4440,170,F,BK,AK,F
14:48:23,TLKM,RG,4440,36,D,LG,AK,F
14:48:23,TLKM,RG,4440,9,D,LG,AK,F
14:48:23,TLKM,RG,4440,954,D,LG,AK,F
14:48:21,TLKM,RG,4440,106,F,YU,AK,F
14:48:19,TLKM,RG,4440,86,F,BK,AK,F
14:48:18,TLKM,RG,4430,500,D,CP,YU,D
14:48:17,TLKM,RG,4440,106,F,BK,AK,F
14:48:13,TLKM,RG,4440,228,F,BK,AK,F
14:48:13,TLKM,RG,4440,250,F,BK,YU,D
14:48:13,TLKM,RG,4440,22,F,BK,ZP,D
14:48:13,TLKM,RG,4440,253,F,BK,ZP,F
14:48:11,TLKM,RG,4440,309,F,YU,ZP,F
14:48:10,TLKM,RG,4440,985,D,RX,ZP,F
14:48:10,TLKM,RG,4440,1,D,RX,CC,D
14:48:10,TLKM,RG,4440,26,D,RX,RX,F
14:48:10,TLKM,RG,4440,177,D,RX,DX,F
