Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4290,1,D,YP,CP,D
15:00:00,TLKM,RG,4290,7,D,CC,CP,D
15:00:00,TLKM,RG,4290,2,D,YP,CP,D
15:00:00,TLKM,RG,4290,1,D,NI,CP,D
15:00:00,TLKM,RG,4290,3,D,YU,CP,D
15:00:00,TLKM,RG,4290,5,D,SQ,CP,D
15:00:00,TLKM,RG,4290,23,D,YP,CP,D
15:00:00,TLKM,RG,4290,1,D,YP,CP,D
15:00:00,TLKM,RG,4290,50,D,NI,CP,D
15:00:00,TLKM,RG,4290,1,D,XC,CP,D
15:00:00,TLKM,RG,4290,10,D,AT,CP,D
15:00:00,TLKM,RG,4290,1,D,DX,CP,D
15:00:00,TLKM,RG,4290,2,D,YP,CP,D
15:00:00,TLKM,RG,4290,5,D,YP,CP,D
15:00:00,TLKM,RG,4290,8,D,XC,CP,D
15:00:00,TLKM,RG,4290,2,D,XC,CP,D
15:00:00,TLKM,RG,4290,4,D,IF,CP,D
15:00:00,TLKM,RG,4290,1,D,XC,CP,D
15:00:00,TLKM,RG,4290,1,D,TP,CP,D
15:00:00,TLKM,RG,4290,1,D,YP,CP,D
15:00:00,TLKM,RG,4290,8,D,PD,CP,D
15:00:00,TLKM,RG,4290,12,D,KK,CP,D
15:00:00,TLKM,RG,4290,2,D,XC,CP,D
15:00:00,TLKM,RG,4290,2000,D,YU,CP,D
15:00:00,TLKM,RG,4290,1,D,XC,CP,D
15:00:00,TLKM,RG,4290,7,D,SQ,CP,D
15:00:00,TLKM,RG,4290,20,D,YP,CP,D
15:00:00,TLKM,RG,4290,3,D,SQ,CP,D
15:00:00,TLKM,RG,4290,200,D,PD,CP,D
15:00:00,TLKM,RG,4290,2,D,CC,CP,D
15:00:00,TLKM,RG,4290,173,D,PD,CP,D
15:00:00,TLKM,RG,4290,10,D,AO,CP,D
15:00:00,TLKM,RG,4290,1,D,DH,CP,D
15:00:00,TLKM,RG,4290,1,D,CC,CP,D
15:00:00,TLKM,RG,4290,1,D,YP,CP,D
15:00:00,TLKM,RG,4290,1,D,XC,CP,D
15:00:00,TLKM,RG,4290,10,D,XA,CP,D
15:00:00,TLKM,RG,4290,50,D,NI,CP,D
15:00:00,TLKM,RG,4290,1,D,PD,CP,D
15:00:00,TLKM,RG,4290,20,D,XC,CP,D
15:00:00,TLKM,RG,4290,10,D,XC,CP,D
15:00:00,TLKM,RG,4290,20,D,ZP,CP,D
15:00:00,TLKM,RG,4290,4,D,PD,CP,D
15:00:00,TLKM,RG,4290,5,D,YP,CP,D
15:00:00,TLKM,RG,4290,20,D,YP,CP,D
15:00:00,TLKM,RG,4290,1,D,PD,CP,D
15:00:00,TLKM,RG,4290,50,D,YP,CP,D
15:00:00,TLKM,RG,4290,10,D,BQ,CP,D
15:00:00,TLKM,RG,4290,50,D,XC,CP,D
15:00:00,TLKM,RG,4290,5,D,CC,CP,D
15:00:00,TLKM,RG,4290,1,D,PD,CP,D
15:00:00,TLKM,RG,4290,25,D,HP,CP,D
15:00:00,TLKM,RG,4290,5,D,XC,CP,D
15:00:00,TLKM,RG,4290,1,D,PD,CP,D
15:00:00,TLKM,RG,4290,26,D,YP,CP,D
15:00:00,TLKM,RG,4290,5,D,GR,CP,D
15:00:00,TLKM,RG,4290,1,D,PD,CP,D
15:00:00,TLKM,RG,4290,1,D,PD,CP,D
15:00:00,TLKM,RG,4290,11,F,AK,CP,D
15:00:00,TLKM,RG,4290,1316,F,BK,CP,D
15:00:00,TLKM,RG,4290,24,F,AK,CP,D
15:00:00,TLKM,RG,4290,4964,F,ZP,CP,D
15:00:00,TLKM,RG,4290,19860,F,ZP,CP,D
15:00:00,TLKM,RG,4290,777,F,ZP,CP,D
15:00:00,TLKM,RG,4290,11871,F,AK,CP,D
15:00:00,TLKM,RG,4290,1540,F,ZP,CP,D
15:00:00,TLKM,RG,4290,1600,F,ZP,CP,D
15:00:00,TLKM,RG,4290,100,F,ZP,PD,D
15:00:00,TLKM,RG,4290,70,F,ZP,YP,D
15:00:00,TLKM,RG,4290,1,F,ZP,YP,D
15:00:00,TLKM,RG,4290,5,F,ZP,XC,D
15:00:00,TLKM,RG,4290,10,F,ZP,PD,D
15:00:00,TLKM,RG,4290,25,F,ZP,YP,D
15:00:00,TLKM,RG,4290,5,F,ZP,XC,D
15:00:00,TLKM,RG,4290,18,F,ZP,PD,D
15:00:00,TLKM,RG,4290,20,F,ZP,IT,D
15:00:00,TLKM,RG,4290,2,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,6,F,ZP,AT,D
15:00:00,TLKM,RG,4290,74,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,8,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,192,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,2,F,ZP,XC,D
15:00:00,TLKM,RG,4290,50,F,ZP,IF,D
15:00:00,TLKM,RG,4290,7,F,ZP,NI,D
15:00:00,TLKM,RG,4290,25,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,GR,D
15:00:00,TLKM,RG,4290,55,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
15:00:00,TLKM,RG,4290,3,F,ZP,CC,D
15:00:00,TLKM,RG,4290,2,F,ZP,YP,D
15:00:00,TLKM,RG,4290,4,F,ZP,NI,D
15:00:00,TLKM,RG,4290,1,F,ZP,YP,D
15:00:00,TLKM,RG,4290,1,F,ZP,XC,D
15:00:00,TLKM,RG,4290,50,F,ZP,YP,D
15:00:00,TLKM,RG,4290,300,F,ZP,PD,D
15:00:00,TLKM,RG,4290,13,F,ZP,XC,D
15:00:00,TLKM,RG,4290,10,F,ZP,OD,D
15:00:00,TLKM,RG,4290,23,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,15,F,ZP,CC,D
15:00:00,TLKM,RG,4290,20,F,ZP,PD,D
15:00:00,TLKM,RG,4290,100,F,ZP,XC,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
15:00:00,TLKM,RG,4290,50,F,ZP,OD,D
15:00:00,TLKM,RG,4290,20,F,ZP,YP,D
15:00:00,TLKM,RG,4290,150,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,1,F,ZP,XC,D
15:00:00,TLKM,RG,4290,150,F,ZP,YP,D
15:00:00,TLKM,RG,4290,15,F,ZP,TP,D
15:00:00,TLKM,RG,4290,10,F,ZP,XL,D
15:00:00,TLKM,RG,4290,20,F,ZP,YP,D
15:00:00,TLKM,RG,4290,100,F,ZP,OD,D
15:00:00,TLKM,RG,4290,1,F,ZP,NI,D
15:00:00,TLKM,RG,4290,2,F,ZP,YP,D
15:00:00,TLKM,RG,4290,2,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,XC,D
15:00:00,TLKM,RG,4290,10,F,ZP,YP,D
15:00:00,TLKM,RG,4290,45,F,ZP,CD,D
15:00:00,TLKM,RG,4290,50,F,ZP,YP,D
15:00:00,TLKM,RG,4290,4,F,ZP,XC,D
15:00:00,TLKM,RG,4290,5,F,ZP,KK,D
15:00:00,TLKM,RG,4290,10,F,ZP,XC,D
15:00:00,TLKM,RG,4290,3,F,ZP,XC,D
15:00:00,TLKM,RG,4290,10,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,YP,D
15:00:00,TLKM,RG,4290,60,F,ZP,PD,D
15:00:00,TLKM,RG,4290,36,F,ZP,PD,D
15:00:00,TLKM,RG,4290,500,F,ZP,YB,D
15:00:00,TLKM,RG,4290,15,F,ZP,KK,D
15:00:00,TLKM,RG,4290,7,F,ZP,PD,D
15:00:00,TLKM,RG,4290,4,F,ZP,DR,D
15:00:00,TLKM,RG,4290,1,F,ZP,XA,D
15:00:00,TLKM,RG,4290,20,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,KK,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
15:00:00,TLKM,RG,4290,2,F,ZP,EL,D
15:00:00,TLKM,RG,4290,1,F,ZP,NI,D
15:00:00,TLKM,RG,4290,3,F,ZP,DH,D
15:00:00,TLKM,RG,4290,100,F,ZP,OD,D
15:00:00,TLKM,RG,4290,10,F,ZP,PD,D
15:00:00,TLKM,RG,4290,10,F,ZP,YP,D
15:00:00,TLKM,RG,4290,5,F,ZP,KK,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,YP,D
15:00:00,TLKM,RG,4290,160,F,ZP,KK,D
15:00:00,TLKM,RG,4290,1,F,ZP,KK,D
15:00:00,TLKM,RG,4290,3,F,ZP,PD,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
15:00:00,TLKM,RG,4290,50,F,ZP,IF,D
15:00:00,TLKM,RG,4290,10,F,ZP,YP,D
15:00:00,TLKM,RG,4290,300,F,ZP,SQ,D
15:00:00,TLKM,RG,4290,35,F,ZP,YP,D
15:00:00,TLKM,RG,4290,350,F,ZP,YP,D
15:00:00,TLKM,RG,4290,170,F,ZP,BK,F
15:00:00,TLKM,RG,4290,9459,F,BK,BK,F
15:00:00,TLKM,RG,4290,22,F,YU,BK,F
15:00:00,TLKM,RG,4290,2,F,YU,OD,D
15:00:00,TLKM,RG,4290,9,F,YU,XL,D
15:00:00,TLKM,RG,4290,1,F,YU,KK,D
15:00:00,TLKM,RG,4290,300,F,YU,CC,D
15:00:00,TLKM,RG,4290,1056,F,YU,ZP,F
15:00:00,TLKM,RG,4290,1280,F,YU,KZ,F
15:00:00,TLKM,RG,4290,9222,F,YU,ZP,F
15:00:00,TLKM,RG,4290,13,F,YU,ZP,F
15:00:00,TLKM,RG,4290,10093,F,YU,AK,F
15:00:00,TLKM,RG,4290,3758,F,YU,BK,F
15:00:00,TLKM,RG,4290,6674,F,YU,KZ,D
15:00:00,TLKM,RG,4290,4307,F,YU,KZ,F
15:00:00,TLKM,RG,4290,7019,F,YU,ZP,F
15:00:00,TLKM,RG,4290,8268,F,ZP,ZP,F
15:00:00,TLKM,RG,4290,1359,F,BB,ZP,F
15:00:00,TLKM,RG,4290,4936,F,ZP,ZP,F
15:00:00,TLKM,RG,4290,644,F,ZP,ZP,F
15:00:00,TLKM,RG,4290,4110,F,KZ,ZP,F
15:00:00,TLKM,RG,4290,1,F,KZ,AK,F
15:00:00,TLKM,RG,4290,1122,F,KZ,AK,D
15:00:00,TLKM,RG,4290,219,F,KZ,AK,D
15:00:00,TLKM,RG,4290,6714,F,KZ,AK,F
15:00:00,TLKM,RG,4290,67,F,KZ,AK,F
15:00:00,TLKM,RG,4290,4776,F,KZ,OD,D
15:00:00,TLKM,RG,4290,1626,F,BK,OD,D
15:00:00,TLKM,RG,4290,152,F,BK,OD,D
15:00:00,TLKM,RG,4290,1757,F,BK,OD,D
15:00:00,TLKM,RG,4290,5136,F,BK,OD,D
15:00:00,TLKM,RG,4290,7194,F,CS,OD,D
15:00:00,TLKM,RG,4290,4247,F,CS,OD,D
15:00:00,TLKM,RG,4290,52,F,CS,OD,D
15:00:00,TLKM,RG,4290,6833,F,CS,OD,D
15:00:00,TLKM,RG,4290,680,F,CS,OD,D
15:00:00,TLKM,RG,4290,7158,F,DX,OD,D
15:00:00,TLKM,RG,4290,127,F,DX,ZP,F
15:00:00,TLKM,RG,4290,2207,F,DX,BQ,D
15:00:00,TLKM,RG,4290,2206,F,DX,DR,D
15:00:00,TLKM,RG,4290,73,F,DX,RX,D
15:00:00,TLKM,RG,4290,2626,F,DX,YU,F
15:00:00,TLKM,RG,4290,869,F,YU,YU,F
15:00:00,TLKM,RG,4290,618,F,YU,PD,D
15:00:00,TLKM,RG,4290,1232,F,AK,PD,D
15:00:00,TLKM,RG,4290,5567,F,AK,PD,D
15:00:00,TLKM,RG,4290,295,F,ZP,PD,D
15:00:00,TLKM,RG,4290,71,D,CC,PD,D
15:00:00,TLKM,RG,4290,1236,F,RX,PD,D
15:00:00,TLKM,RG,4290,137,F,RX,LG,D
14:49:56,TLKM,RG,4290,30,F,YU,BK,F
14:49:52,TLKM,RG,4280,1,F,ZP,ZP,F
14:49:51,TLKM,RG,4280,145,F,ZP,ZP,F
14:49:46,TLKM,RG,4280,69,F,ZP,AK,F
14:49:39,TLKM,RG,4280,80,F,ZP,YP,D
14:49:39,TLKM,RG,4280,24,F,ZP,AK,F
14:49:39,TLKM,RG,4280,21,D,EP,AK,F
14:49:38,TLKM,RG,4280,6,D,EP,XC,D
14:49:37,TLKM,RG,4280,22,D,EP,LG,D
14:49:34,TLKM,RG,4280,1,D,EP,PD,D
14:49:30,TLKM,RG,4290,1,F,AK,BK,F
14:49:28,TLKM,RG,4290,14,F,BK,BK,F
14:49:28,TLKM,RG,4290,1,F,BK,CC,F
14:49:23,TLKM,RG,4280,544,F,BK,BK,F
14:49:23,TLKM,RG,4280,906,F,BK,CS,F
14:49:19,TLKM,RG,4280,11,F,BK,XC,D
14:49:19,TLKM,RG,4280,5,F,BK,XC,D
14:49:19,TLKM,RG,4280,563,F,BK,ZP,F
14:49:19,TLKM,RG,4280,1000,F,BK,SQ,D
14:49:19,TLKM,RG,4280,889,F,BK,KK,D
14:49:19,TLKM,RG,4280,262,F,BK,BK,F
14:49:19,TLKM,RG,4280,53,F,BK,AK,F
14:49:19,TLKM,RG,4280,455,F,BK,ZP,F
14:49:19,TLKM,RG,4280,9,F,BK,XC,D
14:49:19,TLKM,RG,4280,6,F,BK,PD,D
14:49:19,TLKM,RG,4280,281,F,BK,ZP,F
14:49:18,TLKM,RG,4270,31,D,KK,AK,F
14:49:18,TLKM,RG,4270,36,F,ZP,AK,F
14:49:16,TLKM,RG,4280,5,D,BB,ZP,F
14:49:15,TLKM,RG,4270,11,F,ZP,BB,D
14:49:15,TLKM,RG,4280,9,F,ZP,ZP,F
14:49:14,TLKM,RG,4280,13,F,ZP,ZP,F
14:49:13,TLKM,RG,4280,50,D,PD,ZP,F
14:49:12,TLKM,RG,4270,6,F,ZP,BB,D
14:49:12,TLKM,RG,4280,1,D,BB,ZP,F
14:49:11,TLKM,RG,4270,8,F,ZP,BB,D
14:49:10,TLKM,RG,4280,42,F,BB,ZP,F
14:49:09,TLKM,RG,4270,5,F,ZP,BB,D
14:49:09,TLKM,RG,4270,3,F,ZP,ZP,F
14:49:09,TLKM,RG,4270,1,F,ZP,BB,D
14:49:09,TLKM,RG,4270,3,F,ZP,NI,D
14:49:08,TLKM,RG,4280,3,F,ZP,ZP,F
14:49:08,TLKM,RG,4270,1,F,ZP,BB,D
14:49:07,TLKM,RG,4270,10,F,ZP,BB,D
14:49:07,TLKM,RG,4280,64,F,BB,ZP,F
14:49:07,TLKM,RG,4270,7,F,ZP,BB,D
14:49:07,TLKM,RG,4280,3,D,CC,ZP,F
14:49:07,TLKM,RG,4280,97,D,CC,BK,F
14:49:05,TLKM,RG,4270,14,F,ZP,BB,D
14:49:05,TLKM,RG,4270,4,F,ZP,BB,D
14:49:05,TLKM,RG,4270,1,F,ZP,BB,D
14:49:05,TLKM,RG,4270,2,F,ZP,BB,D
14:49:05,TLKM,RG,4270,4,F,ZP,ZP,F
14:49:04,TLKM,RG,4280,13,F,BB,BK,F
14:49:04,TLKM,RG,4270,63,F,ZP,AK,F
14:49:02,TLKM,RG,4280,47,F,BK,BK,F
14:49:02,TLKM,RG,4280,25,D,KK,BK,F
14:49:00,TLKM,RG,4280,3,F,AK,BK,F
14:49:00,TLKM,RG,4280,2,F,AK,BK,F
14:49:00,TLKM,RG,4280,1,F,AK,BK,F
14:49:00,TLKM,RG,4280,1,F,AK,BK,F
14:49:00,TLKM,RG,4280,1,F,AK,BK,F
14:49:00,TLKM,RG,4280,1,F,AK,BK,F
14:48:59,TLKM,RG,4280,1,F,AK,BK,F
14:48:59,TLKM,RG,4280,2,F,AK,BK,F
14:48:58,TLKM,RG,4280,1,D,BB,BK,F
14:48:58,TLKM,RG,4280,40,D,YP,BK,F
14:48:57,TLKM,RG,4280,50,D,PD,BK,F
14:48:55,TLKM,RG,4280,5,D,PD,BK,F
14:48:54,TLKM,RG,4280,2,F,ZP,BK,F
14:48:53,TLKM,RG,4280,619,F,BK,BK,F
14:48:53,TLKM,RG,4280,1,F,BK,BB,D
14:48:53,TLKM,RG,4280,8,F,BK,BB,D
14:48:53,TLKM,RG,4280,12,F,BK,BB,D
14:48:53,TLKM,RG,4280,1,F,BK,BB,D
14:48:53,TLKM,RG,4280,5,F,BK,BB,D
14:48:53,TLKM,RG,4280,1,F,BK,ZP,F
14:48:53,TLKM,RG,4280,65,F,BK,YB,D
14:48:53,TLKM,RG,4280,965,F,BK,SQ,D
14:48:53,TLKM,RG,4280,411,F,BK,SQ,D
14:48:52,TLKM,RG,4270,12,F,ZP,PD,D
14:48:52,TLKM,RG,4280,334,F,ZP,SQ,D
14:48:51,TLKM,RG,4280,12,F,BB,SQ,D
14:48:51,TLKM,RG,4280,34,F,ZP,SQ,D
14:48:45,TLKM,RG,4280,2,F,ZP,SQ,D
14:48:42,TLKM,RG,4270,1,F,ZP,XC,D
14:48:40,TLKM,RG,4280,9,F,BB,SQ,D
14:48:39,TLKM,RG,4280,1,D,BB,SQ,D
14:48:39,TLKM,RG,4280,332,F,BK,SQ,D
14:48:39,TLKM,RG,4280,3,F,BK,ZP,F
14:48:39,TLKM,RG,4280,26,F,BK,PD,D
14:48:39,TLKM,RG,4280,11,F,BK,BB,D
14:48:39,TLKM,RG,4280,24,F,BK,BB,D
14:48:39,TLKM,RG,4280,2200,F,BK,AK,F
14:48:39,TLKM,RG,4280,100,F,BK,HP,D
14:48:39,TLKM,RG,4280,6,F,BK,XC,D
14:48:39,TLKM,RG,4280,100,F,BK,ZP,F
14:48:39,TLKM,RG,4280,20,F,BK,NI,D
14:48:39,TLKM,RG,4280,1,F,BK,YP,D
14:48:39,TLKM,RG,4280,11,F,BK,BB,D
14:48:39,TLKM,RG,4280,2,F,BK,XC,D
14:48:39,TLKM,RG,4280,2,F,BK,BB,D
14:48:39,TLKM,RG,4280,1,F,BK,BB,D
14:48:39,TLKM,RG,4280,10,F,BK,BB,D
14:48:39,TLKM,RG,4280,435,F,BK,ZP,F
14:48:39,TLKM,RG,4280,1,F,BK,CC,D
14:48:39,TLKM,RG,4280,1,F,BK,GR,D
14:48:39,TLKM,RG,4280,1161,F,BK,BK,F
14:48:39,TLKM,RG,4280,1026,F,BK,ZP,F
14:48:39,TLKM,RG,4280,65,F,BK,AK,F
14:48:39,TLKM,RG,4280,1962,F,BK,SQ,D
14:48:38,TLKM,RG,4270,1,F,ZP,XC,D
14:48:36,TLKM,RG,4280,3,F,ZP,SQ,D
14:48:36,TLKM,RG,4270,2,F,ZP,BB,D
14:48:36,TLKM,RG,4270,1,F,ZP,BB,D
14:48:36,TLKM,RG,4270,46,F,ZP,AK,F
14:48:34,TLKM,RG,4270,3,F,ZP,BB,D
14:48:34,TLKM,RG,4270,591,F,ZP,ZP,F
14:48:31,TLKM,RG,4280,12,F,BB,SQ,D
14:48:31,TLKM,RG,4280,10,D,PD,SQ,D
14:48:31,TLKM,RG,4280,1,F,YU,SQ,D
14:48:30,TLKM,RG,4270,3,F,ZP,BB,D
14:48:29,TLKM,RG,4270,2,F,ZP,BB,D
14:48:28,TLKM,RG,4280,1,D,BB,SQ,D
14:48:26,TLKM,RG,4280,2,F,ZP,SQ,D
14:48:26,TLKM,RG,4270,56,F,ZP,AK,F
14:48:24,TLKM,RG,4270,1,F,ZP,BB,D
14:48:22,TLKM,RG,4270,2,F,ZP,BB,D
14:48:21,TLKM,RG,4270,1,F,ZP,BB,D
14:48:20,TLKM,RG,4280,9,F,BB,SQ,D
14:48:20,TLKM,RG,4280,1,F,BB,ZP,F
14:48:19,TLKM,RG,4270,2,F,ZP,BB,D
14:48:18,TLKM,RG,4270,1,F,ZP,BB,D
14:48:17,TLKM,RG,4270,659,F,ZP,ZP,F
14:48:16,TLKM,RG,4280,3,F,ZP,ZP,F
14:48:16,TLKM,RG,4270,200,F,ZP,YU,D
14:48:15,TLKM,RG,4270,10,F,ZP,YP,D
14:48:13,TLKM,RG,4270,52,F,ZP,AK,F
14:48:11,TLKM,RG,4280,1,F,BB,ZP,F
14:48:11,TLKM,RG,4280,1,F,BB,BB,D
14:48:11,TLKM,RG,4280,5,F,BB,BB,D
14:48:11,TLKM,RG,4270,1,F,ZP,ZP,F
14:48:10,TLKM,RG,4270,2,F,ZP,BB,D
14:48:10,TLKM,RG,4270,510,F,ZP,SQ,D
14:48:10,TLKM,RG,4270,10,D,TP,SQ,D
14:48:10,TLKM,RG,4270,1106,F,YU,SQ,D
14:48:10,TLKM,RG,4270,374,D,DH,SQ,D
14:48:10,TLKM,RG,4270,20,D,DH,YP,D
14:48:08,TLKM,RG,4270,2,D,DH,XC,D
14:48:04,TLKM,RG,4280,2,F,BB,BB,D
14:48:04,TLKM,RG,4270,398,D,DH,KZ,D
14:48:02,TLKM,RG,4270,62,D,DH,AK,F
14:48:01,TLKM,RG,4270,1,D,DH,BB,D
14:48:01,TLKM,RG,4270,127,D,DH,ZP,F
14:47:59,TLKM,RG,4270,3,D,DH,ZP,F
14:47:57,TLKM,RG,4270,44,D,DH,BK,F
14:47:53,TLKM,RG,4270,627,D,DH,PD,D
14:47:51,TLKM,RG,4270,49,D,DH,BK,F
