Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,TLKM,RG,4240,1,D,CP,XC,D
15:13:55,TLKM,RG,4240,1,D,CP,XC,D
15:13:54,TLKM,RG,4240,3,D,CP,XC,D
15:13:44,TLKM,RG,4240,1,D,CP,XC,D
15:13:42,TLKM,RG,4240,48,D,CP,YB,D
15:13:42,TLKM,RG,4240,3,D,SQ,YB,D
15:13:42,TLKM,RG,4240,5,D,DR,YB,D
15:13:42,TLKM,RG,4240,9,D,CC,YB,D
15:11:52,TLKM,RG,4240,9,D,CC,PD,D
15:11:36,TLKM,RG,4240,25,D,CC,CC,D
15:11:35,TLKM,RG,4240,7,D,CC,YU,D
15:11:35,TLKM,RG,4240,50,D,DR,YU,D
15:11:35,TLKM,RG,4240,1,D,CC,YU,D
15:11:35,TLKM,RG,4240,4,D,KK,YU,D
15:11:35,TLKM,RG,4240,2,D,XC,YU,D
15:11:35,TLKM,RG,4240,10,D,DH,YU,D
15:11:35,TLKM,RG,4240,2,D,XC,YU,D
15:11:35,TLKM,RG,4240,9,D,PD,YU,D
15:11:35,TLKM,RG,4240,3,D,XC,YU,D
15:11:35,TLKM,RG,4240,11,D,XC,YU,D
15:11:35,TLKM,RG,4240,6,D,XC,YU,D
15:11:35,TLKM,RG,4240,95,D,XL,YU,D
15:11:33,TLKM,RG,4240,5,D,XL,PD,D
15:11:33,TLKM,RG,4240,6,D,XC,PD,D
15:11:33,TLKM,RG,4240,1,D,XC,PD,D
15:11:33,TLKM,RG,4240,1,D,XC,PD,D
15:11:33,TLKM,RG,4240,1,D,XC,PD,D
15:11:33,TLKM,RG,4240,2,D,KK,PD,D
15:11:33,TLKM,RG,4240,1,D,NI,PD,D
15:11:33,TLKM,RG,4240,1,D,YP,PD,D
15:11:33,TLKM,RG,4240,1,D,YP,PD,D
15:11:33,TLKM,RG,4240,1,D,CC,PD,D
15:11:08,TLKM,RG,4240,1,D,CC,XC,D
15:11:08,TLKM,RG,4240,2,D,NI,XC,D
15:10:43,TLKM,RG,4240,1,D,NI,YP,D
15:10:11,TLKM,RG,4240,2,D,NI,YP,D
15:10:11,TLKM,RG,4240,1,D,PD,YP,D
15:10:11,TLKM,RG,4240,2,D,YP,YP,D
15:09:55,TLKM,RG,4240,2,D,YP,XL,D
15:09:25,TLKM,RG,4240,10,D,YP,LG,D
15:09:12,TLKM,RG,4240,6,D,YP,XL,D
