Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4480,6,D,XC,XC,D
15:14:27,TLKM,RG,4480,2,D,XC,CC,D
15:14:07,TLKM,RG,4480,1,D,XL,MG,D
15:14:07,TLKM,RG,4480,9,D,XC,MG,D
15:14:07,TLKM,RG,4480,7,D,XC,MG,D
15:14:07,TLKM,RG,4480,1,D,PD,MG,D
15:14:07,TLKM,RG,4480,1,D,KK,MG,D
15:14:07,TLKM,RG,4480,1,D,XC,MG,D
15:14:07,TLKM,RG,4480,1,D,CC,MG,D
15:14:07,TLKM,RG,4480,8,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,PD,MG,D
15:14:07,TLKM,RG,4480,1,D,XC,MG,D
15:14:07,TLKM,RG,4480,1,D,LS,MG,D
15:14:07,TLKM,RG,4480,283,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,200,D,CC,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,3,D,CC,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,1,D,NI,MG,D
15:14:07,TLKM,RG,4480,1,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,200,D,OD,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,20,D,MG,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,XC,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,10,D,CC,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,30,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,DH,MG,D
15:14:07,TLKM,RG,4480,2,D,YP,MG,D
15:14:07,TLKM,RG,4480,20,D,PD,MG,D
15:14:07,TLKM,RG,4480,1,D,CC,MG,D
15:14:07,TLKM,RG,4480,2,D,CC,MG,D
15:14:07,TLKM,RG,4480,3,D,PD,MG,D
15:14:07,TLKM,RG,4480,5,D,PD,MG,D
15:14:07,TLKM,RG,4480,1,D,NI,MG,D
15:14:07,TLKM,RG,4480,2,D,EP,MG,D
15:14:07,TLKM,RG,4480,10,D,AZ,MG,D
15:14:07,TLKM,RG,4480,5,D,XC,MG,D
15:14:07,TLKM,RG,4480,5,D,PD,MG,D
15:14:07,TLKM,RG,4480,315,D,DR,MG,D
15:14:07,TLKM,RG,4480,18,D,NI,MG,D
15:14:07,TLKM,RG,4480,4,D,XC,MG,D
15:14:07,TLKM,RG,4480,10,D,YP,MG,D
15:14:07,TLKM,RG,4480,4,D,KK,MG,D
15:14:07,TLKM,RG,4480,10,D,YU,MG,D
15:14:07,TLKM,RG,4480,4,D,XC,MG,D
15:14:07,TLKM,RG,4480,29,D,YP,MG,D
15:14:07,TLKM,RG,4480,2,D,GR,MG,D
15:14:07,TLKM,RG,4480,93,D,YU,MG,D
15:13:47,TLKM,RG,4480,27,D,YU,CC,D
15:13:47,TLKM,RG,4480,10,D,GR,CC,D
15:13:47,TLKM,RG,4480,1,D,PD,CC,D
15:13:47,TLKM,RG,4480,2,D,CC,CC,D
15:13:47,TLKM,RG,4480,3,D,PD,CC,D
15:13:47,TLKM,RG,4480,2,D,CC,CC,D
15:13:47,TLKM,RG,4480,1,D,XC,CC,D
15:13:47,TLKM,RG,4480,2,D,XC,CC,D
15:13:47,TLKM,RG,4480,100,D,DH,CC,D
15:13:47,TLKM,RG,4480,1,D,XC,CC,D
15:13:47,TLKM,RG,4480,48,D,YU,CC,D
15:13:47,TLKM,RG,4480,4,D,XL,CC,D
15:13:47,TLKM,RG,4480,2,D,PD,CC,D
15:13:47,TLKM,RG,4480,3,D,XA,CC,D
15:13:47,TLKM,RG,4480,1,D,PD,CC,D
15:13:47,TLKM,RG,4480,2,D,PD,CC,D
15:13:47,TLKM,RG,4480,1,D,XC,CC,D
