Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,TLKM,RG,4170,1,D,DX,YP,D
15:13:21,TLKM,RG,4170,1,D,DX,PD,D
15:12:20,TLKM,RG,4170,8,D,DX,PD,D
15:10:58,TLKM,RG,4170,1,D,DX,XC,D
15:09:35,TLKM,RG,4170,1,D,DX,YP,D
15:09:20,TLKM,RG,4170,1,D,DX,DH,D
15:09:02,TLKM,RG,4170,1,D,DX,XC,D
15:08:25,TLKM,RG,4170,1,D,DX,PD,D
15:07:43,TLKM,RG,4170,50,D,DX,EP,D
15:07:24,TLKM,RG,4170,3,D,DX,YP,D
15:07:10,TLKM,RG,4170,4,D,DX,YP,D
15:06:47,TLKM,RG,4170,5,D,DX,YP,D
15:06:38,TLKM,RG,4170,73,D,DX,YP,D
15:06:26,TLKM,RG,4170,45,D,DX,XC,D
15:06:25,TLKM,RG,4170,4,D,DX,PD,D
15:06:16,TLKM,RG,4170,12,D,DX,PD,D
15:06:10,TLKM,RG,4170,2000,D,DX,AT,D
15:06:08,TLKM,RG,4170,500,D,DX,AT,D
15:06:04,TLKM,RG,4170,25,D,DX,YP,D
15:06:00,TLKM,RG,4170,22,D,DX,DH,D
15:05:18,TLKM,RG,4170,2000,D,DX,LG,D
15:05:16,TLKM,RG,4170,37,D,DX,KK,D
15:05:03,TLKM,RG,4170,38,D,DX,XC,D
15:04:35,TLKM,RG,4170,4,D,DX,PD,D
15:03:59,TLKM,RG,4170,32,D,DX,YP,D
15:03:53,TLKM,RG,4170,1,D,DX,YP,D
15:03:47,TLKM,RG,4170,40,D,DX,YB,D
15:03:42,TLKM,RG,4170,9,D,DX,XC,D
15:03:23,TLKM,RG,4170,5,D,DX,XC,D
15:02:49,TLKM,RG,4170,1,D,DX,YB,D
15:02:47,TLKM,RG,4170,5,D,DX,XC,D
15:02:27,TLKM,RG,4170,50,D,DX,YU,D
15:02:23,TLKM,RG,4170,12,D,DX,CC,D
15:02:16,TLKM,RG,4170,8,D,DX,YB,D
15:02:06,TLKM,RG,4170,30,D,DX,CC,D
15:01:59,TLKM,RG,4170,12,D,DX,KK,D
15:01:43,TLKM,RG,4170,1,D,DX,SQ,D
15:01:30,TLKM,RG,4170,6,D,DX,YB,D
15:01:29,TLKM,RG,4170,2,D,DX,XL,D
15:01:26,TLKM,RG,4170,25,D,DX,YU,D
15:01:11,TLKM,RG,4170,38,D,DX,XC,D
15:01:00,TLKM,RG,4170,114,D,DX,CC,D
15:01:00,TLKM,RG,4170,12,D,DX,AZ,D
15:01:00,TLKM,RG,4170,50,D,DX,DR,D
15:00:00,TLKM,RG,4170,25,D,DX,PD,D
15:00:00,TLKM,RG,4170,1,D,DX,EP,D
15:00:00,TLKM,RG,4170,10,D,DX,YU,D
15:00:00,TLKM,RG,4170,8,D,DX,PD,D
15:00:00,TLKM,RG,4170,1,D,DX,XC,D
15:00:00,TLKM,RG,4170,199,D,DX,YJ,D
15:00:00,TLKM,RG,4170,39,D,DX,CC,D
15:00:00,TLKM,RG,4170,4163,D,DX,MG,D
15:00:00,TLKM,RG,4170,10,D,PD,MG,D
15:00:00,TLKM,RG,4170,1,D,YP,MG,D
15:00:00,TLKM,RG,4170,50,D,CC,MG,D
15:00:00,TLKM,RG,4170,1,D,PD,MG,D
15:00:00,TLKM,RG,4170,1,D,XC,MG,D
15:00:00,TLKM,RG,4170,10,D,KK,MG,D
15:00:00,TLKM,RG,4170,2,D,CC,MG,D
15:00:00,TLKM,RG,4170,5,D,XA,MG,D
15:00:00,TLKM,RG,4170,10,D,PD,MG,D
15:00:00,TLKM,RG,4170,2,D,CC,MG,D
