Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4290,1,D,NI,CC,D
15:13:50,TLKM,RG,4290,10,D,XC,CC,D
15:13:09,TLKM,RG,4290,10,D,CC,CC,D
15:12:31,TLKM,RG,4290,1,D,YP,CC,D
15:12:14,TLKM,RG,4290,10,D,KK,CC,D
15:11:45,TLKM,RG,4290,1,D,XC,CC,D
15:11:13,TLKM,RG,4290,1,D,XC,CC,D
15:10:56,TLKM,RG,4290,50,D,NI,CC,D
15:09:10,TLKM,RG,4290,3,D,XC,CC,D
15:08:56,TLKM,RG,4290,1,D,CC,CC,D
15:08:49,TLKM,RG,4290,1,F,YP,CC,D
15:08:09,TLKM,RG,4290,5,D,CC,CC,D
15:07:55,TLKM,RG,4290,5,D,DH,CC,D
15:07:37,TLKM,RG,4290,3,D,CC,CC,D
15:07:07,TLKM,RG,4290,12,D,KK,CC,D
15:06:59,TLKM,RG,4290,6,D,YP,CC,D
15:06:06,TLKM,RG,4290,1,D,XC,CC,D
15:05:05,TLKM,RG,4290,48191,F,RX,CC,D
15:05:05,TLKM,RG,4290,16,F,RX,CC,D
15:05:05,TLKM,RG,4290,1000,F,RX,IP,D
15:05:05,TLKM,RG,4290,1,F,RX,KK,D
15:05:05,TLKM,RG,4290,2,F,RX,XC,D
15:05:05,TLKM,RG,4290,2,F,RX,LG,D
15:05:05,TLKM,RG,4290,788,F,RX,MG,D
15:04:43,TLKM,RG,4290,2,D,XC,MG,D
15:04:41,TLKM,RG,4290,10,D,OD,MG,D
15:03:58,TLKM,RG,4290,2,D,XC,MG,D
15:03:58,TLKM,RG,4290,1,D,XC,MG,D
15:03:39,TLKM,RG,4290,5,D,XC,MG,D
15:03:37,TLKM,RG,4290,2,D,CC,MG,D
15:03:32,TLKM,RG,4290,5,D,XC,MG,D
15:03:13,TLKM,RG,4290,1,D,XC,MG,D
15:03:06,TLKM,RG,4290,184,F,RX,MG,D
15:03:04,TLKM,RG,4290,500,F,RX,YP,D
15:02:58,TLKM,RG,4290,500,F,RX,YP,D
15:02:55,TLKM,RG,4290,113,F,RX,CC,D
15:02:43,TLKM,RG,4290,25,F,RX,NI,D
15:02:43,TLKM,RG,4290,1,F,RX,XC,D
15:02:43,TLKM,RG,4290,10,F,RX,XC,D
15:02:43,TLKM,RG,4290,1,F,RX,XC,D
15:02:43,TLKM,RG,4290,200,F,RX,YP,D
15:02:43,TLKM,RG,4290,5,F,RX,KK,D
15:02:43,TLKM,RG,4290,1,F,RX,XC,D
15:02:43,TLKM,RG,4290,250,F,RX,KK,D
15:02:43,TLKM,RG,4290,20,F,RX,YP,D
15:02:43,TLKM,RG,4290,5,F,RX,CC,D
15:02:43,TLKM,RG,4290,2,F,RX,PD,D
15:02:43,TLKM,RG,4290,2,F,RX,XC,D
15:02:43,TLKM,RG,4290,7,F,RX,YP,D
15:02:43,TLKM,RG,4290,10,F,RX,CC,D
15:02:43,TLKM,RG,4290,20,F,RX,ES,D
15:02:43,TLKM,RG,4290,7479,F,RX,CC,D
15:02:43,TLKM,RG,4290,10665,F,RX,CC,D
15:02:43,TLKM,RG,4290,39335,F,RX,CC,D
15:02:43,TLKM,RG,4290,10665,F,RX,CC,D
15:02:43,TLKM,RG,4290,39335,F,RX,CC,D
15:02:43,TLKM,RG,4290,10665,F,RX,CC,D
15:02:39,TLKM,RG,4290,1,D,PD,CC,D
15:02:10,TLKM,RG,4290,1,D,XC,CC,D
15:02:08,TLKM,RG,4290,7707,F,ZP,CC,D
15:02:05,TLKM,RG,4290,1,D,XC,CC,D
15:01:51,TLKM,RG,4290,3,D,PD,CC,D
15:01:42,TLKM,RG,4290,1,D,PD,CC,D
15:01:41,TLKM,RG,4290,4,D,CC,CC,D
15:01:07,TLKM,RG,4290,2,D,XC,CC,D
15:00:00,TLKM,RG,4290,1,D,YP,CC,D
15:00:00,TLKM,RG,4290,75,D,GR,CC,D
15:00:00,TLKM,RG,4290,1,D,PD,CC,D
15:00:00,TLKM,RG,4290,5,D,YP,CC,D
15:00:00,TLKM,RG,4290,6000,F,RX,CC,D
15:00:00,TLKM,RG,4290,4000,F,RX,CC,D
15:00:00,TLKM,RG,4290,10000,F,RX,CC,D
15:00:00,TLKM,RG,4290,7704,F,RX,CC,D
15:00:00,TLKM,RG,4290,1106,F,ZP,CC,D
15:00:00,TLKM,RG,4290,1581,F,ZP,CC,D
15:00:00,TLKM,RG,4290,445,F,ZP,CC,D
15:00:00,TLKM,RG,4290,697,F,ZP,CC,D
15:00:00,TLKM,RG,4290,3,F,ZP,XC,D
15:00:00,TLKM,RG,4290,4,F,ZP,TP,D
15:00:00,TLKM,RG,4290,21,F,ZP,TP,D
15:00:00,TLKM,RG,4290,50,F,ZP,YP,D
15:00:00,TLKM,RG,4290,20,F,ZP,YP,D
15:00:00,TLKM,RG,4290,5,F,ZP,XC,D
15:00:00,TLKM,RG,4290,2,F,ZP,XC,D
15:00:00,TLKM,RG,4290,638,F,ZP,CP,D
15:00:00,TLKM,RG,4290,362,F,ZP,CP,D
15:00:00,TLKM,RG,4290,11,F,ZP,PD,D
15:00:00,TLKM,RG,4290,3,F,ZP,NI,D
15:00:00,TLKM,RG,4290,6,F,ZP,TF,D
15:00:00,TLKM,RG,4290,6,F,ZP,YP,D
15:00:00,TLKM,RG,4290,309,F,ZP,CC,D
15:00:00,TLKM,RG,4290,8187,F,ZP,CC,D
15:00:00,TLKM,RG,4290,1504,F,ZP,CC,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
15:00:00,TLKM,RG,4290,31,F,ZP,PD,D
15:00:00,TLKM,RG,4290,2,F,ZP,XC,D
15:00:00,TLKM,RG,4290,50,F,ZP,DR,D
15:00:00,TLKM,RG,4290,50,F,ZP,DH,D
15:00:00,TLKM,RG,4290,2,F,ZP,PD,D
15:00:00,TLKM,RG,4290,4,F,ZP,YP,D
15:00:00,TLKM,RG,4290,10,F,ZP,GR,D
15:00:00,TLKM,RG,4290,1,F,ZP,PD,D
