Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,TLKM,RG,4170,1,D,KK,YP,D
15:14:19,TLKM,RG,4170,5,D,KK,YP,D
15:10:41,TLKM,RG,4170,77,D,KK,TF,D
15:10:28,TLKM,RG,4170,1,D,KK,XC,D
15:10:17,TLKM,RG,4170,2,D,KK,XC,D
15:10:15,TLKM,RG,4170,1,D,KK,XC,D
15:09:58,TLKM,RG,4170,3,D,KK,XC,D
15:09:49,TLKM,RG,4170,5,D,PD,XL,D
15:09:49,TLKM,RG,4170,3,D,PD,XL,D
15:09:22,TLKM,RG,4170,2,D,PD,XC,D
15:09:22,TLKM,RG,4170,2,D,HP,XC,D
15:09:22,TLKM,RG,4170,11,D,NI,XC,D
15:09:06,TLKM,RG,4170,20,D,NI,LG,D
15:08:51,TLKM,RG,4170,15,D,NI,HP,D
15:08:10,TLKM,RG,4170,1,D,NI,KK,D
15:07:53,TLKM,RG,4170,5,D,NI,PD,D
15:07:51,TLKM,RG,4170,1,D,NI,PD,D
15:07:48,TLKM,RG,4170,5,D,NI,IP,D
15:07:43,TLKM,RG,4170,10,D,NI,CC,D
15:07:39,TLKM,RG,4170,3,D,NI,PD,D
15:07:09,TLKM,RG,4170,2,D,NI,PD,D
15:06:54,TLKM,RG,4170,2,D,NI,GR,D
15:06:50,TLKM,RG,4170,1,D,NI,XC,D
15:06:36,TLKM,RG,4170,1,D,NI,PD,D
15:06:02,TLKM,RG,4170,23,D,NI,YB,D
15:06:02,TLKM,RG,4170,1,D,PD,YB,D
15:06:02,TLKM,RG,4170,4,D,YP,YB,D
15:06:02,TLKM,RG,4170,1,D,XC,YB,D
15:06:02,TLKM,RG,4170,1,D,PD,YB,D
15:06:02,TLKM,RG,4170,50,D,CC,YB,D
15:06:02,TLKM,RG,4170,10,D,OD,YB,D
15:06:02,TLKM,RG,4170,1,D,XC,YB,D
15:06:02,TLKM,RG,4170,1,D,CC,YB,D
15:06:02,TLKM,RG,4170,5,D,PD,YB,D
15:06:02,TLKM,RG,4170,1,D,CC,YB,D
15:06:02,TLKM,RG,4170,1,D,PD,YB,D
15:06:02,TLKM,RG,4170,1,D,KK,YB,D
15:06:02,TLKM,RG,4170,1,D,PD,YB,D
15:06:02,TLKM,RG,4170,1,D,BQ,YB,D
15:06:02,TLKM,RG,4170,1,D,XC,YB,D
15:06:02,TLKM,RG,4170,5,D,DH,YB,D
15:06:02,TLKM,RG,4170,4,D,PD,YB,D
15:06:02,TLKM,RG,4170,2,D,EL,YB,D
15:06:02,TLKM,RG,4170,5,D,DX,YB,D
15:06:02,TLKM,RG,4170,5,D,TF,YB,D
15:06:02,TLKM,RG,4170,1,D,CC,YB,D
15:06:02,TLKM,RG,4170,5,D,YP,YB,D
15:06:02,TLKM,RG,4170,12,D,XC,YB,D
15:06:02,TLKM,RG,4170,20,D,XL,YB,D
15:06:02,TLKM,RG,4170,1,D,XC,YB,D
15:06:02,TLKM,RG,4170,5,D,CC,YB,D
15:06:02,TLKM,RG,4170,10,D,DR,YB,D
15:06:02,TLKM,RG,4170,2,D,PD,YB,D
15:06:02,TLKM,RG,4170,5,D,DX,YB,D
15:06:02,TLKM,RG,4170,20,D,SQ,YB,D
15:06:02,TLKM,RG,4170,50,D,EP,YB,D
15:06:02,TLKM,RG,4170,1,D,PD,YB,D
15:06:02,TLKM,RG,4170,10,D,XC,YB,D
15:06:02,TLKM,RG,4170,1,D,YP,YB,D
15:06:02,TLKM,RG,4170,1,D,XC,YB,D
15:06:02,TLKM,RG,4170,10,D,YP,YB,D
15:06:02,TLKM,RG,4170,3,D,EP,YB,D
15:06:02,TLKM,RG,4170,1,D,XC,YB,D
15:06:02,TLKM,RG,4170,15,D,XC,YB,D
15:06:02,TLKM,RG,4170,3,D,CC,YB,D
15:05:59,TLKM,RG,4170,7,D,CC,PD,D
15:05:59,TLKM,RG,4170,13,D,MK,PD,D
15:05:51,TLKM,RG,4170,15,D,MK,KK,D
15:05:41,TLKM,RG,4170,1,D,MK,LG,D
15:05:38,TLKM,RG,4170,6,D,MK,XC,D
15:05:36,TLKM,RG,4170,20,D,MK,XL,D
15:04:50,TLKM,RG,4170,40,D,MK,CC,D
15:04:13,TLKM,RG,4170,1,D,MK,PD,D
15:04:13,TLKM,RG,4170,10,D,MK,YP,D
15:03:47,TLKM,RG,4170,1,D,MK,PD,D
15:03:36,TLKM,RG,4170,1,D,MK,YB,D
