Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3790,2,D,PD,DR,D
15:14:53,TLKM,RG,3790,1,D,AT,DR,D
15:14:35,TLKM,RG,3790,15,D,NI,DR,D
15:13:25,TLKM,RG,3790,1,D,YP,DR,D
15:13:03,TLKM,RG,3790,1,D,BQ,DR,D
15:13:00,TLKM,RG,3790,5,D,CD,DR,D
15:12:00,TLKM,RG,3790,70,D,ZP,DR,D
15:11:43,TLKM,RG,3790,1,D,AT,DR,D
15:11:28,TLKM,RG,3790,15,D,HP,DR,D
15:11:24,TLKM,RG,3790,6,D,CC,DR,D
15:11:20,TLKM,RG,3790,4,D,YB,DR,D
15:11:17,TLKM,RG,3790,2,D,NI,DR,D
15:11:17,TLKM,RG,3790,5,D,IF,DR,D
15:10:49,TLKM,RG,3790,2,D,PD,DR,D
15:10:47,TLKM,RG,3790,1,D,PD,DR,D
15:09:41,TLKM,RG,3790,12,D,NI,DR,D
15:09:03,TLKM,RG,3790,2,D,CC,DR,D
15:08:53,TLKM,RG,3790,1,D,LG,DR,D
15:06:36,TLKM,RG,3790,200,D,YP,DR,D
15:06:29,TLKM,RG,3790,1,D,XC,DR,D
15:06:04,TLKM,RG,3790,1,D,CC,DR,D
15:05:59,TLKM,RG,3790,50,D,LG,DR,D
15:05:44,TLKM,RG,3790,400,D,AZ,DR,D
15:05:32,TLKM,RG,3790,100,D,LG,DR,D
15:05:32,TLKM,RG,3790,1500,D,SQ,DR,D
15:05:09,TLKM,RG,3790,22,D,YP,DR,D
15:05:04,TLKM,RG,3790,3,D,NI,DR,D
15:04:19,TLKM,RG,3790,1,D,CC,DR,D
15:04:14,TLKM,RG,3790,1,D,XC,DR,D
15:04:06,TLKM,RG,3790,5,D,XL,DR,D
15:04:04,TLKM,RG,3790,1,D,XC,DR,D
15:03:48,TLKM,RG,3790,1,D,YP,DR,D
15:03:35,TLKM,RG,3790,2,D,YP,DR,D
15:03:35,TLKM,RG,3790,3,D,YP,NI,D
15:03:34,TLKM,RG,3790,5,D,PD,NI,D
15:03:07,TLKM,RG,3790,2,D,PD,NI,D
15:03:07,TLKM,RG,3790,2,D,PD,XC,D
15:03:07,TLKM,RG,3790,2,D,PD,AK,F
15:02:53,TLKM,RG,3790,25,D,CC,AK,F
15:02:37,TLKM,RG,3790,4,D,XL,AK,F
15:02:37,TLKM,RG,3790,1,D,XC,AK,F
15:02:33,TLKM,RG,3790,10,D,XL,AK,F
15:02:24,TLKM,RG,3790,10,D,CC,AK,F
15:02:23,TLKM,RG,3790,15,D,EP,AK,F
15:02:13,TLKM,RG,3790,10,D,XL,AK,F
15:01:37,TLKM,RG,3790,3,D,XC,AK,F
15:01:30,TLKM,RG,3790,53,D,OD,AK,F
15:01:23,TLKM,RG,3790,1,D,XC,AK,F
15:01:00,TLKM,RG,3790,20,D,CP,AK,F
15:00:00,TLKM,RG,3790,4,D,YP,AK,F
15:00:00,TLKM,RG,3790,4,D,CC,AK,F
15:00:00,TLKM,RG,3790,5,D,PD,AK,F
15:00:00,TLKM,RG,3790,1,D,PD,AK,F
15:00:00,TLKM,RG,3790,30,D,CC,AK,F
15:00:00,TLKM,RG,3790,1,D,YP,AK,F
15:00:00,TLKM,RG,3790,2,D,YB,AK,F
15:00:00,TLKM,RG,3790,175,D,FS,AK,F
15:00:00,TLKM,RG,3790,3,D,XC,AK,F
15:00:00,TLKM,RG,3790,10,D,PD,AK,F
15:00:00,TLKM,RG,3790,13,D,YP,AK,F
15:00:00,TLKM,RG,3790,205,F,BK,AK,F
15:00:00,TLKM,RG,3790,4205,F,AK,AK,F
15:00:00,TLKM,RG,3790,1,F,ZP,AK,F
15:00:00,TLKM,RG,3790,2167,F,KZ,AK,F
15:00:00,TLKM,RG,3790,526,F,KZ,OD,D
15:00:00,TLKM,RG,3790,192,F,ZP,OD,D
15:00:00,TLKM,RG,3790,3,F,ZP,NI,D
15:00:00,TLKM,RG,3790,200,F,ZP,OD,D
15:00:00,TLKM,RG,3790,3,F,ZP,XC,D
15:00:00,TLKM,RG,3790,110,F,ZP,CC,D
15:00:00,TLKM,RG,3790,100,F,ZP,XA,D
15:00:00,TLKM,RG,3790,1,F,ZP,YP,D
15:00:00,TLKM,RG,3790,1,F,ZP,PD,D
15:00:00,TLKM,RG,3790,1,F,ZP,XC,D
15:00:00,TLKM,RG,3790,2,F,ZP,GR,D
15:00:00,TLKM,RG,3790,2,F,ZP,OD,D
15:00:00,TLKM,RG,3790,500,F,ZP,RX,F
15:00:00,TLKM,RG,3790,1,F,ZP,PD,D
15:00:00,TLKM,RG,3790,2,F,ZP,PD,D
15:00:00,TLKM,RG,3790,1,F,ZP,GR,D
15:00:00,TLKM,RG,3790,1,F,ZP,PD,D
15:00:00,TLKM,RG,3790,2,F,ZP,PD,D
15:00:00,TLKM,RG,3790,10,F,ZP,YP,D
15:00:00,TLKM,RG,3790,40,F,ZP,OD,D
15:00:00,TLKM,RG,3790,25,F,ZP,SQ,D
15:00:00,TLKM,RG,3790,20,F,ZP,KI,D
15:00:00,TLKM,RG,3790,1,F,ZP,YP,D
15:00:00,TLKM,RG,3790,2,F,ZP,LG,D
15:00:00,TLKM,RG,3790,3,F,ZP,XC,D
15:00:00,TLKM,RG,3790,10,F,ZP,NI,D
15:00:00,TLKM,RG,3790,136,F,ZP,NI,D
15:00:00,TLKM,RG,3790,100,F,ZP,CC,D
15:00:00,TLKM,RG,3790,85,F,ZP,KK,D
15:00:00,TLKM,RG,3790,65,F,ZP,KK,D
15:00:00,TLKM,RG,3790,25,F,ZP,YB,D
15:00:00,TLKM,RG,3790,10,F,ZP,YP,D
15:00:00,TLKM,RG,3790,100,F,ZP,AO,D
15:00:00,TLKM,RG,3790,100,F,ZP,YU,D
15:00:00,TLKM,RG,3790,5,F,ZP,PD,D
15:00:00,TLKM,RG,3790,1,F,ZP,YB,D
15:00:00,TLKM,RG,3790,25,F,ZP,YP,D
15:00:00,TLKM,RG,3790,100,F,ZP,YB,D
15:00:00,TLKM,RG,3790,1,F,ZP,YP,D
15:00:00,TLKM,RG,3790,2000,F,ZP,OD,D
15:00:00,TLKM,RG,3790,1,F,ZP,XC,D
15:00:00,TLKM,RG,3790,10,F,ZP,YP,D
15:00:00,TLKM,RG,3790,1,F,ZP,YP,D
15:00:00,TLKM,RG,3790,50,F,ZP,XA,D
15:00:00,TLKM,RG,3790,50,F,ZP,KK,D
15:00:00,TLKM,RG,3790,10,F,ZP,CC,D
15:00:00,TLKM,RG,3790,50,F,ZP,PD,D
15:00:00,TLKM,RG,3790,1,F,ZP,PD,D
15:00:00,TLKM,RG,3790,1,F,ZP,PD,D
15:00:00,TLKM,RG,3790,1,F,ZP,YB,D
15:00:00,TLKM,RG,3790,2,F,ZP,XC,D
15:00:00,TLKM,RG,3790,1,F,ZP,YP,D
15:00:00,TLKM,RG,3790,1,F,ZP,YP,D
