Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,TLKM,RG,4250,2,D,EP,KZ,F
15:00:00,TLKM,RG,4250,10,D,CC,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,5,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2012,F,CS,KZ,F
15:00:00,TLKM,RG,4250,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4250,2408,F,CS,KZ,F
15:00:00,TLKM,RG,4250,1,F,CS,DH,D
15:00:00,TLKM,RG,4250,34,F,CS,KZ,F
15:00:00,TLKM,RG,4250,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4250,3,D,KK,KZ,F
15:00:00,TLKM,RG,4250,25,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1,D,DR,KZ,F
15:00:00,TLKM,RG,4250,1,D,CC,KZ,F
15:00:00,TLKM,RG,4250,6,D,XL,KZ,F
15:00:00,TLKM,RG,4250,2,D,CC,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,XC,KZ,F
15:00:00,TLKM,RG,4250,3,D,XC,KZ,F
15:00:00,TLKM,RG,4250,2,D,XC,KZ,F
15:00:00,TLKM,RG,4250,20,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,3,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,XC,KZ,F
15:00:00,TLKM,RG,4250,20,D,NI,KZ,F
15:00:00,TLKM,RG,4250,5,D,AZ,KZ,F
15:00:00,TLKM,RG,4250,20,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,NI,KZ,F
15:00:00,TLKM,RG,4250,5,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1,D,NI,KZ,F
15:00:00,TLKM,RG,4250,10000,F,RX,KZ,F
15:00:00,TLKM,RG,4250,5,D,YP,KZ,F
15:00:00,TLKM,RG,4250,17,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2,D,XC,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1,D,NI,KZ,F
15:00:00,TLKM,RG,4250,5,D,YP,KZ,F
15:00:00,TLKM,RG,4250,5,D,OD,KZ,F
15:00:00,TLKM,RG,4250,50,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,10,D,XC,KZ,F
15:00:00,TLKM,RG,4250,5,D,XC,KZ,F
15:00:00,TLKM,RG,4250,1,D,XC,KZ,F
15:00:00,TLKM,RG,4250,409,D,YP,KZ,F
15:00:00,TLKM,RG,4250,3,D,XC,KZ,F
15:00:00,TLKM,RG,4250,3,D,NI,KZ,F
15:00:00,TLKM,RG,4250,24,D,NI,KZ,F
15:00:00,TLKM,RG,4250,5,D,XC,KZ,F
15:00:00,TLKM,RG,4250,4,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1,D,CC,KZ,F
15:00:00,TLKM,RG,4250,20,D,SQ,KZ,F
15:00:00,TLKM,RG,4250,2,D,XC,KZ,F
15:00:00,TLKM,RG,4250,5,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2,D,PD,KZ,F
15:00:00,TLKM,RG,4250,6,D,YP,KZ,F
15:00:00,TLKM,RG,4250,150,D,SQ,KZ,F
15:00:00,TLKM,RG,4250,50,D,YP,KZ,F
15:00:00,TLKM,RG,4250,10,D,YP,KZ,F
15:00:00,TLKM,RG,4250,50,D,CC,KZ,F
15:00:00,TLKM,RG,4250,1,D,XL,KZ,F
15:00:00,TLKM,RG,4250,50,D,SQ,KZ,F
15:00:00,TLKM,RG,4250,1,D,XL,KZ,F
15:00:00,TLKM,RG,4250,2,D,XC,KZ,F
15:00:00,TLKM,RG,4250,1,D,XC,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,XC,KZ,F
15:00:00,TLKM,RG,4250,6,D,XC,KZ,F
15:00:00,TLKM,RG,4250,10,D,DR,KZ,F
15:00:00,TLKM,RG,4250,3,D,PD,KZ,F
15:00:00,TLKM,RG,4250,4,D,XC,KZ,F
15:00:00,TLKM,RG,4250,1,D,KK,KZ,F
15:00:00,TLKM,RG,4250,5,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2,D,XC,KZ,F
15:00:00,TLKM,RG,4250,6,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,93,D,CC,KZ,F
15:00:00,TLKM,RG,4250,25,D,CC,KZ,F
15:00:00,TLKM,RG,4250,20,D,PD,KZ,F
15:00:00,TLKM,RG,4250,500,D,HD,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,2,D,XC,KZ,F
15:00:00,TLKM,RG,4250,5,D,LG,KZ,F
15:00:00,TLKM,RG,4250,235,D,CC,KZ,F
15:00:00,TLKM,RG,4250,141,D,PD,KZ,F
15:00:00,TLKM,RG,4250,23,D,XA,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,2,D,AT,KZ,F
15:00:00,TLKM,RG,4250,200,D,NI,KZ,F
15:00:00,TLKM,RG,4250,2,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1000,D,EP,KZ,F
15:00:00,TLKM,RG,4250,3,D,AT,KZ,F
15:00:00,TLKM,RG,4250,2000,D,EP,KZ,F
15:00:00,TLKM,RG,4250,5,D,PD,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,5,D,GR,KZ,F
15:00:00,TLKM,RG,4250,10,D,NI,KZ,F
15:00:00,TLKM,RG,4250,1,D,PD,KZ,F
15:00:00,TLKM,RG,4250,50,D,AG,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,26,D,YP,KZ,F
15:00:00,TLKM,RG,4250,2,D,CC,KZ,F
15:00:00,TLKM,RG,4250,48,D,CC,KZ,F
15:00:00,TLKM,RG,4250,10,D,YB,KZ,F
15:00:00,TLKM,RG,4250,10,D,NI,KZ,F
15:00:00,TLKM,RG,4250,1,D,YP,KZ,F
15:00:00,TLKM,RG,4250,10874,F,BK,KZ,F
15:00:00,TLKM,RG,4250,2624,F,BK,KZ,F
15:00:00,TLKM,RG,4250,685,F,ZP,KZ,F
15:00:00,TLKM,RG,4250,6226,F,BK,KZ,F
15:00:00,TLKM,RG,4250,100,F,BK,DR,D
15:00:00,TLKM,RG,4250,1,F,BK,CC,D
15:00:00,TLKM,RG,4250,1,F,BK,NI,D
15:00:00,TLKM,RG,4250,3,F,BK,YP,D
15:00:00,TLKM,RG,4250,3,F,BK,YP,D
15:00:00,TLKM,RG,4250,1,F,BK,NI,D
15:00:00,TLKM,RG,4250,50,F,BK,YP,D
15:00:00,TLKM,RG,4250,1,F,BK,XC,D
15:00:00,TLKM,RG,4250,10,F,BK,ZP,D
15:00:00,TLKM,RG,4250,1,F,BK,DR,D
15:00:00,TLKM,RG,4250,20,F,BK,CC,D
15:00:00,TLKM,RG,4250,100,F,BK,YJ,D
15:00:00,TLKM,RG,4250,1,F,BK,YP,D
15:00:00,TLKM,RG,4250,100,F,BK,SQ,D
15:00:00,TLKM,RG,4250,115,F,BK,KK,D
15:00:00,TLKM,RG,4250,50,F,BK,CP,D
15:00:00,TLKM,RG,4250,1,F,BK,YP,D
15:00:00,TLKM,RG,4250,1,F,BK,YP,D
15:00:00,TLKM,RG,4250,135,F,BK,KK,D
15:00:00,TLKM,RG,4250,100,F,BK,SQ,D
15:00:00,TLKM,RG,4250,2,F,BK,YP,D
15:00:00,TLKM,RG,4250,51,F,BK,CC,D
15:00:00,TLKM,RG,4250,1,F,BK,YP,D
15:00:00,TLKM,RG,4250,2165,F,BK,YP,D
15:00:00,TLKM,RG,4250,11989,F,BK,YP,D
15:00:00,TLKM,RG,4250,4573,F,BK,YP,D
15:00:00,TLKM,RG,4250,5000,F,BK,MG,D
15:00:00,TLKM,RG,4250,10000,F,BK,MG,D
15:00:00,TLKM,RG,4250,10000,F,BK,MG,D
15:00:00,TLKM,RG,4250,17,F,BK,YU,D
15:00:00,TLKM,RG,4250,65,F,BK,LG,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,500,F,BK,CC,D
15:00:00,TLKM,RG,4250,500,F,BK,CC,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,500,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,200,F,BK,AF,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,50,F,BK,YU,D
15:00:00,TLKM,RG,4250,200,F,BK,MU,D
15:00:00,TLKM,RG,4250,1000,F,BK,DR,D
15:00:00,TLKM,RG,4250,677,F,BK,PP,D
15:00:00,TLKM,RG,4250,1927,F,BK,YU,F
15:00:00,TLKM,RG,4250,3064,F,BK,YU,F
15:00:00,TLKM,RG,4250,58,F,DX,YU,F
15:00:00,TLKM,RG,4250,1772,F,ZP,YU,F
15:00:00,TLKM,RG,4250,3179,F,AK,YU,F
15:00:00,TLKM,RG,4250,13420,F,AK,ZP,F
15:00:00,TLKM,RG,4250,5,F,AK,YU,D
15:00:00,TLKM,RG,4250,3,F,AK,YP,D
15:00:00,TLKM,RG,4250,1232,F,AK,YU,F
15:00:00,TLKM,RG,4250,1,F,AK,ZP,F
15:00:00,TLKM,RG,4250,2160,F,AK,BK,F
15:00:00,TLKM,RG,4250,2,F,BK,BK,F
15:00:00,TLKM,RG,4250,1,F,BK,BK,F
15:00:00,TLKM,RG,4250,1,F,BK,BK,F
15:00:00,TLKM,RG,4250,36,F,BK,BK,F
15:00:00,TLKM,RG,4250,1167,F,BK,BK,F
15:00:00,TLKM,RG,4250,2650,F,KZ,BK,F
15:00:00,TLKM,RG,4250,851,F,BK,BK,F
15:00:00,TLKM,RG,4250,3765,F,BK,BK,F
15:00:00,TLKM,RG,4250,1596,F,BK,BK,F
15:00:00,TLKM,RG,4250,683,F,BK,BK,F
15:00:00,TLKM,RG,4250,2141,F,BK,BK,F
15:00:00,TLKM,RG,4250,494,F,BK,ZP,F
15:00:00,TLKM,RG,4250,1247,F,BK,KZ,F
15:00:00,TLKM,RG,4250,1395,F,BK,KZ,D
15:00:00,TLKM,RG,4250,5133,F,BK,KZ,D
15:00:00,TLKM,RG,4250,1150,F,BK,AK,F
15:00:00,TLKM,RG,4250,242,F,BK,AK,F
15:00:00,TLKM,RG,4250,247,F,BK,AK,F
15:00:00,TLKM,RG,4250,107,F,BK,AK,F
15:00:00,TLKM,RG,4250,132,F,BK,AK,F
15:00:00,TLKM,RG,4250,426,F,BK,AK,F
15:00:00,TLKM,RG,4250,54,F,BK,AK,F
15:00:00,TLKM,RG,4250,48,F,BK,AK,F
15:00:00,TLKM,RG,4250,40,F,BK,AK,F
15:00:00,TLKM,RG,4250,98,F,ZP,AK,F
15:00:00,TLKM,RG,4250,71,F,ZP,AK,F
15:00:00,TLKM,RG,4250,30,F,ZP,AK,F
15:00:00,TLKM,RG,4250,9047,F,ZP,KZ,F
15:00:00,TLKM,RG,4250,2,F,ZP,KZ,F
15:00:00,TLKM,RG,4250,6464,F,ZP,CS,F
15:00:00,TLKM,RG,4250,6431,F,ZP,CS,F
15:00:00,TLKM,RG,4250,61,F,ZP,CS,F
15:00:00,TLKM,RG,4250,73,F,ZP,BK,F
15:00:00,TLKM,RG,4250,837,F,ZP,BK,F
15:00:00,TLKM,RG,4250,98,F,ZP,BK,F
15:00:00,TLKM,RG,4250,1362,F,YU,BK,F
15:00:00,TLKM,RG,4250,40,F,YU,BK,F
15:00:00,TLKM,RG,4250,2277,F,ZP,BK,F
15:00:00,TLKM,RG,4250,2776,F,AK,BK,F
15:00:00,TLKM,RG,4250,1189,F,AK,BK,F
15:00:00,TLKM,RG,4250,117,F,AK,BK,F
15:00:00,TLKM,RG,4250,50,F,AK,BK,F
15:00:00,TLKM,RG,4250,57,F,AK,BK,F
15:00:00,TLKM,RG,4250,60,F,AK,BK,F
15:00:00,TLKM,RG,4250,56,F,AK,BK,F
15:00:00,TLKM,RG,4250,59,F,AK,BK,F
15:00:00,TLKM,RG,4250,1458,F,AK,BK,F
15:00:00,TLKM,RG,4250,2211,F,AK,BK,F
15:00:00,TLKM,RG,4250,13420,F,AK,BK,F
15:00:00,TLKM,RG,4250,808,F,ZP,BK,F
15:00:00,TLKM,RG,4250,765,F,YU,BK,F
15:00:00,TLKM,RG,4250,20,D,CC,BK,F
15:00:00,TLKM,RG,4250,1160,F,YU,BK,F
15:00:00,TLKM,RG,4250,1410,F,YU,BK,F
15:00:00,TLKM,RG,4250,4858,F,YU,BK,F
15:00:00,TLKM,RG,4250,14628,F,YU,ZP,F
15:00:00,TLKM,RG,4250,755,F,YU,ZP,F
15:00:00,TLKM,RG,4250,2381,F,YU,ZP,F
15:00:00,TLKM,RG,4250,14650,F,YU,ZP,F
15:00:00,TLKM,RG,4250,32969,F,YU,ZP,F
15:00:00,TLKM,RG,4250,346,F,YU,CS,F
15:00:00,TLKM,RG,4250,11,F,YU,CS,F
15:00:00,TLKM,RG,4250,1726,F,YU,CS,F
15:00:00,TLKM,RG,4250,10001,F,YU,CS,F
15:00:00,TLKM,RG,4250,3448,F,YU,YU,F
15:00:00,TLKM,RG,4250,652,F,YU,YU,F
15:00:00,TLKM,RG,4250,215,F,YU,OD,D
15:00:00,TLKM,RG,4250,632,F,YU,BB,F
15:00:00,TLKM,RG,4250,1724,F,RX,BB,F
15:00:00,TLKM,RG,4250,3695,F,RX,BB,F
15:00:00,TLKM,RG,4250,2076,D,LG,BB,F
15:00:00,TLKM,RG,4250,543,D,LG,BB,F
15:00:00,TLKM,RG,4250,39,D,LG,BB,F
15:00:00,TLKM,RG,4250,3000,D,LG,BB,F
15:00:00,TLKM,RG,4250,2503,D,NI,BB,F
15:00:00,TLKM,RG,4250,2353,D,NI,ZP,F
15:00:00,TLKM,RG,4250,62,F,ZP,ZP,F
15:00:00,TLKM,RG,4250,15,F,ZP,MI,D
15:00:00,TLKM,RG,4250,85,D,DP,MI,D
15:00:00,TLKM,RG,4250,196,D,DP,SQ,D
15:00:00,TLKM,RG,4250,61,D,DP,RX,D
15:00:00,TLKM,RG,4250,6,D,LG,RX,D
15:00:00,TLKM,RG,4250,120,D,LG,DR,D
15:00:00,TLKM,RG,4250,225,D,LG,YU,F
15:00:00,TLKM,RG,4250,223,D,LG,YU,F
15:00:00,TLKM,RG,4250,223,D,LG,YU,F
14:49:59,TLKM,RG,4250,2,D,CC,AK,F
14:49:59,TLKM,RG,4250,2,D,CC,AK,F
14:49:59,TLKM,RG,4250,1,D,CC,AK,F
14:49:59,TLKM,RG,4260,3,F,AK,KZ,F
14:49:59,TLKM,RG,4260,1,F,AK,KZ,F
14:49:59,TLKM,RG,4260,60,F,YU,KZ,F
14:49:58,TLKM,RG,4250,1,D,CC,AK,F
14:49:58,TLKM,RG,4250,1,D,CC,AK,F
14:49:58,TLKM,RG,4260,21,F,YU,KZ,F
14:49:58,TLKM,RG,4250,1,D,CC,AK,F
14:49:58,TLKM,RG,4260,1,F,AK,KZ,F
14:49:58,TLKM,RG,4260,1,F,AK,KZ,F
14:49:57,TLKM,RG,4250,49,D,CC,KZ,F
14:49:57,TLKM,RG,4250,45,F,RX,KZ,F
14:49:57,TLKM,RG,4250,1,D,PD,KZ,F
14:49:57,TLKM,RG,4250,1,D,XC,KZ,F
14:49:57,TLKM,RG,4250,73,D,CC,KZ,F
14:49:57,TLKM,RG,4260,7,F,AK,KZ,F
14:49:57,TLKM,RG,4260,1,F,AK,KZ,F
14:49:57,TLKM,RG,4260,1,F,AK,KZ,F
14:49:57,TLKM,RG,4260,3,F,YU,KZ,F
14:49:57,TLKM,RG,4250,27,D,CC,TP,D
14:49:57,TLKM,RG,4250,5,D,PD,TP,D
14:49:57,TLKM,RG,4250,1,D,PD,TP,D
14:49:57,TLKM,RG,4250,20,D,EP,TP,D
14:49:57,TLKM,RG,4250,1,D,PD,TP,D
14:49:57,TLKM,RG,4250,1,D,SQ,TP,D
14:49:57,TLKM,RG,4250,2,D,PD,TP,D
14:49:57,TLKM,RG,4250,3,D,PD,TP,D
14:49:56,TLKM,RG,4250,1,D,PD,ZP,F
14:49:56,TLKM,RG,4260,4,F,AK,KZ,F
14:49:56,TLKM,RG,4260,2,F,AK,KZ,F
14:49:56,TLKM,RG,4260,2,F,AK,KZ,F
14:49:56,TLKM,RG,4260,4,F,YU,KZ,F
14:49:56,TLKM,RG,4250,1,D,PD,YP,D
14:49:55,TLKM,RG,4260,3,F,YU,KZ,F
14:49:54,TLKM,RG,4260,12,F,RX,KZ,F
14:49:54,TLKM,RG,4260,9,F,YU,KZ,F
14:49:53,TLKM,RG,4260,8,F,CC,KZ,F
14:49:53,TLKM,RG,4250,1,F,CC,AK,F
14:49:53,TLKM,RG,4250,2,F,CC,ZP,F
14:49:53,TLKM,RG,4250,1,F,CC,AK,F
14:49:53,TLKM,RG,4260,20,F,YU,KZ,F
14:49:52,TLKM,RG,4260,1,D,PD,KZ,F
14:49:52,TLKM,RG,4260,1,D,XC,KZ,F
14:49:52,TLKM,RG,4250,20,F,CC,YP,D
14:49:52,TLKM,RG,4260,23,F,YU,KZ,F
14:49:51,TLKM,RG,4260,62,F,AK,KZ,F
14:49:50,TLKM,RG,4260,63,F,AK,KZ,F
14:49:50,TLKM,RG,4260,113,F,YU,KZ,F
14:49:50,TLKM,RG,4250,4,F,CC,ZP,F
14:49:48,TLKM,RG,4260,2,D,PD,KZ,F
14:49:46,TLKM,RG,4260,158,F,AK,KZ,F
14:49:46,TLKM,RG,4260,12,F,RX,KZ,F
14:49:46,TLKM,RG,4260,10,F,ZP,KZ,F
14:49:46,TLKM,RG,4260,73,F,ZP,KZ,F
14:49:46,TLKM,RG,4260,12,F,ZP,KZ,F
14:49:46,TLKM,RG,4260,59,F,AK,KZ,F
14:49:46,TLKM,RG,4260,2,F,AK,KZ,F
14:49:46,TLKM,RG,4260,2,F,AK,KZ,F
14:49:46,TLKM,RG,4260,1,F,AK,KZ,F
14:49:45,TLKM,RG,4250,2,F,CC,KZ,F
14:49:45,TLKM,RG,4260,2,F,AK,KZ,F
14:49:45,TLKM,RG,4260,1,F,AK,KZ,F
14:49:45,TLKM,RG,4260,2,F,AK,KZ,F
14:49:45,TLKM,RG,4260,1,F,AK,KZ,F
14:49:43,TLKM,RG,4260,45,F,YU,KZ,F
14:49:41,TLKM,RG,4250,26,F,CC,KZ,F
14:49:39,TLKM,RG,4260,35,F,AK,KZ,F
14:49:39,TLKM,RG,4260,21,F,AK,KZ,F
14:49:39,TLKM,RG,4260,12,F,AK,KZ,F
14:49:37,TLKM,RG,4260,66,F,RX,KZ,F
14:49:36,TLKM,RG,4260,21,F,YU,KZ,F
14:49:36,TLKM,RG,4260,1,D,PD,KZ,F
14:49:36,TLKM,RG,4260,25,D,KK,KZ,F
14:49:36,TLKM,RG,4260,13,D,YP,KZ,F
14:49:36,TLKM,RG,4260,50,F,YU,KZ,F
14:49:36,TLKM,RG,4260,200,F,ZP,KZ,F
14:49:36,TLKM,RG,4260,85,F,YU,KZ,F
14:49:36,TLKM,RG,4260,136,F,RX,KZ,F
14:49:35,TLKM,RG,4270,5,F,RX,ZP,D
14:49:34,TLKM,RG,4270,63,F,AK,ZP,D
14:49:33,TLKM,RG,4260,1,F,RX,YP,D
14:49:33,TLKM,RG,4270,22,F,YU,ZP,D
14:49:31,TLKM,RG,4260,62,F,RX,YP,D
14:49:31,TLKM,RG,4260,2,F,RX,RX,D
14:49:31,TLKM,RG,4270,16,F,YU,ZP,D
14:49:31,TLKM,RG,4270,1,F,AK,ZP,D
14:49:30,TLKM,RG,4270,1,F,AK,ZP,D
14:49:30,TLKM,RG,4260,1,F,RX,XC,D
14:49:30,TLKM,RG,4270,1,F,AK,ZP,D
14:49:30,TLKM,RG,4270,47,F,AK,ZP,D
14:49:30,TLKM,RG,4270,12,F,YU,ZP,D
14:49:29,TLKM,RG,4270,2,F,YU,ZP,D
14:49:29,TLKM,RG,4270,36,F,BK,ZP,D
14:49:28,TLKM,RG,4270,15,F,YU,ZP,D
14:49:28,TLKM,RG,4260,4,F,RX,GR,D
14:49:27,TLKM,RG,4270,16,F,YU,ZP,D
14:49:26,TLKM,RG,4270,47,F,AK,ZP,D
14:49:26,TLKM,RG,4270,837,F,YU,ZP,D
14:49:25,TLKM,RG,4260,47,F,RX,ZP,F
14:49:25,TLKM,RG,4260,1,F,RX,AK,F
14:49:25,TLKM,RG,4260,4,F,RX,AK,F
14:49:25,TLKM,RG,4260,2,F,RX,AK,F
14:49:25,TLKM,RG,4260,50,F,RX,BQ,D
14:49:25,TLKM,RG,4260,20,F,RX,ZP,F
14:49:25,TLKM,RG,4260,20,F,RX,PD,D
14:49:25,TLKM,RG,4260,201,F,RX,CS,F
14:49:25,TLKM,RG,4260,1,F,RX,XL,D
14:49:25,TLKM,RG,4260,4,F,RX,RX,D
