Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4460,237,F,AK,SQ,D
15:14:53,TLKM,RG,4460,630,F,ZP,SQ,D
15:14:47,TLKM,RG,4460,1,D,SQ,SQ,D
15:14:46,TLKM,RG,4460,8,F,AK,SQ,D
15:14:45,TLKM,RG,4460,20,D,YP,SQ,D
15:14:28,TLKM,RG,4460,2,D,KK,SQ,D
15:12:57,TLKM,RG,4460,1,F,AK,SQ,D
15:12:55,TLKM,RG,4460,1,F,AK,SQ,D
15:12:16,TLKM,RG,4460,1,D,KK,SQ,D
15:11:38,TLKM,RG,4460,33,F,AK,SQ,D
15:11:37,TLKM,RG,4460,88,D,YP,SQ,D
15:11:30,TLKM,RG,4460,13,F,AK,SQ,D
15:11:30,TLKM,RG,4460,33,D,YP,SQ,D
15:11:21,TLKM,RG,4460,8,F,AK,SQ,D
15:11:20,TLKM,RG,4460,22,D,YP,SQ,D
15:11:18,TLKM,RG,4460,19,F,AK,SQ,D
15:11:17,TLKM,RG,4460,50,D,YP,SQ,D
15:11:16,TLKM,RG,4460,188,F,AK,SQ,D
15:11:15,TLKM,RG,4460,500,D,YP,SQ,D
15:10:09,TLKM,RG,4460,70,F,AK,SQ,D
15:10:08,TLKM,RG,4460,188,D,YP,SQ,D
15:10:07,TLKM,RG,4460,38,F,AK,SQ,D
15:10:06,TLKM,RG,4460,101,D,YP,SQ,D
15:09:59,TLKM,RG,4460,29,F,AK,SQ,D
15:09:58,TLKM,RG,4460,75,D,YP,SQ,D
15:09:57,TLKM,RG,4460,9,F,AK,SQ,D
15:09:56,TLKM,RG,4460,25,D,KK,SQ,D
15:09:53,TLKM,RG,4460,71,F,AK,SQ,D
15:09:52,TLKM,RG,4460,188,D,YP,SQ,D
15:09:48,TLKM,RG,4460,11,F,AK,SQ,D
15:09:47,TLKM,RG,4460,114,F,AK,SQ,D
15:09:47,TLKM,RG,4460,30,D,YP,SQ,D
15:09:47,TLKM,RG,4460,303,D,YP,SQ,D
15:09:44,TLKM,RG,4460,16,F,AK,SQ,D
15:09:43,TLKM,RG,4460,10,D,PD,SQ,D
15:09:43,TLKM,RG,4460,206,F,AK,SQ,D
15:09:43,TLKM,RG,4460,33,D,YP,SQ,D
15:09:42,TLKM,RG,4460,548,D,PD,SQ,D
15:09:39,TLKM,RG,4460,40,F,AK,SQ,D
15:09:38,TLKM,RG,4460,101,D,YP,SQ,D
15:08:47,TLKM,RG,4460,1,D,PD,SQ,D
15:08:19,TLKM,RG,4460,5,D,YP,SQ,D
15:08:11,TLKM,RG,4460,1,F,AK,SQ,D
15:08:10,TLKM,RG,4460,1,D,PD,SQ,D
15:07:58,TLKM,RG,4460,6,F,AK,SQ,D
15:07:57,TLKM,RG,4460,10,D,YP,SQ,D
15:05:55,TLKM,RG,4460,7,D,YP,SQ,D
15:05:30,TLKM,RG,4460,4,F,AK,SQ,D
15:05:29,TLKM,RG,4460,3,D,YP,SQ,D
15:05:26,TLKM,RG,4460,1,D,XL,SQ,D
15:05:14,TLKM,RG,4460,3,D,YP,SQ,D
15:05:01,TLKM,RG,4460,3,D,YP,SQ,D
15:04:27,TLKM,RG,4460,1,D,CC,SQ,D
15:03:13,TLKM,RG,4460,1,F,AK,SQ,D
15:03:12,TLKM,RG,4460,3,D,GR,SQ,D
15:02:57,TLKM,RG,4460,1,F,AK,SQ,D
15:02:56,TLKM,RG,4460,1,D,AT,SQ,D
15:02:55,TLKM,RG,4460,10,F,AK,SQ,D
15:02:54,TLKM,RG,4460,27,D,SQ,SQ,D
15:02:38,TLKM,RG,4460,5,F,AK,SQ,D
15:02:36,TLKM,RG,4460,15,D,XA,SQ,D
15:02:20,TLKM,RG,4460,8,F,AK,SQ,D
15:02:18,TLKM,RG,4460,20,D,YB,SQ,D
15:02:03,TLKM,RG,4460,4,F,AK,SQ,D
15:02:01,TLKM,RG,4460,11,D,CC,SQ,D
15:01:49,TLKM,RG,4460,1,D,PD,SQ,D
15:01:44,TLKM,RG,4460,11,F,AK,SQ,D
15:01:43,TLKM,RG,4460,5,D,PD,SQ,D
15:01:43,TLKM,RG,4460,22,D,IF,SQ,D
15:01:37,TLKM,RG,4460,1,D,KK,SQ,D
15:01:36,TLKM,RG,4460,1,D,AZ,SQ,D
15:01:26,TLKM,RG,4460,1,F,AK,SQ,D
15:01:25,TLKM,RG,4460,1,D,BQ,SQ,D
15:01:08,TLKM,RG,4460,4900,F,AK,SQ,D
15:01:07,TLKM,RG,4460,40000,F,DX,SQ,D
15:01:00,TLKM,RG,4460,40,D,KK,SQ,D
15:00:00,TLKM,RG,4460,200,D,XA,SQ,D
15:00:00,TLKM,RG,4460,6,D,PD,SQ,D
15:00:00,TLKM,RG,4460,4,D,NI,SQ,D
15:00:00,TLKM,RG,4460,6,D,XC,SQ,D
15:00:00,TLKM,RG,4460,105,F,ZP,SQ,D
15:00:00,TLKM,RG,4460,5,F,ZP,PD,D
15:00:00,TLKM,RG,4460,11,F,ZP,YP,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,16,F,ZP,YP,D
15:00:00,TLKM,RG,4460,3,F,ZP,PD,D
15:00:00,TLKM,RG,4460,5,F,ZP,KK,D
15:00:00,TLKM,RG,4460,5,F,ZP,XC,D
15:00:00,TLKM,RG,4460,25,F,ZP,XC,D
15:00:00,TLKM,RG,4460,3,F,ZP,KK,D
15:00:00,TLKM,RG,4460,10,F,ZP,YB,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,5,F,ZP,CC,D
15:00:00,TLKM,RG,4460,5,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,GR,D
15:00:00,TLKM,RG,4460,2,F,ZP,YP,D
15:00:00,TLKM,RG,4460,2,F,ZP,KK,D
15:00:00,TLKM,RG,4460,10,F,ZP,KK,D
15:00:00,TLKM,RG,4460,25,F,ZP,KK,D
15:00:00,TLKM,RG,4460,6,F,ZP,XC,D
15:00:00,TLKM,RG,4460,2,F,ZP,XC,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,YU,D
15:00:00,TLKM,RG,4460,10,F,ZP,PG,D
15:00:00,TLKM,RG,4460,1,F,ZP,YP,D
15:00:00,TLKM,RG,4460,117,F,ZP,YP,D
15:00:00,TLKM,RG,4460,3,F,ZP,YP,D
15:00:00,TLKM,RG,4460,1,F,ZP,YP,D
15:00:00,TLKM,RG,4460,4,F,ZP,XC,D
15:00:00,TLKM,RG,4460,7,F,ZP,CC,D
15:00:00,TLKM,RG,4460,5,F,ZP,XC,D
15:00:00,TLKM,RG,4460,14,F,ZP,XC,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,5,F,ZP,XC,D
15:00:00,TLKM,RG,4460,10,F,ZP,KK,D
15:00:00,TLKM,RG,4460,2,F,ZP,PD,D
15:00:00,TLKM,RG,4460,100,F,ZP,ZP,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,2,F,ZP,IP,D
15:00:00,TLKM,RG,4460,2,F,ZP,NI,D
15:00:00,TLKM,RG,4460,4,F,ZP,PD,D
15:00:00,TLKM,RG,4460,4,F,ZP,CC,D
15:00:00,TLKM,RG,4460,10,F,ZP,PD,D
15:00:00,TLKM,RG,4460,4,F,ZP,PD,D
15:00:00,TLKM,RG,4460,25,F,ZP,TF,D
15:00:00,TLKM,RG,4460,1,F,ZP,XC,D
15:00:00,TLKM,RG,4460,6,F,ZP,YP,D
15:00:00,TLKM,RG,4460,5,F,ZP,YP,D
15:00:00,TLKM,RG,4460,3,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,3,F,ZP,XC,D
15:00:00,TLKM,RG,4460,3,F,ZP,XC,D
15:00:00,TLKM,RG,4460,20,F,ZP,PD,D
15:00:00,TLKM,RG,4460,5,F,ZP,PD,D
15:00:00,TLKM,RG,4460,20,F,ZP,PD,D
15:00:00,TLKM,RG,4460,200,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,NI,D
15:00:00,TLKM,RG,4460,100,F,ZP,CC,D
15:00:00,TLKM,RG,4460,10,F,ZP,PD,D
15:00:00,TLKM,RG,4460,2,F,ZP,YP,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,5,F,ZP,EP,D
15:00:00,TLKM,RG,4460,23,F,ZP,YP,D
15:00:00,TLKM,RG,4460,40,F,ZP,YP,D
15:00:00,TLKM,RG,4460,2,F,ZP,YP,D
15:00:00,TLKM,RG,4460,10,F,ZP,PD,D
15:00:00,TLKM,RG,4460,5,F,ZP,XC,D
15:00:00,TLKM,RG,4460,25,F,ZP,YB,D
15:00:00,TLKM,RG,4460,1,F,ZP,XC,D
15:00:00,TLKM,RG,4460,13,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,2,F,ZP,YP,D
15:00:00,TLKM,RG,4460,600,F,ZP,SQ,D
15:00:00,TLKM,RG,4460,9500,F,ZP,OD,D
15:00:00,TLKM,RG,4460,56,F,ZP,YP,D
15:00:00,TLKM,RG,4460,3,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,CC,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,2,F,ZP,SQ,D
15:00:00,TLKM,RG,4460,4,F,ZP,PD,D
15:00:00,TLKM,RG,4460,3,F,ZP,XC,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,PD,D
15:00:00,TLKM,RG,4460,1,F,ZP,AT,D
15:00:00,TLKM,RG,4460,1,F,ZP,YP,D
15:00:00,TLKM,RG,4460,10,F,ZP,ZP,D
15:00:00,TLKM,RG,4460,46,F,ZP,PD,D
15:00:00,TLKM,RG,4460,10,F,ZP,NI,D
15:00:00,TLKM,RG,4460,4,F,ZP,XC,D
15:00:00,TLKM,RG,4460,3,F,ZP,XC,D
15:00:00,TLKM,RG,4460,20,F,ZP,CC,D
