Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,TLKM,RG,4420,4,D,YP,DX,D
15:14:33,TLKM,RG,4420,6,D,YP,LG,D
15:14:06,TLKM,RG,4420,1,D,XA,LG,D
15:12:58,TLKM,RG,4420,1,D,XC,LG,D
15:12:53,TLKM,RG,4420,2,D,EP,LG,D
15:12:08,TLKM,RG,4420,10,D,YP,LG,D
15:09:17,TLKM,RG,4420,2,D,PD,CC,D
15:07:56,TLKM,RG,4420,1,D,XC,CC,D
15:07:50,TLKM,RG,4420,8,D,YP,CC,D
15:07:26,TLKM,RG,4420,1,D,XL,CC,D
15:07:20,TLKM,RG,4420,1,D,XC,CC,D
15:07:08,TLKM,RG,4420,17,D,YP,CC,D
15:07:08,TLKM,RG,4420,1,D,YP,KK,D
15:06:52,TLKM,RG,4420,5,D,YP,YU,D
15:06:52,TLKM,RG,4420,30,D,YP,YP,D
15:06:52,TLKM,RG,4420,10,D,YP,DR,D
15:06:52,TLKM,RG,4420,5,D,YP,YP,D
15:06:29,TLKM,RG,4420,1,D,YP,YP,D
15:06:01,TLKM,RG,4420,14,D,PD,YP,D
15:06:01,TLKM,RG,4420,9,D,PD,DR,D
15:05:31,TLKM,RG,4420,11,D,LG,DR,D
15:05:31,TLKM,RG,4420,3,D,LG,EP,D
15:05:31,TLKM,RG,4420,36,D,LG,KK,D
15:05:25,TLKM,RG,4420,5,D,PD,KK,D
15:05:21,TLKM,RG,4420,1,D,XL,KK,D
15:05:16,TLKM,RG,4420,458,F,RX,KK,D
15:05:16,TLKM,RG,4420,5,F,RX,XL,D
15:05:16,TLKM,RG,4420,100,F,RX,KK,D
15:05:16,TLKM,RG,4420,10,F,RX,NI,D
15:05:16,TLKM,RG,4420,10,F,RX,CC,D
15:05:16,TLKM,RG,4420,6,F,RX,YP,D
15:05:16,TLKM,RG,4420,50,F,RX,CC,D
15:05:16,TLKM,RG,4420,10,F,RX,NI,D
15:05:16,TLKM,RG,4420,5,F,RX,PD,D
15:05:16,TLKM,RG,4420,5,F,RX,YP,D
15:05:16,TLKM,RG,4420,1,F,RX,EP,D
15:05:16,TLKM,RG,4420,10,F,RX,CC,D
15:05:16,TLKM,RG,4420,1,F,RX,KK,D
15:05:16,TLKM,RG,4420,15,F,RX,XC,D
15:05:16,TLKM,RG,4420,10,F,RX,PD,D
15:05:16,TLKM,RG,4420,150,F,RX,GR,D
15:05:16,TLKM,RG,4420,8,F,RX,PD,D
15:05:16,TLKM,RG,4420,15,F,RX,PD,D
15:05:16,TLKM,RG,4420,2,F,RX,CC,D
15:05:16,TLKM,RG,4420,100,F,RX,DX,D
15:05:16,TLKM,RG,4420,20,F,RX,LG,D
15:05:16,TLKM,RG,4420,4,F,RX,SQ,D
15:05:16,TLKM,RG,4420,5,F,RX,DR,D
15:05:16,TLKM,RG,4420,1,F,RX,XC,D
15:05:16,TLKM,RG,4420,20,F,RX,LG,D
15:05:16,TLKM,RG,4420,47,F,RX,XL,D
15:05:16,TLKM,RG,4420,932,F,RX,OD,D
15:05:08,TLKM,RG,4420,1,D,XC,OD,D
15:04:08,TLKM,RG,4420,3,D,YP,OD,D
15:03:42,TLKM,RG,4420,6,D,YP,OD,D
15:03:28,TLKM,RG,4420,5,D,IF,OD,D
15:02:52,TLKM,RG,4420,53,F,RX,OD,D
15:02:52,TLKM,RG,4420,20,F,RX,CC,D
15:02:52,TLKM,RG,4420,20,F,RX,CC,D
15:02:52,TLKM,RG,4420,91,F,RX,OD,D
15:02:52,TLKM,RG,4420,15,F,RX,OD,D
15:02:52,TLKM,RG,4420,700,F,RX,OD,D
15:02:52,TLKM,RG,4420,20,F,RX,YP,D
15:02:52,TLKM,RG,4420,20,F,RX,YP,D
15:02:52,TLKM,RG,4420,14,F,RX,XC,D
15:02:52,TLKM,RG,4420,1,F,RX,XC,D
15:02:52,TLKM,RG,4420,10,F,RX,XC,D
15:02:52,TLKM,RG,4420,1,F,RX,XC,D
15:02:52,TLKM,RG,4420,8,F,RX,XC,D
15:02:52,TLKM,RG,4420,10,F,RX,PD,D
15:02:52,TLKM,RG,4420,1,F,RX,DR,D
15:02:52,TLKM,RG,4420,1,F,RX,KK,D
15:02:52,TLKM,RG,4420,50,F,RX,KK,D
15:02:52,TLKM,RG,4420,1,F,RX,YP,D
15:02:52,TLKM,RG,4420,5,F,RX,SQ,D
15:02:52,TLKM,RG,4420,1526,F,RX,BK,F
15:02:52,TLKM,RG,4420,2437,F,RX,BK,F
15:02:52,TLKM,RG,4420,2437,F,RX,BK,F
15:02:52,TLKM,RG,4420,2437,F,RX,BK,F
15:02:52,TLKM,RG,4420,122,F,RX,BK,F
15:01:14,TLKM,RG,4420,15,F,AK,BK,F
15:01:05,TLKM,RG,4420,470,F,AK,BK,F
15:00:00,TLKM,RG,4420,20,D,DR,BK,F
15:00:00,TLKM,RG,4420,5,D,CC,BK,F
15:00:00,TLKM,RG,4420,20,D,YP,BK,F
15:00:00,TLKM,RG,4420,100,D,AG,BK,F
15:00:00,TLKM,RG,4420,1,D,CC,BK,F
15:00:00,TLKM,RG,4420,3,D,PD,BK,F
15:00:00,TLKM,RG,4420,12,D,YP,BK,F
15:00:00,TLKM,RG,4420,2,D,HP,BK,F
15:00:00,TLKM,RG,4420,200,D,GR,BK,F
15:00:00,TLKM,RG,4420,15,D,XC,BK,F
15:00:00,TLKM,RG,4420,35,D,KK,BK,F
15:00:00,TLKM,RG,4420,5,D,PD,BK,F
15:00:00,TLKM,RG,4420,2,D,DH,BK,F
15:00:00,TLKM,RG,4420,1,D,PD,BK,F
15:00:00,TLKM,RG,4420,10,D,YP,BK,F
15:00:00,TLKM,RG,4420,1,D,CC,BK,F
15:00:00,TLKM,RG,4420,1,D,XC,BK,F
15:00:00,TLKM,RG,4420,1,D,NI,BK,F
15:00:00,TLKM,RG,4420,2,D,XC,BK,F
15:00:00,TLKM,RG,4420,100,D,AG,BK,F
15:00:00,TLKM,RG,4420,7,D,PD,BK,F
15:00:00,TLKM,RG,4420,3,F,KZ,BK,F
15:00:00,TLKM,RG,4420,14,F,KZ,BK,F
15:00:00,TLKM,RG,4420,96,F,KZ,BK,F
15:00:00,TLKM,RG,4420,620,F,KZ,BK,F
15:00:00,TLKM,RG,4420,81,F,KZ,BK,F
15:00:00,TLKM,RG,4420,4,F,KZ,BK,F
15:00:00,TLKM,RG,4420,23,F,KZ,BK,F
15:00:00,TLKM,RG,4420,148,F,KZ,BK,F
15:00:00,TLKM,RG,4420,298,F,KZ,BK,F
15:00:00,TLKM,RG,4420,665,F,KZ,BK,F
15:00:00,TLKM,RG,4420,52,F,KZ,BK,F
15:00:00,TLKM,RG,4420,639,F,KZ,BK,F
15:00:00,TLKM,RG,4420,1,F,KZ,BK,F
15:00:00,TLKM,RG,4420,4,F,KZ,BK,F
15:00:00,TLKM,RG,4420,23,D,KK,BK,F
15:00:00,TLKM,RG,4420,3,F,KZ,BK,F
15:00:00,TLKM,RG,4420,25,F,KZ,BK,F
15:00:00,TLKM,RG,4420,158,F,KZ,BK,F
15:00:00,TLKM,RG,4420,6,F,KZ,BK,F
15:00:00,TLKM,RG,4420,748,F,KZ,BK,F
15:00:00,TLKM,RG,4420,113,F,KZ,BK,F
15:00:00,TLKM,RG,4420,2020,F,KZ,BK,F
15:00:00,TLKM,RG,4420,4,F,KZ,BK,F
15:00:00,TLKM,RG,4420,15,F,KZ,BK,F
15:00:00,TLKM,RG,4420,1,F,KZ,BK,F
15:00:00,TLKM,RG,4420,2,F,KZ,BK,F
15:00:00,TLKM,RG,4420,75,F,KZ,BK,F
15:00:00,TLKM,RG,4420,90,F,KZ,BK,F
15:00:00,TLKM,RG,4420,95,F,KZ,BK,F
15:00:00,TLKM,RG,4420,77,F,KZ,BK,F
