Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,TLKM,RG,4440,3,F,CS,EP,D
15:14:32,TLKM,RG,4440,1000,F,CS,PD,D
15:14:32,TLKM,RG,4440,1100,F,CS,EP,D
15:14:30,TLKM,RG,4440,4,F,CS,YJ,D
15:14:02,TLKM,RG,4440,2,F,CS,XC,D
15:13:32,TLKM,RG,4440,2000,F,CS,PD,D
15:12:51,TLKM,RG,4440,3,F,CS,NI,D
15:12:12,TLKM,RG,4440,1,F,CS,NI,D
15:12:08,TLKM,RG,4440,1,F,CS,XC,D
15:09:23,TLKM,RG,4440,1,F,CS,XC,D
15:07:42,TLKM,RG,4440,2,F,CS,PD,D
15:06:58,TLKM,RG,4440,8,F,CS,PD,D
15:06:30,TLKM,RG,4440,10,F,CS,DH,D
15:05:32,TLKM,RG,4440,33,F,CS,SQ,D
15:05:26,TLKM,RG,4440,50,F,CS,OD,D
15:05:14,TLKM,RG,4440,20,F,CS,TP,D
15:05:00,TLKM,RG,4440,7,F,CS,PD,D
15:04:33,TLKM,RG,4440,1,F,CS,KK,D
15:04:31,TLKM,RG,4440,1,F,CS,LG,D
15:03:08,TLKM,RG,4440,11,F,CS,CC,D
15:02:41,TLKM,RG,4440,4,F,CS,CC,D
15:02:33,TLKM,RG,4440,359,F,CS,YB,D
15:02:33,TLKM,RG,4440,141,F,CS,YB,D
15:02:23,TLKM,RG,4440,10,F,CS,AT,D
15:01:46,TLKM,RG,4440,250,F,CS,YP,D
15:01:17,TLKM,RG,4440,2,F,CS,AI,D
15:00:00,TLKM,RG,4440,3946,F,CS,RX,F
15:00:00,TLKM,RG,4440,12,F,CS,CC,D
15:00:00,TLKM,RG,4440,200,F,CS,PG,D
15:00:00,TLKM,RG,4440,8037,F,CS,YU,F
15:00:00,TLKM,RG,4440,1565,F,CS,BK,F
15:00:00,TLKM,RG,4440,12113,F,CS,ZP,F
15:00:00,TLKM,RG,4440,10000,F,CS,RX,F
15:00:00,TLKM,RG,4440,1,F,CS,DR,D
