Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,TLKM,RG,3650,100,D,DR,MG,D
15:14:10,TLKM,RG,3650,7,D,DR,YP,D
15:13:15,TLKM,RG,3650,9,D,DR,SQ,F
15:12:35,TLKM,RG,3650,270,D,DR,YP,D
15:12:33,TLKM,RG,3650,15,D,DR,LG,D
15:11:53,TLKM,RG,3650,30,D,DR,CC,D
15:11:42,TLKM,RG,3650,1,D,DR,XL,D
15:11:39,TLKM,RG,3650,150,D,DR,XA,D
15:11:29,TLKM,RG,3650,3,D,DR,CC,D
15:10:22,TLKM,RG,3650,25,D,DR,GR,D
15:10:21,TLKM,RG,3650,2,D,DR,YP,D
15:10:13,TLKM,RG,3650,2,D,DR,NI,D
15:09:55,TLKM,RG,3650,1,D,DR,YP,D
15:09:29,TLKM,RG,3650,50,D,DR,PD,D
15:09:26,TLKM,RG,3650,50,D,DR,KK,D
15:09:21,TLKM,RG,3650,5,D,DR,EP,D
15:09:21,TLKM,RG,3650,1292,D,DR,RX,F
15:09:20,TLKM,RG,3650,1,D,XC,RX,F
15:09:16,TLKM,RG,3650,1,D,CC,RX,F
15:09:15,TLKM,RG,3650,2,D,XC,RX,F
15:09:11,TLKM,RG,3650,1,D,PD,RX,F
15:09:10,TLKM,RG,3650,1,D,YP,RX,F
15:09:06,TLKM,RG,3650,1,D,PD,RX,F
15:09:04,TLKM,RG,3650,1,D,XA,RX,F
15:09:00,TLKM,RG,3650,3,D,PD,RX,F
15:08:59,TLKM,RG,3650,1,D,YP,RX,F
15:08:57,TLKM,RG,3650,1,D,PD,RX,F
15:08:56,TLKM,RG,3650,3,D,YP,RX,F
15:08:50,TLKM,RG,3650,1,D,YB,RX,F
15:08:49,TLKM,RG,3650,1,D,XC,RX,F
15:08:47,TLKM,RG,3650,1,D,YP,RX,F
15:08:43,TLKM,RG,3650,1,D,PD,RX,F
15:08:43,TLKM,RG,3650,2,D,PD,RX,F
15:08:39,TLKM,RG,3650,50,D,PD,RX,F
15:08:39,TLKM,RG,3650,1,D,PD,RX,F
15:08:39,TLKM,RG,3650,100,D,KI,RX,F
15:08:39,TLKM,RG,3650,10,D,PD,RX,F
15:08:39,TLKM,RG,3650,10,D,CC,RX,F
15:08:39,TLKM,RG,3650,5,D,XC,RX,F
15:08:39,TLKM,RG,3650,10,D,SQ,RX,F
15:08:39,TLKM,RG,3650,5,D,YP,RX,F
15:08:39,TLKM,RG,3650,8495,F,YU,RX,F
15:08:24,TLKM,RG,3650,2000,F,YU,RX,F
15:08:12,TLKM,RG,3650,1,F,YU,YP,D
15:07:55,TLKM,RG,3650,15,F,YU,EP,D
15:07:49,TLKM,RG,3650,2,F,YU,XL,D
15:07:49,TLKM,RG,3650,42,F,YU,KK,D
15:07:49,TLKM,RG,3650,1,F,YU,NI,D
15:07:49,TLKM,RG,3650,530,F,YU,DR,D
15:07:46,TLKM,RG,3650,5,D,YP,DR,D
15:07:41,TLKM,RG,3650,25,D,KK,DR,D
15:07:40,TLKM,RG,3650,10,D,PD,DR,D
15:07:39,TLKM,RG,3650,2,D,YP,DR,D
15:07:28,TLKM,RG,3650,4,D,PD,DR,D
15:07:22,TLKM,RG,3650,1,D,KK,DR,D
15:07:21,TLKM,RG,3650,8,D,YP,DR,D
15:07:18,TLKM,RG,3650,1,D,DH,DR,D
15:07:18,TLKM,RG,3650,1,D,PD,DR,D
15:07:17,TLKM,RG,3650,2,D,DX,DR,D
15:07:12,TLKM,RG,3650,10,D,YP,DR,D
15:07:12,TLKM,RG,3650,1,D,XL,DR,D
15:07:12,TLKM,RG,3650,1,D,RG,DR,D
15:07:12,TLKM,RG,3650,69,D,CC,DR,D
15:07:12,TLKM,RG,3650,1,D,YP,DR,D
15:07:12,TLKM,RG,3650,20,D,PD,DR,D
15:07:12,TLKM,RG,3650,5,D,XC,DR,D
15:07:12,TLKM,RG,3650,2,D,XC,DR,D
15:07:12,TLKM,RG,3650,2,D,PD,DR,D
15:07:12,TLKM,RG,3650,10,D,DR,DR,D
15:07:12,TLKM,RG,3650,25,D,GR,DR,D
15:07:12,TLKM,RG,3650,10,D,YP,DR,D
15:07:12,TLKM,RG,3650,150,D,LG,DR,D
15:07:12,TLKM,RG,3650,1,D,XC,DR,D
15:07:12,TLKM,RG,3650,20,D,CC,DR,D
15:07:12,TLKM,RG,3650,1,D,YP,DR,D
15:07:12,TLKM,RG,3650,83,D,AT,DR,D
