Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,4430,2,D,AZ,PD,D
15:14:41,TLKM,RG,4430,3,D,AZ,CC,D
15:14:31,TLKM,RG,4430,1,D,AZ,CS,F
15:14:27,TLKM,RG,4430,10,D,AZ,YB,D
15:14:20,TLKM,RG,4430,1,D,AZ,XC,D
15:12:28,TLKM,RG,4430,12,D,AZ,XC,D
15:12:17,TLKM,RG,4430,1,D,AZ,CS,F
15:12:17,TLKM,RG,4430,12,D,AZ,CS,F
15:12:10,TLKM,RG,4430,200,D,AZ,AI,D
15:12:03,TLKM,RG,4430,1,D,AZ,PD,D
15:12:03,TLKM,RG,4430,1,D,AZ,RX,F
15:10:40,TLKM,RG,4430,1,D,AZ,XL,D
15:10:33,TLKM,RG,4430,1,D,AZ,CS,F
15:10:28,TLKM,RG,4430,5,D,AZ,KK,D
15:09:20,TLKM,RG,4430,11,D,AZ,JB,D
15:08:40,TLKM,RG,4430,1,D,AZ,CS,F
15:08:40,TLKM,RG,4430,2,D,AZ,HP,D
15:08:34,TLKM,RG,4430,3,D,AZ,YP,D
15:08:05,TLKM,RG,4430,2,D,AZ,XC,D
15:07:15,TLKM,RG,4430,7,D,AZ,YP,D
15:05:15,TLKM,RG,4430,1,D,AZ,HP,D
15:04:28,TLKM,RG,4430,1,D,AZ,HP,D
15:03:08,TLKM,RG,4430,1,D,AZ,CS,F
15:03:07,TLKM,RG,4430,2,D,AZ,XL,D
15:02:06,TLKM,RG,4430,2,D,AZ,CS,F
15:02:02,TLKM,RG,4430,40,D,AZ,YP,D
15:01:35,TLKM,RG,4430,3,D,AZ,CS,F
15:01:28,TLKM,RG,4430,40,D,AZ,EP,D
15:01:24,TLKM,RG,4430,11,D,AZ,CS,F
15:01:22,TLKM,RG,4430,50,D,AZ,CC,D
15:01:20,TLKM,RG,4430,120,D,AZ,EP,D
15:00:00,TLKM,RG,4430,1,D,AZ,AT,D
