Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4170,1,D,PD,YU,D
15:14:54,TLKM,RG,4170,1,D,XC,YU,D
15:14:20,TLKM,RG,4170,10,D,PD,IP,D
15:14:20,TLKM,RG,4170,5,D,PD,IP,D
15:13:15,TLKM,RG,4170,1,D,YP,CC,D
15:10:18,TLKM,RG,4170,1,D,YP,PD,D
15:10:17,TLKM,RG,4170,10,D,PD,YP,D
15:10:17,TLKM,RG,4170,1,D,PD,YP,D
15:10:17,TLKM,RG,4170,5,D,AZ,YP,D
15:09:58,TLKM,RG,4170,1,D,AZ,PD,D
15:09:44,TLKM,RG,4170,2,D,AZ,YP,D
15:09:44,TLKM,RG,4170,2,D,NI,YP,D
15:09:44,TLKM,RG,4170,4,D,XL,YP,D
15:09:44,TLKM,RG,4170,8,D,XC,YP,D
15:09:44,TLKM,RG,4170,16,D,YP,YP,D
15:09:29,TLKM,RG,4170,34,D,YP,CC,D
15:09:29,TLKM,RG,4170,10,D,XC,CC,D
15:09:29,TLKM,RG,4170,50,D,OD,CC,D
15:09:29,TLKM,RG,4170,10,D,YP,CC,D
15:09:29,TLKM,RG,4170,10,D,XC,CC,D
15:09:29,TLKM,RG,4170,1,D,YP,CC,D
15:09:29,TLKM,RG,4170,1,D,YP,CC,D
15:09:29,TLKM,RG,4170,3,D,CC,CC,D
15:09:29,TLKM,RG,4170,5,D,XC,CC,D
15:09:29,TLKM,RG,4170,1,D,PD,CC,D
15:09:29,TLKM,RG,4170,1,D,YP,CC,D
15:09:29,TLKM,RG,4170,1,D,YP,CC,D
15:09:29,TLKM,RG,4170,5,D,DH,CC,D
15:09:29,TLKM,RG,4170,1,D,PD,CC,D
15:09:29,TLKM,RG,4170,5,D,YP,CC,D
15:09:29,TLKM,RG,4170,50,D,PD,CC,D
15:09:26,TLKM,RG,4170,25,D,NI,XC,D
15:09:26,TLKM,RG,4170,1,D,XC,XC,D
15:09:26,TLKM,RG,4170,12,D,NI,XC,D
15:09:26,TLKM,RG,4170,2,D,PD,XC,D
15:08:28,TLKM,RG,4170,3,D,PD,EP,D
15:08:28,TLKM,RG,4170,1,D,PD,EP,D
15:08:28,TLKM,RG,4170,10,D,YP,EP,D
15:08:28,TLKM,RG,4170,50,D,DR,EP,D
15:08:28,TLKM,RG,4170,1,D,XC,EP,D
15:08:28,TLKM,RG,4170,1,D,YP,EP,D
15:08:23,TLKM,RG,4170,4,D,YP,YP,D
15:08:23,TLKM,RG,4170,1,D,XC,YP,D
15:08:23,TLKM,RG,4170,23,D,AZ,YP,D
15:08:04,TLKM,RG,4170,1,D,AZ,XL,D
15:05:55,TLKM,RG,4170,10,F,BK,EP,D
15:05:41,TLKM,RG,4170,186,F,BK,YP,D
15:05:05,TLKM,RG,4170,15,F,BK,CC,D
15:04:05,TLKM,RG,4170,1,F,BK,XC,D
15:03:59,TLKM,RG,4170,1469,F,BK,BK,F
15:03:59,TLKM,RG,4170,2448,F,BK,BK,F
15:03:59,TLKM,RG,4170,1318,F,BK,BK,F
15:03:57,TLKM,RG,4170,50,F,BK,KK,D
15:03:39,TLKM,RG,4170,20,F,BK,AT,D
15:03:36,TLKM,RG,4170,740,F,BK,NI,D
15:03:32,TLKM,RG,4170,10,F,BK,YP,D
15:03:26,TLKM,RG,4170,2,F,BK,XC,D
15:03:22,TLKM,RG,4170,85,F,BK,AG,D
15:03:21,TLKM,RG,4170,2,F,BK,XC,D
15:02:35,TLKM,RG,4170,2,F,BK,PD,D
15:02:17,TLKM,RG,4170,30,F,BK,YP,D
15:02:08,TLKM,RG,4170,40,F,BK,CC,D
15:02:05,TLKM,RG,4170,39,F,BK,DR,D
15:02:02,TLKM,RG,4170,40,F,BK,PD,D
15:01:34,TLKM,RG,4170,10,F,BK,PD,D
15:01:28,TLKM,RG,4170,12,F,BK,XA,D
15:01:05,TLKM,RG,4170,25,F,BK,YP,D
15:01:00,TLKM,RG,4170,23,F,BK,RG,D
15:01:00,TLKM,RG,4170,12,F,BK,RG,D
15:00:00,TLKM,RG,4170,2436,F,BK,CC,F
15:00:00,TLKM,RG,4170,1269,F,BK,CC,F
15:00:00,TLKM,RG,4170,1,F,BK,KK,D
15:00:00,TLKM,RG,4170,526,F,BK,CC,F
15:00:00,TLKM,RG,4170,25,F,BK,EP,D
15:00:00,TLKM,RG,4170,50,F,BK,LG,D
15:00:00,TLKM,RG,4170,60,F,BK,EP,D
15:00:00,TLKM,RG,4170,517,F,BK,DR,D
15:00:00,TLKM,RG,4170,483,F,BK,DR,D
15:00:00,TLKM,RG,4170,70,F,BK,EP,D
15:00:00,TLKM,RG,4170,2,F,BK,YU,D
15:00:00,TLKM,RG,4170,20,F,BK,YP,D
15:00:00,TLKM,RG,4170,10,F,BK,YP,D
15:00:00,TLKM,RG,4170,10,F,BK,YP,D
15:00:00,TLKM,RG,4170,6,F,BK,YP,D
15:00:00,TLKM,RG,4170,2,F,BK,MK,D
15:00:00,TLKM,RG,4170,1845,F,BK,RX,F
15:00:00,TLKM,RG,4170,2448,F,BK,RX,F
