Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,TLKM,RG,4150,1,D,CC,YU,D
15:14:27,TLKM,RG,4150,1,D,XC,YU,D
15:14:09,TLKM,RG,4150,12,D,YP,YU,D
15:13:48,TLKM,RG,4150,1,D,XC,YU,D
15:12:49,TLKM,RG,4150,3,D,XC,YU,D
15:12:09,TLKM,RG,4150,1,D,XL,YU,D
15:12:04,TLKM,RG,4150,3,D,DR,YU,D
15:11:31,TLKM,RG,4150,1,D,PD,YU,D
15:11:16,TLKM,RG,4150,1,D,CC,YU,D
15:11:15,TLKM,RG,4150,10,D,PD,YU,D
15:10:54,TLKM,RG,4150,100,D,NI,YU,D
15:10:16,TLKM,RG,4150,5,D,EP,YU,D
15:10:08,TLKM,RG,4150,72,D,YP,YU,D
15:09:52,TLKM,RG,4150,2,D,XA,YU,D
15:09:38,TLKM,RG,4150,1000,D,ZP,YU,D
15:09:32,TLKM,RG,4150,1,D,YP,YU,D
15:09:24,TLKM,RG,4150,12,D,XL,YU,D
15:08:24,TLKM,RG,4150,1,D,XL,YU,D
15:08:24,TLKM,RG,4150,2,D,DR,YU,D
15:08:15,TLKM,RG,4150,5,D,PD,YU,D
15:08:14,TLKM,RG,4150,1,D,XL,YU,D
15:08:06,TLKM,RG,4150,1,D,XC,YU,D
15:07:35,TLKM,RG,4150,60,D,OD,YU,D
15:07:33,TLKM,RG,4150,1,D,XC,YU,D
15:07:25,TLKM,RG,4150,2,D,ZP,YU,D
15:07:10,TLKM,RG,4150,27,D,CC,YU,D
15:07:08,TLKM,RG,4150,50,D,YU,YU,D
15:06:48,TLKM,RG,4150,2,D,PD,YU,D
15:06:38,TLKM,RG,4150,2,D,XC,YU,D
15:06:14,TLKM,RG,4150,1,D,XC,YU,D
15:05:40,TLKM,RG,4150,1,D,NI,YU,D
15:05:34,TLKM,RG,4150,1,D,CC,YU,D
15:05:20,TLKM,RG,4150,100,D,PD,YU,D
15:05:18,TLKM,RG,4150,2,D,XC,YU,D
15:05:03,TLKM,RG,4150,127,D,PD,YU,D
15:03:58,TLKM,RG,4150,168,D,YU,YU,D
15:03:29,TLKM,RG,4150,10,D,SQ,YU,D
15:03:29,TLKM,RG,4150,60,D,OD,YU,D
15:03:22,TLKM,RG,4150,1,D,GR,YU,D
15:03:12,TLKM,RG,4150,1,D,XC,YU,D
15:02:48,TLKM,RG,4150,1,D,KK,YU,D
15:01:11,TLKM,RG,4150,267,D,GR,YU,D
15:01:11,TLKM,RG,4150,11,D,GR,CC,D
15:01:11,TLKM,RG,4150,25,D,GR,SQ,D
15:01:11,TLKM,RG,4150,12,D,GR,YP,D
15:01:11,TLKM,RG,4150,15,D,GR,EP,D
15:01:11,TLKM,RG,4150,20,D,GR,NI,D
15:01:11,TLKM,RG,4150,100,D,GR,AO,D
15:01:11,TLKM,RG,4150,2,D,GR,XC,D
15:01:11,TLKM,RG,4150,1,D,GR,SQ,D
15:01:11,TLKM,RG,4150,4,D,GR,XC,D
15:01:11,TLKM,RG,4150,19,D,GR,CC,D
15:01:11,TLKM,RG,4150,824,D,GR,SQ,D
15:01:09,TLKM,RG,4150,2,D,YP,SQ,D
15:01:00,TLKM,RG,4150,1,D,XC,SQ,D
