Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,TLKM,RG,4550,1,D,AZ,GR,D
15:14:24,TLKM,RG,4550,20,D,YU,GR,D
15:14:04,TLKM,RG,4550,6,D,NI,GR,D
15:13:47,TLKM,RG,4550,100,D,AG,GR,D
15:13:38,TLKM,RG,4550,1,D,YP,GR,D
15:13:07,TLKM,RG,4550,10,D,CC,GR,D
15:13:06,TLKM,RG,4550,1,D,AG,GR,D
15:13:03,TLKM,RG,4550,10,D,CC,GR,D
15:11:15,TLKM,RG,4550,1,D,NI,GR,D
15:11:04,TLKM,RG,4550,1,D,YB,GR,D
15:10:36,TLKM,RG,4550,5,D,PD,GR,D
15:10:07,TLKM,RG,4550,11,D,XL,GR,D
15:10:02,TLKM,RG,4550,1,D,CC,GR,D
15:09:58,TLKM,RG,4550,21,D,PD,GR,D
15:08:14,TLKM,RG,4550,4,D,YU,GR,D
15:08:11,TLKM,RG,4550,39,D,OD,GR,D
15:07:48,TLKM,RG,4550,50,D,CC,GR,D
15:05:43,TLKM,RG,4550,1,D,XL,GR,D
15:04:11,TLKM,RG,4550,5,D,DH,GR,D
15:02:46,TLKM,RG,4550,3,D,PD,GR,D
15:02:37,TLKM,RG,4550,25,D,XC,GR,D
15:02:36,TLKM,RG,4550,6,D,YP,GR,D
15:01:00,TLKM,RG,4550,1,D,XC,GR,D
15:01:00,TLKM,RG,4550,1,D,XC,GR,D
15:01:00,TLKM,RG,4550,1,D,XC,GR,D
15:01:00,TLKM,RG,4550,1,D,XC,GR,D
15:00:00,TLKM,RG,4550,1,D,PD,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,1,D,NI,GR,D
15:00:00,TLKM,RG,4550,1,D,XL,GR,D
15:00:00,TLKM,RG,4550,10,D,PD,GR,D
15:00:00,TLKM,RG,4550,6,D,NI,GR,D
15:00:00,TLKM,RG,4550,1,D,NI,GR,D
15:00:00,TLKM,RG,4550,5,D,CC,GR,D
15:00:00,TLKM,RG,4550,3,D,XC,GR,D
15:00:00,TLKM,RG,4550,1,D,XC,GR,D
15:00:00,TLKM,RG,4550,150,D,XA,GR,D
15:00:00,TLKM,RG,4550,5,D,CC,GR,D
15:00:00,TLKM,RG,4550,2,D,XC,GR,D
15:00:00,TLKM,RG,4550,2,D,NI,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,44,D,XC,GR,D
15:00:00,TLKM,RG,4550,10,D,YP,GR,D
15:00:00,TLKM,RG,4550,2,D,ZP,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,10000,F,RX,GR,D
15:00:00,TLKM,RG,4550,2,D,DR,GR,D
15:00:00,TLKM,RG,4550,1350,D,BK,GR,D
15:00:00,TLKM,RG,4550,56,D,BK,GR,D
15:00:00,TLKM,RG,4550,1,D,BK,XC,D
15:00:00,TLKM,RG,4550,35,D,BK,TP,D
15:00:00,TLKM,RG,4550,20,D,BK,XC,D
15:00:00,TLKM,RG,4550,1088,D,BK,BR,D
15:00:00,TLKM,RG,4550,3,F,ZP,BR,D
15:00:00,TLKM,RG,4550,863,F,ZP,BR,D
15:00:00,TLKM,RG,4550,718,F,DX,BR,D
15:00:00,TLKM,RG,4550,328,F,ZP,BR,D
15:00:00,TLKM,RG,4550,481,F,ZP,YP,D
15:00:00,TLKM,RG,4550,430,F,ZP,IF,D
15:00:00,TLKM,RG,4550,5920,F,DX,IF,D
15:00:00,TLKM,RG,4550,62,F,AK,IF,D
15:00:00,TLKM,RG,4550,880,F,BK,IF,D
15:00:00,TLKM,RG,4550,313,F,BK,IF,D
15:00:00,TLKM,RG,4550,948,F,ZP,IF,D
15:00:00,TLKM,RG,4550,1,F,AK,IF,D
15:00:00,TLKM,RG,4550,143,F,AK,IF,D
15:00:00,TLKM,RG,4550,160,F,CS,IF,D
15:00:00,TLKM,RG,4550,41,F,CS,IF,D
15:00:00,TLKM,RG,4550,2526,F,CS,IF,D
15:00:00,TLKM,RG,4550,75,F,CS,IF,D
15:00:00,TLKM,RG,4550,319,F,AK,IF,D
