Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,TLKM,RG,4250,10,D,PD,CC,D
15:14:20,TLKM,RG,4250,50,D,YP,CC,D
15:13:38,TLKM,RG,4250,5,D,XC,CC,D
15:13:32,TLKM,RG,4250,177,D,CC,CC,D
15:13:20,TLKM,RG,4250,1,D,XC,CC,D
15:13:18,TLKM,RG,4250,2,D,XC,CC,D
15:13:07,TLKM,RG,4250,65,D,GR,CC,D
15:13:01,TLKM,RG,4250,20,D,PD,CC,D
15:12:45,TLKM,RG,4250,30,D,YP,CC,D
15:11:51,TLKM,RG,4250,19,D,NI,CC,D
15:11:50,TLKM,RG,4250,1,D,PD,CC,D
15:11:37,TLKM,RG,4250,17,D,YP,CC,D
15:11:30,TLKM,RG,4250,3,D,YP,CC,D
15:11:23,TLKM,RG,4250,1,D,YP,CC,D
15:11:13,TLKM,RG,4250,5,D,XC,CC,D
15:10:52,TLKM,RG,4250,1,D,YP,CC,D
15:10:41,TLKM,RG,4250,29,D,XC,CC,D
15:10:40,TLKM,RG,4250,1,D,XC,CC,D
15:10:24,TLKM,RG,4250,1,D,CC,CC,D
15:10:00,TLKM,RG,4250,2,D,XC,CC,D
15:08:58,TLKM,RG,4250,3,D,HP,CC,D
15:08:16,TLKM,RG,4250,2,F,ZP,CC,D
15:08:15,TLKM,RG,4250,1,D,XC,CC,D
15:08:15,TLKM,RG,4250,50,D,CC,CC,D
15:08:11,TLKM,RG,4250,1,D,PD,CC,D
15:08:10,TLKM,RG,4250,1,D,XC,CC,D
15:08:05,TLKM,RG,4250,1,F,ZP,CC,D
15:08:04,TLKM,RG,4250,5,D,CC,CC,D
15:07:52,TLKM,RG,4250,1,D,YP,CC,D
15:07:39,TLKM,RG,4250,3,D,XC,CC,D
15:07:23,TLKM,RG,4250,4,D,EP,CC,D
15:07:13,TLKM,RG,4250,1,F,ZP,CC,D
15:07:07,TLKM,RG,4250,10,F,ZP,CC,D
15:07:02,TLKM,RG,4250,200,D,CC,CC,D
15:06:21,TLKM,RG,4250,1,D,AT,CC,D
15:06:07,TLKM,RG,4250,1,D,XC,CC,D
15:05:12,TLKM,RG,4250,1,F,ZP,CC,D
