Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4010,5,D,XL,AK,F
15:14:51,TLKM,RG,4010,100,D,XL,AK,F
15:14:49,TLKM,RG,4010,2,D,PD,AK,F
15:14:41,TLKM,RG,4010,1,D,NI,AK,F
15:14:40,TLKM,RG,4010,1000,D,RF,AK,F
15:14:37,TLKM,RG,4010,8,D,YP,AK,F
15:14:34,TLKM,RG,4010,33,D,XC,AK,F
15:14:32,TLKM,RG,4010,3,D,XC,AK,F
15:14:25,TLKM,RG,4010,5,D,XL,AK,F
15:14:24,TLKM,RG,4010,4,D,GR,AK,F
15:14:24,TLKM,RG,4010,328,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,XC,D
15:14:24,TLKM,RG,4010,5,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,AK,F
15:14:24,TLKM,RG,4010,10,D,RF,AK,F
15:14:24,TLKM,RG,4010,4,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,AK,F
15:14:24,TLKM,RG,4010,148,D,RF,AK,F
15:14:24,TLKM,RG,4010,221,D,RF,AK,F
15:14:24,TLKM,RG,4010,3,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,XC,D
15:14:24,TLKM,RG,4010,1,D,RF,XC,D
15:14:24,TLKM,RG,4010,52,D,RF,AK,F
15:14:24,TLKM,RG,4010,9,D,RF,AK,F
15:14:24,TLKM,RG,4010,30,D,RF,EP,D
15:14:24,TLKM,RG,4010,1,D,RF,AK,F
15:14:24,TLKM,RG,4010,2,D,RF,AK,F
15:14:24,TLKM,RG,4010,2,D,RF,AK,F
15:14:24,TLKM,RG,4010,2,D,RF,AK,F
15:14:24,TLKM,RG,4010,8,D,RF,AK,F
15:14:24,TLKM,RG,4010,30,D,RF,EP,D
15:14:24,TLKM,RG,4010,5,D,RF,AK,F
15:14:24,TLKM,RG,4010,1,D,RF,AK,F
15:14:24,TLKM,RG,4010,10,D,RF,AK,F
15:14:24,TLKM,RG,4010,322,D,RF,AK,F
15:14:22,TLKM,RG,4010,1,D,SQ,AK,F
15:14:19,TLKM,RG,4010,5,D,YP,AK,F
15:14:14,TLKM,RG,4010,2,D,PD,AK,F
15:14:03,TLKM,RG,4010,2,D,XC,AK,F
15:14:01,TLKM,RG,4010,1,D,NI,AK,F
15:14:01,TLKM,RG,4010,1,D,XC,AK,F
15:13:57,TLKM,RG,4010,661,D,RF,AK,F
15:13:57,TLKM,RG,4010,5,D,RF,AK,F
15:13:57,TLKM,RG,4010,10,D,RF,AK,F
15:13:57,TLKM,RG,4010,4,D,RF,AK,F
15:13:57,TLKM,RG,4010,4,D,RF,AK,F
15:13:57,TLKM,RG,4010,1,D,RF,AK,F
15:13:57,TLKM,RG,4010,2,D,RF,AK,F
15:13:57,TLKM,RG,4010,20,D,RF,AK,F
15:13:57,TLKM,RG,4010,66,D,RF,DR,D
15:13:57,TLKM,RG,4010,5,D,RF,AK,F
15:13:57,TLKM,RG,4010,269,D,RF,AK,F
15:13:57,TLKM,RG,4010,1,D,RF,XC,D
15:13:57,TLKM,RG,4010,2,D,RF,PD,D
15:13:57,TLKM,RG,4010,100,D,RF,OD,D
15:13:57,TLKM,RG,4010,14,D,RF,YP,D
15:13:57,TLKM,RG,4010,7,D,RF,XC,D
15:13:57,TLKM,RG,4010,1479,D,RF,NI,D
15:13:48,TLKM,RG,4010,30,D,YP,NI,D
15:13:46,TLKM,RG,4010,50,D,YP,NI,D
15:13:45,TLKM,RG,4010,1,D,NI,NI,D
15:13:38,TLKM,RG,4010,11,D,CC,NI,D
15:13:38,TLKM,RG,4010,1,D,XC,NI,D
15:13:34,TLKM,RG,4010,428,D,RF,NI,D
15:13:34,TLKM,RG,4010,10,D,RF,NI,D
15:13:34,TLKM,RG,4010,1862,D,RF,YU,D
15:13:33,TLKM,RG,4010,5,D,NI,YU,D
15:13:29,TLKM,RG,4010,49,D,PD,YU,D
15:13:27,TLKM,RG,4010,3,D,XC,YU,D
15:13:12,TLKM,RG,4010,20,D,CP,YU,D
15:13:11,TLKM,RG,4010,1,D,NI,YU,D
15:13:06,TLKM,RG,4010,1,D,CC,YU,D
15:12:54,TLKM,RG,4010,10,D,NI,YU,D
15:12:53,TLKM,RG,4010,40,D,GR,YU,D
15:12:51,TLKM,RG,4010,1,D,XC,YU,D
15:12:50,TLKM,RG,4010,1,D,XC,YU,D
15:12:38,TLKM,RG,4010,5,D,GR,YU,D
15:12:35,TLKM,RG,4010,2,D,NI,YU,D
15:12:16,TLKM,RG,4010,3,D,XC,YB,D
15:11:48,TLKM,RG,4010,5,D,GR,YB,D
15:11:46,TLKM,RG,4010,1,D,PD,YB,D
15:11:32,TLKM,RG,4010,10,D,CC,YB,D
15:11:30,TLKM,RG,4010,2,D,PD,YB,D
15:11:28,TLKM,RG,4010,4,D,XC,YB,D
15:11:28,TLKM,RG,4010,6,D,XC,AK,F
15:11:27,TLKM,RG,4010,1,D,XC,AK,F
15:11:26,TLKM,RG,4010,10,D,YP,AK,F
15:11:21,TLKM,RG,4010,4,D,XC,AK,F
15:11:20,TLKM,RG,4010,1,D,YP,AK,F
15:11:16,TLKM,RG,4010,1,D,YP,AK,F
15:11:15,TLKM,RG,4010,1,D,XC,AK,F
15:11:14,TLKM,RG,4010,106,D,IP,AK,F
15:11:14,TLKM,RG,4010,1,D,IP,XC,D
15:11:14,TLKM,RG,4010,100,D,IP,TP,D
15:11:14,TLKM,RG,4010,3,D,IP,AK,F
15:11:14,TLKM,RG,4010,5,D,IP,AK,F
15:11:14,TLKM,RG,4010,285,D,IP,AK,F
15:10:46,TLKM,RG,4010,5,D,XC,AK,F
15:10:44,TLKM,RG,4010,3,D,XC,AK,F
15:10:43,TLKM,RG,4010,1,D,PD,AK,F
15:10:43,TLKM,RG,4010,1,D,XC,AK,F
