Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,4190,2,D,NI,XC,D
15:14:40,TLKM,RG,4190,2,D,NI,XC,D
15:14:29,TLKM,RG,4190,1,D,NI,AK,F
15:14:28,TLKM,RG,4190,47,D,NI,CC,D
15:14:28,TLKM,RG,4190,1,D,CC,CC,D
15:14:28,TLKM,RG,4190,10,D,PD,CC,D
15:14:28,TLKM,RG,4190,10,D,XC,CC,D
15:14:28,TLKM,RG,4190,2,D,PD,CC,D
15:14:28,TLKM,RG,4190,1,D,XC,CC,D
15:14:28,TLKM,RG,4190,1,D,CC,CC,D
15:14:28,TLKM,RG,4190,5,D,CC,CC,D
15:14:28,TLKM,RG,4190,1,D,XL,CC,D
15:14:28,TLKM,RG,4190,10,D,DR,CC,D
15:14:28,TLKM,RG,4190,1,D,XC,CC,D
15:14:28,TLKM,RG,4190,5,D,NI,CC,D
15:14:28,TLKM,RG,4190,6,D,TP,CC,D
15:13:42,TLKM,RG,4190,1,D,TP,XC,D
15:12:29,TLKM,RG,4190,1,D,TP,AK,F
15:12:28,TLKM,RG,4190,42,D,TP,YP,D
15:12:28,TLKM,RG,4190,17,D,KK,YP,D
15:12:28,TLKM,RG,4190,3,D,PD,YP,D
15:12:28,TLKM,RG,4190,5,D,NI,YP,D
15:12:28,TLKM,RG,4190,3,D,PD,YP,D
15:12:28,TLKM,RG,4190,5,D,CC,YP,D
15:12:28,TLKM,RG,4190,1,D,EP,XC,D
15:12:13,TLKM,RG,4190,1,D,XC,YP,D
15:12:13,TLKM,RG,4190,1,D,XC,YP,D
15:12:13,TLKM,RG,4190,5,D,TP,YP,D
15:12:13,TLKM,RG,4190,1,D,CC,YP,D
15:12:13,TLKM,RG,4190,1,D,XC,YP,D
15:12:13,TLKM,RG,4190,1,D,YP,YP,D
15:11:51,TLKM,RG,4190,15,D,SQ,OD,D
15:11:33,TLKM,RG,4190,9,D,SQ,PD,D
15:11:33,TLKM,RG,4190,1,D,DR,PD,D
15:11:33,TLKM,RG,4190,1,D,MK,PD,D
15:11:33,TLKM,RG,4190,2,D,GR,PD,D
15:11:33,TLKM,RG,4190,10,D,YP,PD,D
15:11:24,TLKM,RG,4190,1,D,XC,XC,D
15:11:07,TLKM,RG,4190,1,D,PD,AK,F
15:11:07,TLKM,RG,4190,1,D,PD,YP,D
15:11:07,TLKM,RG,4190,49,D,CC,YP,D
15:10:48,TLKM,RG,4190,10,D,CC,LG,D
15:10:06,TLKM,RG,4190,1,D,CC,AK,F
15:10:06,TLKM,RG,4190,75,D,CC,CC,D
15:09:09,TLKM,RG,4190,2,D,CC,NI,D
15:09:06,TLKM,RG,4190,1,D,CC,XC,D
15:08:58,TLKM,RG,4190,3,D,CC,NI,D
15:07:29,TLKM,RG,4190,3,D,CC,YP,D
15:07:06,TLKM,RG,4190,1,D,CC,DR,D
15:06:58,TLKM,RG,4190,15,D,CC,NI,D
15:06:46,TLKM,RG,4190,2,D,CC,KK,D
15:05:45,TLKM,RG,4190,1,D,CC,KK,D
15:05:34,TLKM,RG,4190,6,D,CC,PD,D
15:05:13,TLKM,RG,4190,2,D,CC,NI,D
15:04:35,TLKM,RG,4190,44,D,CC,HP,D
15:04:19,TLKM,RG,4190,1,D,CC,XC,D
15:04:08,TLKM,RG,4190,1,D,CC,AK,F
15:04:07,TLKM,RG,4190,29,D,CC,CC,D
15:04:05,TLKM,RG,4190,3,D,CC,XA,D
15:03:56,TLKM,RG,4190,30,D,CC,CD,D
15:03:43,TLKM,RG,4190,6,D,CC,XC,D
15:02:57,TLKM,RG,4190,14,D,CC,CC,D
15:02:36,TLKM,RG,4190,2,D,CC,AK,F
15:02:35,TLKM,RG,4190,177,D,CC,BR,D
15:02:35,TLKM,RG,4190,15,D,XC,BR,D
15:02:35,TLKM,RG,4190,3,D,XC,BR,D
15:02:35,TLKM,RG,4190,1,D,XL,BR,D
15:02:35,TLKM,RG,4190,4,D,AT,BR,D
15:02:29,TLKM,RG,4190,1,D,AT,DR,D
15:02:29,TLKM,RG,4190,5,D,KK,DR,D
15:01:29,TLKM,RG,4190,1,D,KK,AK,F
15:01:28,TLKM,RG,4190,19,D,KK,CC,D
15:01:28,TLKM,RG,4190,2,D,YP,CC,D
15:01:28,TLKM,RG,4190,20,D,DX,CC,D
15:01:28,TLKM,RG,4190,3,D,EP,CC,D
15:01:28,TLKM,RG,4190,6,D,CC,CC,D
15:01:24,TLKM,RG,4190,30,D,CC,AK,F
15:01:22,TLKM,RG,4190,12,D,CC,CC,D
15:01:22,TLKM,RG,4190,2,D,PD,CC,D
15:01:22,TLKM,RG,4190,3,D,PD,CC,D
15:01:22,TLKM,RG,4190,10,D,YP,CC,D
15:01:22,TLKM,RG,4190,390,D,DX,CC,D
15:01:22,TLKM,RG,4190,312,D,DX,CC,D
15:01:22,TLKM,RG,4190,5,D,LS,CC,D
15:01:22,TLKM,RG,4190,2,D,XL,CC,D
15:01:22,TLKM,RG,4190,2,D,YP,CC,D
15:01:22,TLKM,RG,4190,50,D,PD,CC,D
15:01:22,TLKM,RG,4190,1,D,YP,CC,D
15:01:22,TLKM,RG,4190,1,D,PD,CC,D
15:01:22,TLKM,RG,4190,1,D,LG,CC,D
15:01:22,TLKM,RG,4190,5,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,NI,CC,D
15:01:22,TLKM,RG,4190,24,D,NI,CC,D
15:01:22,TLKM,RG,4190,5,D,CC,CC,D
15:01:22,TLKM,RG,4190,1,D,DH,CC,D
15:01:22,TLKM,RG,4190,15,D,CC,CC,D
15:01:22,TLKM,RG,4190,1,D,YP,CC,D
15:01:22,TLKM,RG,4190,50,D,YP,CC,D
15:01:22,TLKM,RG,4190,1,D,PD,CC,D
15:01:22,TLKM,RG,4190,1,D,PD,CC,D
15:01:22,TLKM,RG,4190,5,D,SQ,CC,D
15:01:22,TLKM,RG,4190,10,D,PD,CC,D
15:01:22,TLKM,RG,4190,38,D,DX,CC,D
15:01:22,TLKM,RG,4190,1,D,SQ,CC,D
15:01:22,TLKM,RG,4190,5,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,KK,CC,D
15:01:22,TLKM,RG,4190,3,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,XC,CC,D
15:01:22,TLKM,RG,4190,4,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,YP,CC,D
15:01:22,TLKM,RG,4190,2,D,CC,CC,D
15:01:22,TLKM,RG,4190,100,D,OD,CC,D
15:01:22,TLKM,RG,4190,6,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,XC,CC,D
15:01:22,TLKM,RG,4190,1,D,XC,CC,D
