Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,TLKM,RG,4560,3,D,DR,XL,D
15:13:29,TLKM,RG,4560,5,D,DR,CC,D
15:13:22,TLKM,RG,4560,10,D,DR,XC,D
15:12:42,TLKM,RG,4560,41,D,DR,NI,D
15:12:20,TLKM,RG,4560,10,D,DR,XC,D
15:12:07,TLKM,RG,4560,2,D,DR,YP,D
15:11:42,TLKM,RG,4560,1,D,DR,XC,D
15:11:38,TLKM,RG,4560,1,D,DR,XC,D
15:10:58,TLKM,RG,4560,1,D,DR,XL,D
15:10:47,TLKM,RG,4560,1,D,DR,XC,D
15:10:47,TLKM,RG,4560,35,D,DR,PD,D
15:10:47,TLKM,RG,4560,30,D,DR,LG,D
15:10:47,TLKM,RG,4560,1,D,DR,XC,D
15:10:47,TLKM,RG,4560,21,D,DR,XC,D
15:10:47,TLKM,RG,4560,1,D,DR,XC,D
15:10:47,TLKM,RG,4560,5,D,DR,CC,D
15:10:47,TLKM,RG,4560,1,D,DR,XC,D
15:10:47,TLKM,RG,4560,15,D,DR,XC,D
15:10:47,TLKM,RG,4560,2,D,DR,YP,D
15:10:47,TLKM,RG,4560,2,D,DR,XC,D
15:10:47,TLKM,RG,4560,5,D,DR,XL,D
15:10:47,TLKM,RG,4560,1,D,DR,PD,D
15:10:47,TLKM,RG,4560,3,D,DR,YU,D
15:10:47,TLKM,RG,4560,10,D,DR,PD,D
15:10:47,TLKM,RG,4560,4,D,DR,PD,D
15:10:47,TLKM,RG,4560,5,D,DR,CC,D
15:10:47,TLKM,RG,4560,5,D,DR,GR,D
15:10:47,TLKM,RG,4560,3,D,DR,PD,D
15:10:47,TLKM,RG,4560,14,D,DR,CC,D
15:10:47,TLKM,RG,4560,10,D,DR,TP,D
15:10:47,TLKM,RG,4560,585,D,DR,KK,D
15:10:47,TLKM,RG,4560,50,D,DR,YP,D
15:10:47,TLKM,RG,4560,1000,D,DR,YB,D
15:10:47,TLKM,RG,4560,1,D,DR,KK,D
15:10:47,TLKM,RG,4560,1,D,DR,XL,D
15:10:47,TLKM,RG,4560,27,D,DR,PD,D
15:10:47,TLKM,RG,4560,16,D,DR,XC,D
15:10:47,TLKM,RG,4560,300,D,DR,YB,D
15:10:47,TLKM,RG,4560,3,D,DR,EP,D
15:10:47,TLKM,RG,4560,299,D,DR,OD,D
15:10:47,TLKM,RG,4560,11,D,DR,IF,D
15:10:47,TLKM,RG,4560,1250,D,DR,NI,D
15:10:44,TLKM,RG,4560,7,F,ZP,NI,D
15:10:44,TLKM,RG,4560,100,D,ZP,NI,D
15:10:43,TLKM,RG,4560,25,D,CC,NI,D
15:10:28,TLKM,RG,4560,10,D,PD,NI,D
15:10:20,TLKM,RG,4560,1,D,XC,NI,D
15:10:20,TLKM,RG,4560,2,F,ZP,NI,D
15:10:19,TLKM,RG,4560,35,D,XC,NI,D
15:10:05,TLKM,RG,4560,5,F,ZP,NI,D
15:10:04,TLKM,RG,4560,84,D,YP,NI,D
15:09:50,TLKM,RG,4560,2,F,ZP,NI,D
15:09:49,TLKM,RG,4560,2,D,PD,NI,D
15:09:47,TLKM,RG,4560,50,D,KI,NI,D
15:09:45,TLKM,RG,4560,1,D,XC,NI,D
15:09:27,TLKM,RG,4560,1,D,XC,NI,D
15:09:25,TLKM,RG,4560,1,F,ZP,NI,D
15:09:22,TLKM,RG,4560,5,D,XC,NI,D
15:09:19,TLKM,RG,4560,6,D,PD,NI,D
15:09:11,TLKM,RG,4560,1,D,XC,NI,D
15:08:50,TLKM,RG,4560,4,F,ZP,NI,D
15:08:47,TLKM,RG,4560,72,D,EP,NI,D
15:08:45,TLKM,RG,4560,2,D,XC,NI,D
15:08:22,TLKM,RG,4560,2,D,AT,NI,D
15:08:18,TLKM,RG,4560,5,D,PD,NI,D
15:08:17,TLKM,RG,4560,12,F,ZP,NI,D
15:08:16,TLKM,RG,4560,220,D,MK,NI,D
15:08:09,TLKM,RG,4560,2,F,ZP,NI,D
15:08:09,TLKM,RG,4560,35,D,PD,NI,D
15:07:55,TLKM,RG,4560,1,D,XL,NI,D
15:07:52,TLKM,RG,4560,1,D,EP,NI,D
15:07:10,TLKM,RG,4560,10,F,ZP,NI,D
15:07:08,TLKM,RG,4560,196,D,NI,NI,D
15:07:08,TLKM,RG,4560,4,D,NI,CC,D
15:07:03,TLKM,RG,4560,1,F,ZP,CC,D
15:07:03,TLKM,RG,4560,20,D,NI,XC,D
15:06:56,TLKM,RG,4560,1,F,ZP,XC,D
15:06:55,TLKM,RG,4560,4,D,CC,XC,D
15:06:55,TLKM,RG,4560,1,D,CC,PD,D
15:06:52,TLKM,RG,4560,1,D,XC,XC,D
15:06:30,TLKM,RG,4560,2,D,XC,BB,F
15:06:06,TLKM,RG,4560,1,D,NI,BB,F
15:05:55,TLKM,RG,4560,1,F,ZP,BB,F
15:05:55,TLKM,RG,4560,1,F,ZP,BB,F
15:05:54,TLKM,RG,4560,50,D,NI,BB,F
15:05:54,TLKM,RG,4560,1,F,ZP,BB,F
15:05:54,TLKM,RG,4560,3,D,KK,BB,F
15:05:07,TLKM,RG,4560,1,D,XL,BB,F
15:04:59,TLKM,RG,4560,26,F,ZP,BB,F
15:04:59,TLKM,RG,4560,500,D,CP,BB,F
15:04:55,TLKM,RG,4560,1,F,ZP,BB,F
15:04:53,TLKM,RG,4560,20,D,NI,BB,F
15:04:45,TLKM,RG,4560,2,F,ZP,BB,F
15:04:43,TLKM,RG,4560,33,D,SQ,BB,F
15:04:35,TLKM,RG,4560,1,F,ZP,BB,F
15:04:35,TLKM,RG,4560,25,D,ZP,BB,F
15:04:26,TLKM,RG,4560,1,F,ZP,BB,F
15:04:26,TLKM,RG,4560,10,D,YP,BB,F
15:04:26,TLKM,RG,4560,5,D,NI,BB,F
15:04:20,TLKM,RG,4560,1,F,ZP,BB,F
15:04:19,TLKM,RG,4560,25,D,ZP,BB,F
15:04:01,TLKM,RG,4560,1,D,XC,BB,F
15:04:00,TLKM,RG,4560,1,F,ZP,BB,F
15:04:00,TLKM,RG,4560,5,D,LS,BB,F
15:03:36,TLKM,RG,4560,1,D,KK,BB,F
15:03:34,TLKM,RG,4560,1,D,XC,BB,F
15:03:31,TLKM,RG,4560,9,D,PD,BB,F
15:03:30,TLKM,RG,4560,1,D,YP,BB,F
15:03:25,TLKM,RG,4560,1,D,XC,BB,F
15:03:25,TLKM,RG,4560,2,F,ZP,BB,F
15:03:24,TLKM,RG,4560,156,F,ZP,BB,F
15:03:24,TLKM,RG,4560,1745,D,EP,BB,F
15:03:24,TLKM,RG,4560,4,D,EP,XC,D
15:03:24,TLKM,RG,4560,40,D,EP,CC,D
15:03:24,TLKM,RG,4560,14,D,EP,BQ,D
15:03:24,TLKM,RG,4560,6,D,EP,XC,D
15:03:24,TLKM,RG,4560,15,D,EP,PD,D
15:03:24,TLKM,RG,4560,59,D,EP,SQ,D
15:03:24,TLKM,RG,4560,1,D,EP,KK,D
15:03:24,TLKM,RG,4560,8,D,EP,DR,D
15:03:24,TLKM,RG,4560,500,D,EP,MG,D
15:03:24,TLKM,RG,4560,500,D,EP,NI,D
15:03:24,TLKM,RG,4560,108,D,EP,BB,F
15:03:17,TLKM,RG,4560,8,F,ZP,BB,F
15:03:17,TLKM,RG,4560,145,D,OD,BB,F
15:03:05,TLKM,RG,4560,1,D,XL,BB,F
15:02:56,TLKM,RG,4560,1,D,XC,BB,F
15:02:55,TLKM,RG,4560,1,D,YP,BB,F
15:02:43,TLKM,RG,4560,1,D,XC,BB,F
15:02:29,TLKM,RG,4560,1,F,ZP,BB,F
15:02:28,TLKM,RG,4560,10,D,PD,BB,F
15:02:28,TLKM,RG,4560,10,D,YU,BB,F
15:02:26,TLKM,RG,4560,1,D,KK,BB,F
15:02:19,TLKM,RG,4560,1,D,PD,BB,F
15:02:11,TLKM,RG,4560,2,D,PD,BB,F
15:02:07,TLKM,RG,4560,1,D,KK,BB,F
15:01:57,TLKM,RG,4560,1,D,KK,BB,F
15:01:50,TLKM,RG,4560,1,F,ZP,BB,F
15:01:50,TLKM,RG,4560,5,D,NI,BB,F
15:01:47,TLKM,RG,4560,1,D,XC,BB,F
15:01:21,TLKM,RG,4560,1,D,AT,BB,F
15:01:16,TLKM,RG,4560,1,F,ZP,BB,F
15:01:15,TLKM,RG,4560,102,F,ZP,BB,F
15:01:12,TLKM,RG,4560,1,D,XC,BB,F
15:01:00,TLKM,RG,4560,5,D,XC,BB,F
15:01:00,TLKM,RG,4560,1,D,XC,BB,F
15:01:00,TLKM,RG,4560,5,D,PD,BB,F
15:00:00,TLKM,RG,4560,30,D,NI,BB,F
15:00:00,TLKM,RG,4560,1,D,SQ,BB,F
15:00:00,TLKM,RG,4560,1912,F,CS,BB,F
15:00:00,TLKM,RG,4560,2437,F,CS,BB,F
15:00:00,TLKM,RG,4560,979,F,CS,BB,F
15:00:00,TLKM,RG,4560,1,F,CS,PD,D
15:00:00,TLKM,RG,4560,1,F,CS,XL,D
15:00:00,TLKM,RG,4560,2,F,CS,EP,D
15:00:00,TLKM,RG,4560,1,F,CS,BB,F
15:00:00,TLKM,RG,4560,7,F,CS,BB,F
15:00:00,TLKM,RG,4560,50,F,CS,YP,D
15:00:00,TLKM,RG,4560,28,F,CS,YP,D
