Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,TLKM,RG,4450,30,D,CC,AK,F
15:14:47,TLKM,RG,4450,1,D,YP,AK,F
15:14:32,TLKM,RG,4450,1,D,XC,AK,F
15:14:16,TLKM,RG,4450,50,D,CC,AK,F
15:14:07,TLKM,RG,4450,3,D,PD,AK,F
15:14:02,TLKM,RG,4450,5,D,DR,AK,F
15:13:52,TLKM,RG,4450,1,D,YP,AK,F
15:13:40,TLKM,RG,4450,1,D,XC,AK,F
15:13:39,TLKM,RG,4450,2,D,XC,AK,F
15:13:34,TLKM,RG,4450,5,D,XC,AK,F
15:13:26,TLKM,RG,4450,5,D,XC,AK,F
15:13:26,TLKM,RG,4450,1,D,XC,AK,F
15:13:14,TLKM,RG,4450,28,D,YP,AK,F
15:13:05,TLKM,RG,4450,1,D,OD,AK,F
15:12:47,TLKM,RG,4450,3,D,YP,AK,F
15:12:44,TLKM,RG,4450,20,D,XC,AK,F
15:12:41,TLKM,RG,4450,2,D,XC,AK,F
15:12:17,TLKM,RG,4450,2,D,XC,AK,F
15:12:15,TLKM,RG,4450,11,D,XC,AK,F
15:12:08,TLKM,RG,4450,5,D,CC,AK,F
15:12:05,TLKM,RG,4450,16,D,NI,AK,F
15:12:05,TLKM,RG,4450,2,D,KK,AK,F
15:12:01,TLKM,RG,4450,1,D,XC,AK,F
15:11:59,TLKM,RG,4450,2,D,XC,AK,F
15:11:59,TLKM,RG,4450,5,D,YP,AK,F
15:11:57,TLKM,RG,4450,1,D,XC,AK,F
15:11:38,TLKM,RG,4450,3,D,NI,AK,F
15:11:30,TLKM,RG,4450,20,D,YB,AK,F
15:11:27,TLKM,RG,4450,2,D,KK,AK,F
15:11:08,TLKM,RG,4450,10,D,XC,AK,F
15:10:58,TLKM,RG,4450,5,D,XL,AK,F
15:10:35,TLKM,RG,4450,3,D,DH,AK,F
15:10:29,TLKM,RG,4450,1,D,CC,AK,F
15:10:27,TLKM,RG,4450,2,D,PD,AK,F
15:10:19,TLKM,RG,4450,2,D,PD,AK,F
15:10:18,TLKM,RG,4450,1,D,XC,AK,F
15:10:16,TLKM,RG,4450,5,D,CC,AK,F
15:10:14,TLKM,RG,4450,4,D,CC,AK,F
15:09:59,TLKM,RG,4450,2,D,XC,AK,F
15:09:43,TLKM,RG,4450,1,D,NI,AK,F
15:09:19,TLKM,RG,4450,10,D,YP,AK,F
15:09:19,TLKM,RG,4450,1,D,YU,AK,F
15:09:14,TLKM,RG,4450,5,D,CC,AK,F
15:09:11,TLKM,RG,4450,4,D,NI,AK,F
15:09:03,TLKM,RG,4450,1,D,MK,AK,F
15:08:44,TLKM,RG,4450,5,D,CC,AK,F
15:08:36,TLKM,RG,4450,5,D,CC,AK,F
15:08:11,TLKM,RG,4450,3,D,YP,AK,F
15:07:48,TLKM,RG,4450,488,D,MK,AK,F
15:07:39,TLKM,RG,4450,1,D,XC,AK,F
15:07:34,TLKM,RG,4450,25,D,YP,AK,F
15:07:32,TLKM,RG,4450,1,D,XC,AK,F
15:07:31,TLKM,RG,4450,50,D,OD,AK,F
15:07:19,TLKM,RG,4450,13,D,XC,AK,F
15:07:15,TLKM,RG,4450,1,D,YP,AK,F
15:07:02,TLKM,RG,4450,1,D,XC,AK,F
15:07:00,TLKM,RG,4450,10,D,XC,AK,F
15:06:59,TLKM,RG,4450,2,D,PD,AK,F
15:06:53,TLKM,RG,4450,1,D,YP,AK,F
15:06:49,TLKM,RG,4450,5,D,XC,AK,F
15:06:43,TLKM,RG,4450,3,D,OD,AK,F
15:06:39,TLKM,RG,4450,50,D,YP,AK,F
15:06:24,TLKM,RG,4450,8,D,XC,AK,F
15:06:24,TLKM,RG,4450,15,D,XC,AK,F
15:06:15,TLKM,RG,4450,100,D,GR,AK,F
15:06:06,TLKM,RG,4450,1,D,XC,AK,F
15:06:06,TLKM,RG,4450,16,D,YP,AK,F
15:06:05,TLKM,RG,4450,10,D,EP,AK,F
15:06:04,TLKM,RG,4450,7,D,YP,AK,F
15:06:01,TLKM,RG,4450,1,D,PD,AK,F
15:06:01,TLKM,RG,4450,23,D,XC,AK,F
15:05:59,TLKM,RG,4450,110,D,CC,AK,F
15:05:55,TLKM,RG,4450,2,D,XL,AK,F
15:05:50,TLKM,RG,4450,25,D,XC,AK,F
15:05:21,TLKM,RG,4450,1,D,LG,AK,F
15:05:10,TLKM,RG,4450,1,D,XC,AK,F
15:05:07,TLKM,RG,4450,5,D,YP,AK,F
15:05:05,TLKM,RG,4450,1,D,YP,AK,F
15:05:00,TLKM,RG,4450,5,D,CC,AK,F
15:04:59,TLKM,RG,4450,10,D,PD,AK,F
15:04:58,TLKM,RG,4450,10,D,PD,AK,F
15:04:49,TLKM,RG,4450,25,D,NI,AK,F
15:04:49,TLKM,RG,4450,5,D,NI,AK,F
15:04:43,TLKM,RG,4450,2,D,XC,AK,F
15:04:40,TLKM,RG,4450,25,D,PD,AK,F
