Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,TLKM,RG,4460,25,D,CC,AZ,D
15:14:02,TLKM,RG,4460,10,D,CC,CC,D
15:13:17,TLKM,RG,4460,5,D,CC,HP,D
15:13:16,TLKM,RG,4460,5,D,CC,YP,D
15:13:09,TLKM,RG,4460,1,D,CC,PD,D
15:12:20,TLKM,RG,4460,500,D,CC,RF,D
15:12:13,TLKM,RG,4460,2,D,CC,XL,D
15:12:00,TLKM,RG,4460,4,D,CC,XC,D
15:11:35,TLKM,RG,4460,30,D,CC,GR,D
15:11:26,TLKM,RG,4460,20,D,CC,YP,D
15:11:03,TLKM,RG,4460,4,D,CC,XC,D
15:10:46,TLKM,RG,4460,1,D,CC,PD,D
15:10:40,TLKM,RG,4460,1,D,CC,EP,D
15:10:36,TLKM,RG,4460,1,D,CC,DR,D
15:10:10,TLKM,RG,4460,1,D,CC,PD,D
15:10:07,TLKM,RG,4460,8,D,CC,BQ,D
15:09:42,TLKM,RG,4460,5,D,CC,PD,D
15:09:35,TLKM,RG,4460,63,D,CC,DH,D
15:09:35,TLKM,RG,4460,10,D,PD,DH,D
15:09:35,TLKM,RG,4460,11,D,PD,DH,D
15:09:35,TLKM,RG,4460,1,D,KK,DH,D
15:09:35,TLKM,RG,4460,1,D,PD,DH,D
15:09:35,TLKM,RG,4460,10,D,GR,DH,D
15:09:35,TLKM,RG,4460,623,D,FS,DH,D
15:09:35,TLKM,RG,4460,20,D,CC,DH,D
15:09:35,TLKM,RG,4460,11,D,KK,DH,D
15:09:35,TLKM,RG,4460,50,D,AT,DH,D
15:09:35,TLKM,RG,4460,200,D,YP,DH,D
15:09:35,TLKM,RG,4460,6,D,PD,DH,D
15:09:35,TLKM,RG,4460,1,D,YP,DH,D
15:09:35,TLKM,RG,4460,1,D,YB,DH,D
15:09:35,TLKM,RG,4460,19,D,PD,DH,D
15:09:35,TLKM,RG,4460,5,D,CC,DH,D
15:09:35,TLKM,RG,4460,20,D,YP,DH,D
15:09:35,TLKM,RG,4460,198,D,CP,DH,D
15:09:15,TLKM,RG,4460,2,D,CP,XC,D
15:09:15,TLKM,RG,4460,1,D,YP,XC,D
15:09:15,TLKM,RG,4460,2,D,XC,XC,D
15:09:15,TLKM,RG,4460,13,D,DR,XC,D
15:08:59,TLKM,RG,4460,5,D,DR,PD,D
15:08:49,TLKM,RG,4460,20,D,DR,LG,D
15:08:44,TLKM,RG,4460,10,D,DR,XC,D
15:08:24,TLKM,RG,4460,2,D,DR,CD,D
15:08:24,TLKM,RG,4460,1,D,PD,CD,D
15:07:58,TLKM,RG,4460,1,F,CS,XC,D
15:07:34,TLKM,RG,4460,13,F,CS,PD,D
15:07:34,TLKM,RG,4460,6,F,CS,PD,D
15:07:12,TLKM,RG,4460,1,F,CS,CC,D
