Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4410,10,D,CC,RX,F
15:00:00,TLKM,RG,4410,1,D,OD,RX,F
15:00:00,TLKM,RG,4410,10,D,GR,RX,F
15:00:00,TLKM,RG,4410,1,D,SQ,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,50,D,YP,RX,F
15:00:00,TLKM,RG,4410,19,D,YP,RX,F
15:00:00,TLKM,RG,4410,2,D,XC,RX,F
15:00:00,TLKM,RG,4410,5,D,XC,RX,F
15:00:00,TLKM,RG,4410,65,D,CC,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,2,D,PD,RX,F
15:00:00,TLKM,RG,4410,10,D,YP,RX,F
15:00:00,TLKM,RG,4410,12,D,YP,RX,F
15:00:00,TLKM,RG,4410,4,D,PD,RX,F
15:00:00,TLKM,RG,4410,22,D,CC,RX,F
15:00:00,TLKM,RG,4410,1,D,DH,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,3,D,YP,RX,F
15:00:00,TLKM,RG,4410,1,D,OD,RX,F
15:00:00,TLKM,RG,4410,23,D,CC,RX,F
15:00:00,TLKM,RG,4410,23,D,CC,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,3,D,XL,RX,F
15:00:00,TLKM,RG,4410,1,D,XC,RX,F
15:00:00,TLKM,RG,4410,1,D,PD,RX,F
15:00:00,TLKM,RG,4410,9,D,KK,RX,F
15:00:00,TLKM,RG,4410,2,D,SQ,RX,F
15:00:00,TLKM,RG,4410,2,D,SQ,RX,F
15:00:00,TLKM,RG,4410,2,D,SQ,RX,F
15:00:00,TLKM,RG,4410,2,D,SQ,RX,F
15:00:00,TLKM,RG,4410,2,D,SQ,RX,F
15:00:00,TLKM,RG,4410,10,D,PD,RX,F
15:00:00,TLKM,RG,4410,5,D,XC,RX,F
15:00:00,TLKM,RG,4410,4,D,YP,RX,F
15:00:00,TLKM,RG,4410,2007,F,BK,RX,F
15:00:00,TLKM,RG,4410,1,F,BK,XC,D
15:00:00,TLKM,RG,4410,39,F,BK,YP,D
15:00:00,TLKM,RG,4410,1,F,BK,KK,D
15:00:00,TLKM,RG,4410,5,F,BK,PD,D
15:00:00,TLKM,RG,4410,9,F,BK,PD,D
15:00:00,TLKM,RG,4410,5,F,BK,PD,D
15:00:00,TLKM,RG,4410,23,F,BK,PD,D
15:00:00,TLKM,RG,4410,2,F,BK,PD,D
15:00:00,TLKM,RG,4410,450,F,BK,DH,D
15:00:00,TLKM,RG,4410,304,F,BK,MG,D
15:00:00,TLKM,RG,4410,140,F,BK,AT,D
15:00:00,TLKM,RG,4410,1,F,BK,PD,D
15:00:00,TLKM,RG,4410,200,F,BK,YU,D
15:00:00,TLKM,RG,4410,5000,F,BK,ZP,F
15:00:00,TLKM,RG,4410,798,F,BK,RX,F
15:00:00,TLKM,RG,4410,1,F,ZP,RX,F
15:00:00,TLKM,RG,4410,415,F,ZP,RX,F
15:00:00,TLKM,RG,4410,779,F,ZP,RX,F
15:00:00,TLKM,RG,4410,1393,F,KZ,RX,F
15:00:00,TLKM,RG,4410,4114,F,BK,RX,F
15:00:00,TLKM,RG,4410,969,F,BK,YU,F
15:00:00,TLKM,RG,4410,2222,F,BK,YU,F
15:00:00,TLKM,RG,4410,1000,F,BK,AH,D
15:00:00,TLKM,RG,4410,11,F,BK,YP,D
15:00:00,TLKM,RG,4410,16,F,BK,YP,D
15:00:00,TLKM,RG,4410,10,F,BK,YU,D
15:00:00,TLKM,RG,4410,90,F,BK,YU,D
15:00:00,TLKM,RG,4410,576,F,BK,YU,F
15:00:00,TLKM,RG,4410,398,F,BK,YU,F
15:00:00,TLKM,RG,4410,113,D,KZ,YU,F
15:00:00,TLKM,RG,4410,4557,D,KZ,YU,F
15:00:00,TLKM,RG,4410,2376,D,KZ,YU,F
15:00:00,TLKM,RG,4410,2549,D,KZ,YU,F
15:00:00,TLKM,RG,4410,318,D,KZ,YU,F
15:00:00,TLKM,RG,4410,835,F,ZP,YU,F
15:00:00,TLKM,RG,4410,98,F,CS,YU,F
15:00:00,TLKM,RG,4410,1941,F,DX,YU,F
15:00:00,TLKM,RG,4410,1864,F,DX,YU,F
15:00:00,TLKM,RG,4410,250,F,DX,YP,D
15:00:00,TLKM,RG,4410,300,F,DX,YU,D
15:00:00,TLKM,RG,4410,2000,F,DX,MG,D
15:00:00,TLKM,RG,4410,1188,F,DX,RX,F
15:00:00,TLKM,RG,4410,1,F,AK,RX,F
15:00:00,TLKM,RG,4410,8,F,AK,RX,F
15:00:00,TLKM,RG,4410,476,F,AK,RX,F
15:00:00,TLKM,RG,4410,93,F,AK,RX,F
15:00:00,TLKM,RG,4410,319,F,AK,RX,F
15:00:00,TLKM,RG,4410,2915,F,AK,RX,F
15:00:00,TLKM,RG,4410,41,F,AK,OD,D
15:00:00,TLKM,RG,4410,35,F,AK,EP,D
15:00:00,TLKM,RG,4410,566,F,AK,RX,F
15:00:00,TLKM,RG,4410,333,F,AK,RX,F
15:00:00,TLKM,RG,4410,777,F,AK,RX,F
15:00:00,TLKM,RG,4410,18,F,AK,RX,F
15:00:00,TLKM,RG,4410,3306,F,YU,RX,F
15:00:00,TLKM,RG,4410,25,F,YU,YP,D
15:00:00,TLKM,RG,4410,106,F,YU,MG,D
15:00:00,TLKM,RG,4410,4894,F,YU,MG,D
15:00:00,TLKM,RG,4410,1000,F,YU,MG,D
15:00:00,TLKM,RG,4410,5000,F,YU,RX,F
15:00:00,TLKM,RG,4410,20,F,YU,GI,D
15:00:00,TLKM,RG,4410,3,F,YU,YP,D
15:00:00,TLKM,RG,4410,597,F,YU,YU,F
15:00:00,TLKM,RG,4410,2217,F,YU,RX,F
15:00:00,TLKM,RG,4410,2064,F,YU,RX,F
15:00:00,TLKM,RG,4410,5719,F,RX,RX,F
15:00:00,TLKM,RG,4410,1,F,RX,ZP,F
15:00:00,TLKM,RG,4410,118,F,RX,ZP,F
15:00:00,TLKM,RG,4410,680,F,RX,ZP,F
15:00:00,TLKM,RG,4410,561,F,RX,DX,F
15:00:00,TLKM,RG,4410,1254,D,BQ,DX,F
15:00:00,TLKM,RG,4410,2358,D,BQ,BK,F
15:00:00,TLKM,RG,4410,341,D,PD,BK,F
15:00:00,TLKM,RG,4410,43,D,PD,AK,F
15:00:00,TLKM,RG,4410,5525,D,PD,DX,F
15:00:00,TLKM,RG,4410,125,D,PD,OD,D
15:00:00,TLKM,RG,4410,1330,D,PD,OD,D
15:00:00,TLKM,RG,4410,709,D,PD,OD,D
15:00:00,TLKM,RG,4410,113,D,PD,AK,F
15:00:00,TLKM,RG,4410,19,D,PD,AK,F
15:00:00,TLKM,RG,4410,1864,D,PD,AK,F
15:00:00,TLKM,RG,4410,77,D,PD,CS,F
15:00:00,TLKM,RG,4410,1446,D,PD,CS,F
15:00:00,TLKM,RG,4410,108,D,PD,AK,F
15:00:00,TLKM,RG,4410,262,D,PD,AK,F
15:00:00,TLKM,RG,4410,247,D,PD,AK,F
15:00:00,TLKM,RG,4410,6072,D,PD,ZP,F
15:00:00,TLKM,RG,4410,415,D,PD,ZP,F
15:00:00,TLKM,RG,4410,4334,D,PD,DR,D
15:00:00,TLKM,RG,4410,2064,D,PD,YU,F
15:00:00,TLKM,RG,4410,347,D,PD,DP,D
15:00:00,TLKM,RG,4410,184,D,PD,LG,D
14:49:59,TLKM,RG,4420,1,F,AK,HP,D
14:49:58,TLKM,RG,4410,1,F,BK,AK,F
14:49:58,TLKM,RG,4410,1,F,BK,AK,F
14:49:58,TLKM,RG,4420,1,F,AK,HP,D
14:49:58,TLKM,RG,4410,1,F,BK,AK,F
14:49:57,TLKM,RG,4420,1,F,AK,HP,D
14:49:57,TLKM,RG,4410,1,F,BK,AK,F
14:49:57,TLKM,RG,4420,2,F,ZP,HP,D
14:49:57,TLKM,RG,4410,1,F,BK,ZP,F
14:49:56,TLKM,RG,4420,24,F,DX,HP,D
14:49:55,TLKM,RG,4420,128,F,YU,HP,D
14:49:54,TLKM,RG,4420,1,F,AK,HP,D
14:49:54,TLKM,RG,4420,11,F,AK,HP,D
14:49:53,TLKM,RG,4420,1,F,AK,HP,D
14:49:53,TLKM,RG,4410,1,F,BK,AK,F
14:49:53,TLKM,RG,4410,1,F,BK,AK,F
14:49:52,TLKM,RG,4410,1,F,BK,AK,F
14:49:52,TLKM,RG,4420,6,F,ZP,HP,D
14:49:51,TLKM,RG,4410,2,F,BK,ZP,F
14:49:51,TLKM,RG,4420,4,F,AK,HP,D
14:49:51,TLKM,RG,4420,1,F,AK,HP,D
14:49:51,TLKM,RG,4410,1,F,BK,ZP,F
14:49:50,TLKM,RG,4410,6,F,BK,YP,D
14:49:50,TLKM,RG,4410,8,F,YU,YP,D
14:49:50,TLKM,RG,4420,5,F,ZP,HP,D
14:49:50,TLKM,RG,4410,3,F,YU,YU,F
14:49:50,TLKM,RG,4410,8,F,YU,YU,F
14:49:49,TLKM,RG,4420,34,F,YU,HP,D
14:49:49,TLKM,RG,4420,50,F,ZP,HP,D
14:49:45,TLKM,RG,4410,1,F,YU,AK,F
14:49:45,TLKM,RG,4420,19,F,AK,HP,D
14:49:45,TLKM,RG,4420,8,F,AK,HP,D
14:49:43,TLKM,RG,4420,128,F,YU,HP,D
14:49:38,TLKM,RG,4410,1,F,YU,ZP,F
14:49:36,TLKM,RG,4420,34,F,YU,HP,D
14:49:35,TLKM,RG,4420,123,D,NI,HP,D
14:49:30,TLKM,RG,4420,128,F,YU,HP,D
14:49:30,TLKM,RG,4410,6,F,YU,AK,F
14:49:30,TLKM,RG,4410,10,F,ZP,AK,F
14:49:30,TLKM,RG,4410,2,F,ZP,AK,F
14:49:30,TLKM,RG,4420,27,F,BK,HP,D
14:49:26,TLKM,RG,4410,40,F,BK,YP,D
14:49:26,TLKM,RG,4410,1,D,YP,YP,D
14:49:26,TLKM,RG,4410,9,D,YU,YP,D
14:49:25,TLKM,RG,4420,193,D,BB,HP,D
14:49:25,TLKM,RG,4420,6,D,BB,YP,D
14:49:25,TLKM,RG,4420,25,D,BB,IF,D
14:49:25,TLKM,RG,4420,110,D,BB,YU,D
14:49:25,TLKM,RG,4420,15,D,BB,TP,D
14:49:25,TLKM,RG,4420,28,D,BB,CC,D
14:49:24,TLKM,RG,4420,122,D,BB,CC,D
14:49:24,TLKM,RG,4420,59,D,BB,YP,D
14:49:22,TLKM,RG,4420,10,D,PD,YP,D
14:49:20,TLKM,RG,4420,31,F,YU,YP,D
14:49:20,TLKM,RG,4420,2,F,YU,NI,D
14:49:20,TLKM,RG,4420,1,F,YU,CP,D
14:49:20,TLKM,RG,4420,1,F,ZP,CP,D
14:49:19,TLKM,RG,4410,80,D,YU,CC,F
14:49:18,TLKM,RG,4410,4,D,YU,ZP,F
14:49:18,TLKM,RG,4410,3,D,YU,SQ,D
14:49:18,TLKM,RG,4410,1,D,YU,YP,D
14:49:18,TLKM,RG,4410,203,D,YU,HP,D
14:49:18,TLKM,RG,4410,128,F,YU,HP,D
14:49:15,TLKM,RG,4400,1,D,CC,BB,D
14:49:15,TLKM,RG,4400,10,D,CC,AK,F
14:49:15,TLKM,RG,4400,3,D,CC,AK,F
14:49:15,TLKM,RG,4400,10,D,CC,AK,F
14:49:15,TLKM,RG,4400,5,D,XC,AK,F
14:49:15,TLKM,RG,4400,2,D,PD,AK,F
14:49:14,TLKM,RG,4400,8,D,PD,ZP,F
14:49:14,TLKM,RG,4400,184,F,BK,ZP,F
14:49:14,TLKM,RG,4400,1,F,BK,BB,D
14:49:14,TLKM,RG,4400,4,F,BK,BB,D
14:49:14,TLKM,RG,4400,1,F,BK,AK,D
14:49:14,TLKM,RG,4400,1,F,BK,AK,D
14:49:12,TLKM,RG,4410,144,D,BB,HP,D
14:49:11,TLKM,RG,4400,3,F,BK,BB,D
14:49:11,TLKM,RG,4400,126,F,BK,ZP,F
14:49:11,TLKM,RG,4400,1,D,XL,ZP,F
14:49:09,TLKM,RG,4410,72,D,BB,HP,D
14:49:09,TLKM,RG,4400,2,D,BB,BB,D
14:49:07,TLKM,RG,4410,34,F,YU,HP,D
14:49:06,TLKM,RG,4400,2,D,BB,BB,D
14:49:06,TLKM,RG,4410,40,F,BK,HP,D
14:49:06,TLKM,RG,4410,128,F,YU,HP,D
14:49:05,TLKM,RG,4410,200,D,MK,HP,D
14:49:03,TLKM,RG,4410,51,F,BK,HP,D
14:49:03,TLKM,RG,4410,37,F,BK,ZP,F
14:49:00,TLKM,RG,4400,1,D,BB,AK,F
14:49:00,TLKM,RG,4400,1,D,BB,AK,F
14:49:00,TLKM,RG,4400,9,D,BB,AK,F
14:49:00,TLKM,RG,4400,12,D,BB,AK,F
14:49:00,TLKM,RG,4400,28,D,DR,AK,F
14:49:00,TLKM,RG,4400,20,D,DR,AK,F
14:49:00,TLKM,RG,4400,10,D,DR,AK,F
14:49:00,TLKM,RG,4400,1,D,DR,AK,D
14:49:00,TLKM,RG,4400,1,D,DR,AK,D
14:48:59,TLKM,RG,4400,1,D,DR,AK,F
14:48:59,TLKM,RG,4400,1,D,DR,AK,D
14:48:56,TLKM,RG,4400,3,D,DR,AK,F
14:48:56,TLKM,RG,4400,5,D,DR,AK,F
14:48:55,TLKM,RG,4400,3,D,DR,AK,F
14:48:55,TLKM,RG,4400,9,D,DR,AK,F
14:48:54,TLKM,RG,4410,34,F,YU,ZP,F
14:48:54,TLKM,RG,4410,128,F,YU,ZP,F
14:48:52,TLKM,RG,4400,24,D,DR,ZP,F
14:48:51,TLKM,RG,4400,10,D,DR,DR,D
14:48:46,TLKM,RG,4400,47,D,DR,ZP,F
14:48:45,TLKM,RG,4400,1,D,DR,YU,F
14:48:45,TLKM,RG,4400,6,D,DR,AK,F
14:48:44,TLKM,RG,4400,1,D,DR,AK,D
14:48:44,TLKM,RG,4400,40,D,DR,CC,F
14:48:44,TLKM,RG,4400,2,D,DR,CS,F
14:48:44,TLKM,RG,4400,1,D,DR,AK,D
14:48:44,TLKM,RG,4400,1,D,DR,AK,D
14:48:44,TLKM,RG,4400,1,D,DR,AK,D
14:48:44,TLKM,RG,4400,8,D,DR,AK,D
14:48:44,TLKM,RG,4400,298,D,DR,YU,F
14:48:44,TLKM,RG,4400,1,D,DR,YU,F
14:48:44,TLKM,RG,4400,4,D,DR,CS,F
14:48:44,TLKM,RG,4400,180,D,DR,YU,F
14:48:44,TLKM,RG,4390,1,D,MG,AK,D
14:48:41,TLKM,RG,4400,128,F,YU,YU,F
14:48:41,TLKM,RG,4400,34,F,YU,YU,F
14:48:39,TLKM,RG,4400,1,D,ZP,YU,F
14:48:39,TLKM,RG,4400,2,D,XC,YU,F
14:48:39,TLKM,RG,4400,1,D,XC,AK,F
14:48:39,TLKM,RG,4390,3,D,MG,ZP,F
14:48:39,TLKM,RG,4390,5,D,PD,ZP,F
14:48:39,TLKM,RG,4390,3,F,YU,ZP,F
14:48:38,TLKM,RG,4390,3,F,YU,ZP,F
14:48:37,TLKM,RG,4400,8,D,BB,ZP,F
14:48:36,TLKM,RG,4400,3,D,OD,ZP,F
14:48:36,TLKM,RG,4400,10,D,YP,ZP,F
14:48:36,TLKM,RG,4400,1,D,XC,ZP,F
14:48:36,TLKM,RG,4400,9,D,BB,ZP,F
14:48:36,TLKM,RG,4400,9,D,EP,ZP,F
14:48:35,TLKM,RG,4410,1,D,XC,AK,D
14:48:35,TLKM,RG,4410,1,D,XC,AK,D
14:48:35,TLKM,RG,4410,1,D,XC,ZP,F
14:48:34,TLKM,RG,4400,6,D,EP,AK,D
14:48:33,TLKM,RG,4400,4,D,EP,YP,D
14:48:27,TLKM,RG,4400,31,D,EP,CC,F
14:48:27,TLKM,RG,4400,3,F,ZP,CC,F
14:48:27,TLKM,RG,4400,34,D,BB,CC,F
14:48:25,TLKM,RG,4400,10,D,BB,KK,D
14:48:25,TLKM,RG,4400,6,D,BB,ZP,F
14:48:24,TLKM,RG,4400,70,D,BB,YU,F
14:48:24,TLKM,RG,4400,420,D,MG,YU,F
14:48:24,TLKM,RG,4400,850,D,MG,CC,F
14:48:24,TLKM,RG,4400,1,D,MG,YU,F
14:48:23,TLKM,RG,4400,154,D,MG,YU,F
14:48:23,TLKM,RG,4400,4,D,MG,YU,F
14:48:23,TLKM,RG,4400,571,D,MG,YU,F
14:48:20,TLKM,RG,4400,120,D,MG,YU,F
14:48:20,TLKM,RG,4400,360,D,MG,YU,F
14:48:20,TLKM,RG,4400,6,D,MG,YU,F
14:48:20,TLKM,RG,4400,11,D,MG,YU,F
14:48:20,TLKM,RG,4400,1,D,MG,YU,F
14:48:20,TLKM,RG,4400,1,D,MG,BB,D
14:48:20,TLKM,RG,4400,1,D,MG,BB,D
14:48:17,TLKM,RG,4400,4,D,YP,YU,F
14:48:17,TLKM,RG,4400,2,D,YP,YU,F
14:48:17,TLKM,RG,4400,21,F,YU,YU,F
14:48:17,TLKM,RG,4400,7,F,YU,YU,F
14:48:17,TLKM,RG,4400,18,D,BB,YU,F
14:48:17,TLKM,RG,4400,11,F,YU,YU,F
14:48:17,TLKM,RG,4400,28,D,BB,YU,F
14:48:14,TLKM,RG,4400,11,F,YU,CC,F
14:48:14,TLKM,RG,4400,12,F,YU,CC,F
14:48:14,TLKM,RG,4400,58,D,NI,CC,F
14:48:14,TLKM,RG,4400,158,D,BB,CC,F
14:48:12,TLKM,RG,4410,3,D,ZP,YU,F
14:48:12,TLKM,RG,4400,1,D,BB,YU,F
14:48:12,TLKM,RG,4400,1,D,BB,YU,F
14:48:11,TLKM,RG,4400,1,D,BB,YU,F
14:48:11,TLKM,RG,4400,10,D,BB,EP,D
14:48:11,TLKM,RG,4400,10,D,BB,YU,F
14:48:11,TLKM,RG,4400,49,D,BB,YU,F
14:48:11,TLKM,RG,4400,53,F,YU,CC,F
14:48:11,TLKM,RG,4400,14,F,YU,CC,F
14:48:10,TLKM,RG,4380,228,D,AZ,PD,D
14:48:10,TLKM,RG,4380,4,D,XL,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,2,D,YP,PD,D
14:48:10,TLKM,RG,4380,2,D,XC,PD,D
14:48:10,TLKM,RG,4380,9,D,XC,PD,D
14:48:10,TLKM,RG,4380,2,D,XC,PD,D
14:48:10,TLKM,RG,4380,9,D,KK,PD,D
14:48:10,TLKM,RG,4380,123,D,NI,PD,D
14:48:10,TLKM,RG,4380,15,D,PD,PD,D
14:48:10,TLKM,RG,4380,2,D,YP,PD,D
14:48:10,TLKM,RG,4380,1,D,DH,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,1,D,XC,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,2,D,PD,PD,D
14:48:10,TLKM,RG,4380,5,D,DR,PD,D
14:48:10,TLKM,RG,4380,4,D,CC,PD,D
14:48:10,TLKM,RG,4380,2,D,XC,PD,D
14:48:10,TLKM,RG,4380,5,D,CC,PD,D
14:48:10,TLKM,RG,4380,1,D,YP,PD,D
14:48:10,TLKM,RG,4380,1,D,XC,PD,D
14:48:10,TLKM,RG,4380,20,D,GR,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,30,D,NI,PD,D
14:48:10,TLKM,RG,4380,1521,D,AZ,PD,D
14:48:10,TLKM,RG,4380,1478,D,AZ,PD,D
14:48:10,TLKM,RG,4380,1,D,XL,PD,D
14:48:10,TLKM,RG,4380,1,D,YP,PD,D
14:48:10,TLKM,RG,4380,10,D,SQ,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,1,D,SQ,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,3,D,PD,PD,D
14:48:10,TLKM,RG,4380,200,D,YB,PD,D
14:48:10,TLKM,RG,4380,50,D,SQ,PD,D
14:48:10,TLKM,RG,4380,1,D,XC,PD,D
14:48:10,TLKM,RG,4380,1521,D,AZ,PD,D
14:48:10,TLKM,RG,4380,1478,D,AZ,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,20,D,SQ,PD,D
14:48:10,TLKM,RG,4380,1,D,PD,PD,D
14:48:10,TLKM,RG,4380,220,D,AZ,PD,D
14:48:10,TLKM,RG,4390,6,F,YU,PD,D
14:48:10,TLKM,RG,4390,9,F,YU,PD,D
14:48:10,TLKM,RG,4390,75,F,BK,PD,D
14:48:10,TLKM,RG,4390,2,D,XA,PD,D
14:48:10,TLKM,RG,4390,1,D,PD,PD,D
14:48:10,TLKM,RG,4390,1000,D,AH,PD,D
14:48:10,TLKM,RG,4390,250,D,KK,PD,D
14:48:10,TLKM,RG,4390,1,D,YP,PD,D
14:48:10,TLKM,RG,4390,1,D,PD,PD,D
14:48:10,TLKM,RG,4390,50,D,CC,PD,D
14:48:10,TLKM,RG,4390,80,D,YP,PD,D
14:48:10,TLKM,RG,4390,2,D,DH,PD,D
14:48:10,TLKM,RG,4390,80,D,CP,PD,D
14:48:10,TLKM,RG,4390,50,D,CC,PD,D
14:48:10,TLKM,RG,4390,5,D,CC,PD,D
14:48:10,TLKM,RG,4390,3,D,XC,PD,D
14:48:10,TLKM,RG,4390,5,D,XC,PD,D
14:48:10,TLKM,RG,4390,10,D,PD,PD,D
14:48:10,TLKM,RG,4390,200,D,YP,PD,D
14:48:10,TLKM,RG,4390,5,D,XC,PD,D
14:48:10,TLKM,RG,4390,50,D,NI,PD,D
14:48:10,TLKM,RG,4390,5,D,CC,PD,D
14:48:10,TLKM,RG,4390,1,D,XC,PD,D
14:48:10,TLKM,RG,4390,10,D,XC,PD,D
14:48:10,TLKM,RG,4390,10,D,KK,PD,D
14:48:10,TLKM,RG,4390,2,D,XC,PD,D
14:48:10,TLKM,RG,4390,6,D,XC,PD,D
14:48:10,TLKM,RG,4390,40,D,YP,PD,D
14:48:10,TLKM,RG,4390,25,D,IF,PD,D
14:48:10,TLKM,RG,4390,10,D,PD,PD,D
14:48:10,TLKM,RG,4390,4,D,AT,PD,D
14:48:10,TLKM,RG,4390,1,D,XC,PD,D
14:48:10,TLKM,RG,4390,29,D,XC,PD,D
14:48:10,TLKM,RG,4390,5,D,SQ,PD,D
14:48:10,TLKM,RG,4390,60,D,TP,PD,D
14:48:10,TLKM,RG,4390,10,D,YP,PD,D
14:48:10,TLKM,RG,4390,30,D,SQ,PD,D
14:48:10,TLKM,RG,4390,7,D,DR,PD,D
14:48:10,TLKM,RG,4390,25,D,DR,PD,D
14:48:10,TLKM,RG,4390,2,D,NI,PD,D
14:48:10,TLKM,RG,4390,8,D,PD,PD,D
14:48:10,TLKM,RG,4390,1000,D,HP,PD,D
14:48:10,TLKM,RG,4390,100,D,CC,PD,D
14:48:10,TLKM,RG,4390,20,D,CC,PD,D
14:48:10,TLKM,RG,4390,100,D,KK,PD,D
14:48:10,TLKM,RG,4390,5,D,OD,PD,D
14:48:10,TLKM,RG,4390,2,D,GR,PD,D
14:48:10,TLKM,RG,4390,25,D,KK,PD,D
14:48:10,TLKM,RG,4390,1,D,CC,PD,D
14:48:10,TLKM,RG,4390,110,D,YU,PD,D
14:48:10,TLKM,RG,4390,200,D,CC,PD,D
14:48:10,TLKM,RG,4390,5,D,SQ,PD,D
14:48:10,TLKM,RG,4390,200,D,CC,PD,D
14:48:10,TLKM,RG,4390,1,D,SQ,PD,D
14:48:10,TLKM,RG,4390,1,D,NI,PD,D
14:48:10,TLKM,RG,4390,3,D,PD,PD,D
14:48:10,TLKM,RG,4390,1,D,XC,PD,D
14:48:10,TLKM,RG,4390,1,D,XC,PD,D
14:48:10,TLKM,RG,4390,4,D,NI,PD,D
14:48:10,TLKM,RG,4390,1,D,PD,PD,D
14:48:10,TLKM,RG,4390,1,D,PD,PD,D
14:48:10,TLKM,RG,4390,49,D,YP,PD,D
14:48:10,TLKM,RG,4390,1,D,XC,PD,D
14:48:10,TLKM,RG,4390,2,D,XL,PD,D
14:48:10,TLKM,RG,4390,530,F,BK,PD,D
14:48:10,TLKM,RG,4390,1,D,PD,PD,D
14:48:10,TLKM,RG,4390,150,D,DR,PD,D
14:48:10,TLKM,RG,4390,2,D,XL,PD,D
14:48:10,TLKM,RG,4390,1,D,XC,PD,D
14:48:10,TLKM,RG,4390,5,D,AT,PD,D
14:48:10,TLKM,RG,4390,5,D,PD,PD,D
14:48:10,TLKM,RG,4390,6,D,NI,PD,D
14:48:10,TLKM,RG,4390,2,D,PD,PD,D
14:48:10,TLKM,RG,4390,3,D,MK,PD,D
14:48:10,TLKM,RG,4390,2,D,PD,PD,D
14:48:10,TLKM,RG,4390,100,D,HD,PD,D
14:48:10,TLKM,RG,4390,100,D,YP,PD,D
14:48:10,TLKM,RG,4390,250,D,KK,PD,D
14:48:10,TLKM,RG,4390,1,D,PD,PD,D
14:48:10,TLKM,RG,4390,11,D,PD,PD,D
14:48:10,TLKM,RG,4390,11,D,PD,PD,D
14:48:10,TLKM,RG,4390,20,F,XA,PD,D
14:48:10,TLKM,RG,4390,1,D,YP,PD,D
