Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,TLKM,RG,4120,1,D,XC,PD,D
15:14:20,TLKM,RG,4120,1,D,XC,PD,D
15:13:56,TLKM,RG,4120,3,D,DR,PD,D
15:13:52,TLKM,RG,4120,1,D,YP,PD,D
15:13:29,TLKM,RG,4120,100,D,KK,PD,D
15:13:23,TLKM,RG,4120,1,D,YP,PD,D
15:12:52,TLKM,RG,4120,100,D,KK,PD,D
15:12:06,TLKM,RG,4120,90,D,GR,PD,D
15:11:49,TLKM,RG,4120,1,D,CC,PD,D
15:11:13,TLKM,RG,4120,10,D,PD,PD,D
15:10:47,TLKM,RG,4120,14,D,AZ,PD,D
15:10:00,TLKM,RG,4120,1443,D,YU,PD,D
15:10:00,TLKM,RG,4120,21,D,YU,XC,D
15:10:00,TLKM,RG,4120,5,D,YU,AT,D
15:10:00,TLKM,RG,4120,110,D,YU,XC,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,2,D,YU,YB,D
15:10:00,TLKM,RG,4120,39,D,YU,YP,D
15:10:00,TLKM,RG,4120,10,D,YU,YP,D
15:10:00,TLKM,RG,4120,75,D,YU,YP,D
15:10:00,TLKM,RG,4120,25,D,YU,IP,D
15:10:00,TLKM,RG,4120,15,D,YU,SQ,D
15:10:00,TLKM,RG,4120,500,D,YU,PD,D
15:10:00,TLKM,RG,4120,25,D,YU,YP,D
15:10:00,TLKM,RG,4120,60,D,YU,EP,D
15:10:00,TLKM,RG,4120,75,D,YU,KK,D
15:10:00,TLKM,RG,4120,12,D,YU,PD,D
15:10:00,TLKM,RG,4120,82,D,YU,KK,D
15:10:00,TLKM,RG,4120,10,D,YU,PD,D
15:10:00,TLKM,RG,4120,30,D,YU,YB,D
15:10:00,TLKM,RG,4120,21,D,YU,PD,D
15:10:00,TLKM,RG,4120,3,D,YU,KK,D
15:10:00,TLKM,RG,4120,1,D,YU,XL,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,5,D,YU,NI,D
15:10:00,TLKM,RG,4120,8,D,YU,XC,D
15:10:00,TLKM,RG,4120,1,D,YU,OD,D
15:10:00,TLKM,RG,4120,15,D,YU,YP,D
15:10:00,TLKM,RG,4120,1110,D,YU,YP,D
15:10:00,TLKM,RG,4120,40,D,YU,XL,D
15:10:00,TLKM,RG,4120,1,D,YU,KK,D
15:10:00,TLKM,RG,4120,23,D,YU,XC,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,50,D,YU,YP,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,80,D,YU,YP,D
15:10:00,TLKM,RG,4120,1,D,YU,BQ,D
15:10:00,TLKM,RG,4120,5,D,YU,XC,D
15:10:00,TLKM,RG,4120,3,D,YU,XC,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,100,D,YU,XC,D
15:10:00,TLKM,RG,4120,6,D,YU,XC,D
15:10:00,TLKM,RG,4120,10,D,YU,XC,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,10,D,YU,PD,D
15:10:00,TLKM,RG,4120,25,D,YU,EP,D
15:10:00,TLKM,RG,4120,2,D,YU,PD,D
15:10:00,TLKM,RG,4120,1,D,YU,PD,D
15:10:00,TLKM,RG,4120,30,D,YU,PD,D
15:10:00,TLKM,RG,4120,2000,D,YU,EP,D
15:10:00,TLKM,RG,4120,15,D,YU,PD,D
15:10:00,TLKM,RG,4120,70,D,YU,KK,D
15:10:00,TLKM,RG,4120,500,D,YU,MG,D
15:10:00,TLKM,RG,4120,500,D,YU,CC,D
15:10:00,TLKM,RG,4120,90,D,YU,OD,D
15:10:00,TLKM,RG,4120,1,D,YU,XC,D
15:10:00,TLKM,RG,4120,2727,D,YU,YP,D
15:09:58,TLKM,RG,4120,4,D,XC,YP,D
15:08:38,TLKM,RG,4120,50,D,CC,YP,D
15:08:13,TLKM,RG,4120,10,D,YP,YP,D
15:07:57,TLKM,RG,4120,48,D,PD,YP,D
15:07:54,TLKM,RG,4120,1,D,XC,YP,D
15:07:12,TLKM,RG,4120,100,D,CC,YP,D
15:07:04,TLKM,RG,4120,25,D,PD,YP,D
15:06:53,TLKM,RG,4120,9,D,DH,YP,D
15:06:44,TLKM,RG,4120,1,D,EP,YP,D
15:06:10,TLKM,RG,4120,8,D,PD,YP,D
15:06:06,TLKM,RG,4120,10,D,DH,YP,D
15:05:21,TLKM,RG,4120,50,D,YP,YP,D
15:05:03,TLKM,RG,4120,5,D,HP,YP,D
15:04:28,TLKM,RG,4120,87,D,PP,YP,D
15:04:01,TLKM,RG,4120,7,D,EP,YP,D
15:03:54,TLKM,RG,4120,2,D,YP,YP,D
15:03:32,TLKM,RG,4120,1,D,XC,YP,D
15:03:21,TLKM,RG,4120,5,D,CC,YP,D
15:02:36,TLKM,RG,4120,1,D,YP,YP,D
15:02:34,TLKM,RG,4120,1,D,YP,YP,D
15:02:27,TLKM,RG,4120,1,D,YP,YP,D
15:02:23,TLKM,RG,4120,25,D,YP,YP,D
15:02:18,TLKM,RG,4120,1,D,YP,YP,D
15:01:08,TLKM,RG,4120,150,D,PD,YP,D
15:00:00,TLKM,RG,4120,1671,F,AK,YP,D
15:00:00,TLKM,RG,4120,10000,F,AK,AK,F
15:00:00,TLKM,RG,4120,100,F,AK,KK,D
15:00:00,TLKM,RG,4120,25,F,AK,DR,D
15:00:00,TLKM,RG,4120,500,F,AK,YU,D
15:00:00,TLKM,RG,4120,9,F,AK,YP,D
15:00:00,TLKM,RG,4120,25,F,AK,XL,D
15:00:00,TLKM,RG,4120,5,F,AK,YP,D
15:00:00,TLKM,RG,4120,2,F,AK,LG,D
15:00:00,TLKM,RG,4120,2,F,AK,YP,D
15:00:00,TLKM,RG,4120,25,F,AK,YP,D
15:00:00,TLKM,RG,4120,1000,F,AK,YP,D
15:00:00,TLKM,RG,4120,6,F,AK,XC,D
15:00:00,TLKM,RG,4120,1,F,AK,PD,D
15:00:00,TLKM,RG,4120,2,F,AK,YP,D
15:00:00,TLKM,RG,4120,75,F,AK,PD,D
15:00:00,TLKM,RG,4120,98,F,AK,PD,D
15:00:00,TLKM,RG,4120,7,F,AK,PD,D
15:00:00,TLKM,RG,4120,25,F,AK,HP,D
15:00:00,TLKM,RG,4120,5,F,AK,YP,D
15:00:00,TLKM,RG,4120,1,F,AK,YP,D
15:00:00,TLKM,RG,4120,40,F,AK,LG,D
15:00:00,TLKM,RG,4120,110,F,AK,PD,D
15:00:00,TLKM,RG,4120,10,F,AK,XC,D
15:00:00,TLKM,RG,4120,50,F,AK,YP,D
15:00:00,TLKM,RG,4120,2,F,AK,SQ,D
15:00:00,TLKM,RG,4120,1,F,AK,PD,D
15:00:00,TLKM,RG,4120,1,F,AK,NI,D
15:00:00,TLKM,RG,4120,2,F,AK,XL,D
