Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4480,10,D,MG,PD,D
15:13:11,TLKM,RG,4480,10,D,MG,YP,D
15:13:11,TLKM,RG,4480,10,D,YU,YP,D
15:13:11,TLKM,RG,4480,9,D,SQ,YP,D
15:13:11,TLKM,RG,4480,1,D,PD,YP,D
15:13:11,TLKM,RG,4480,2,D,AT,YP,D
15:13:11,TLKM,RG,4480,1,D,SQ,YP,D
15:13:11,TLKM,RG,4480,1,D,PD,YP,D
15:13:11,TLKM,RG,4480,3,D,NI,YP,D
15:12:49,TLKM,RG,4480,1,D,NI,XC,D
15:12:09,TLKM,RG,4480,1,D,NI,XC,D
15:10:44,TLKM,RG,4480,5,D,NI,XC,D
15:10:44,TLKM,RG,4480,5,D,GR,XC,D
15:10:44,TLKM,RG,4480,2,D,PD,XC,D
15:10:44,TLKM,RG,4480,2,D,XC,XC,D
15:10:44,TLKM,RG,4480,3,D,PD,XC,D
15:10:42,TLKM,RG,4480,150,D,PD,YP,D
15:10:06,TLKM,RG,4480,1,D,PD,DH,D
15:09:10,TLKM,RG,4480,50,D,PD,OD,D
15:07:36,TLKM,RG,4480,96,D,PD,EP,D
15:07:36,TLKM,RG,4480,1,D,XC,EP,D
15:07:36,TLKM,RG,4480,1,D,PD,EP,D
15:07:36,TLKM,RG,4480,5,D,YP,EP,D
15:07:36,TLKM,RG,4480,5,D,NI,EP,D
15:07:36,TLKM,RG,4480,5,D,LG,EP,D
15:07:36,TLKM,RG,4480,10,D,PD,EP,D
15:07:36,TLKM,RG,4480,1,D,SQ,EP,D
15:07:36,TLKM,RG,4480,10,D,LG,EP,D
15:07:36,TLKM,RG,4480,10,D,PD,EP,D
15:07:36,TLKM,RG,4480,4,D,XC,EP,D
15:07:36,TLKM,RG,4480,2,D,RG,EP,D
15:07:36,TLKM,RG,4480,12,D,YP,EP,D
15:07:36,TLKM,RG,4480,2,D,EP,EP,D
15:07:36,TLKM,RG,4480,5,D,PD,EP,D
15:07:36,TLKM,RG,4480,1,D,PD,EP,D
15:07:36,TLKM,RG,4480,1,D,PD,EP,D
15:07:36,TLKM,RG,4480,10,D,ZP,EP,D
15:07:36,TLKM,RG,4480,10,D,DR,EP,D
15:07:36,TLKM,RG,4480,10,D,YU,EP,D
15:07:36,TLKM,RG,4480,1,D,NI,EP,D
15:07:36,TLKM,RG,4480,1271,D,SQ,EP,D
15:07:23,TLKM,RG,4480,16,D,SQ,GR,D
15:06:00,TLKM,RG,4480,1,D,SQ,XL,D
15:04:37,TLKM,RG,4480,141,D,SQ,RX,D
15:04:37,TLKM,RG,4480,5,D,PD,RX,D
15:04:37,TLKM,RG,4480,1,D,YP,RX,D
15:04:37,TLKM,RG,4480,20,D,AR,RX,D
15:04:37,TLKM,RG,4480,10,D,YP,RX,D
15:04:37,TLKM,RG,4480,3,D,YP,RX,D
15:04:37,TLKM,RG,4480,30,D,CC,RX,D
15:04:37,TLKM,RG,4480,4,D,XC,RX,D
15:04:37,TLKM,RG,4480,22,D,YP,RX,D
15:04:37,TLKM,RG,4480,2,D,PD,RX,D
