Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,TLKM,RG,4190,50,D,PD,OD,D
15:14:13,TLKM,RG,4190,1,D,PD,OD,D
15:14:02,TLKM,RG,4190,5,D,PD,OD,D
15:13:08,TLKM,RG,4190,50,D,PD,OD,D
15:13:01,TLKM,RG,4190,1,D,XL,OD,D
15:12:20,TLKM,RG,4190,20,D,YP,OD,D
15:12:18,TLKM,RG,4190,1,D,PD,OD,D
15:12:04,TLKM,RG,4190,4,D,CC,OD,D
15:11:47,TLKM,RG,4190,21,D,PD,OD,D
15:11:05,TLKM,RG,4190,2,D,KK,OD,D
15:10:59,TLKM,RG,4190,12,D,AZ,OD,D
15:09:39,TLKM,RG,4190,1,D,AT,OD,D
15:09:33,TLKM,RG,4190,2,D,PD,OD,D
15:08:45,TLKM,RG,4190,10,D,YP,OD,D
15:08:26,TLKM,RG,4190,50,D,PD,OD,D
15:06:45,TLKM,RG,4190,1,D,XC,OD,D
15:05:31,TLKM,RG,4190,2,D,PD,OD,D
15:05:15,TLKM,RG,4190,5,D,KK,OD,D
15:05:12,TLKM,RG,4190,2,D,XC,OD,D
15:03:36,TLKM,RG,4190,50,D,YP,OD,D
15:03:07,TLKM,RG,4190,2000,D,XA,OD,D
15:02:56,TLKM,RG,4190,1,D,CC,OD,D
15:02:39,TLKM,RG,4190,5,D,GR,OD,D
15:02:33,TLKM,RG,4190,1,D,YP,OD,D
15:02:33,TLKM,RG,4190,405,F,ZP,OD,D
15:02:32,TLKM,RG,4190,150,F,ZP,DR,D
15:02:32,TLKM,RG,4190,5,F,ZP,DX,D
15:02:32,TLKM,RG,4190,5,F,ZP,XC,D
15:02:32,TLKM,RG,4190,550,F,ZP,KZ,D
15:02:31,TLKM,RG,4190,2,F,ZP,HP,D
15:02:30,TLKM,RG,4190,1,F,ZP,XC,D
15:02:29,TLKM,RG,4190,200,F,ZP,LG,D
15:02:29,TLKM,RG,4190,2,F,ZP,XC,D
15:02:27,TLKM,RG,4190,1,F,ZP,XC,D
15:02:27,TLKM,RG,4190,1,F,ZP,GR,D
15:02:27,TLKM,RG,4190,100,F,ZP,KK,D
15:02:27,TLKM,RG,4190,1,F,ZP,XC,D
15:02:27,TLKM,RG,4190,3,F,ZP,EP,D
15:02:27,TLKM,RG,4190,70,F,ZP,XC,D
15:02:27,TLKM,RG,4190,1,F,ZP,PD,D
15:02:27,TLKM,RG,4190,50,F,ZP,DR,D
15:02:27,TLKM,RG,4190,28,F,ZP,YP,D
15:02:27,TLKM,RG,4190,30,F,ZP,SQ,D
15:02:27,TLKM,RG,4190,25,F,ZP,CC,D
15:02:27,TLKM,RG,4190,13,F,ZP,XC,D
15:02:27,TLKM,RG,4190,2,F,ZP,XC,D
15:02:27,TLKM,RG,4190,13,F,ZP,PD,D
15:02:27,TLKM,RG,4190,10,F,ZP,PD,D
15:02:27,TLKM,RG,4190,347,F,ZP,PD,D
15:02:22,TLKM,RG,4190,15,D,PD,PD,D
15:02:16,TLKM,RG,4190,15,D,PD,PD,D
15:02:15,TLKM,RG,4190,50,D,PD,PD,D
15:02:15,TLKM,RG,4190,16,D,EP,PD,D
15:02:15,TLKM,RG,4190,1,D,YP,PD,D
15:02:15,TLKM,RG,4190,276,F,DX,PD,D
15:02:15,TLKM,RG,4190,50,F,DX,YP,D
15:02:14,TLKM,RG,4190,10,F,DX,DR,D
15:02:14,TLKM,RG,4190,10,F,DX,PD,D
15:02:13,TLKM,RG,4190,3,F,DX,PD,D
15:02:13,TLKM,RG,4190,50,F,DX,YP,D
