Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4580,5,F,AK,PD,D
15:13:41,TLKM,RG,4580,10,F,AK,XC,D
15:13:11,TLKM,RG,4580,1,F,AK,KK,D
15:12:25,TLKM,RG,4580,1,F,AK,CS,F
15:12:23,TLKM,RG,4580,32,F,AK,XC,D
15:11:55,TLKM,RG,4580,5,F,AK,CS,F
15:11:55,TLKM,RG,4580,500,F,AK,YB,D
15:11:42,TLKM,RG,4580,20,F,AK,HP,D
15:11:31,TLKM,RG,4580,3,F,AK,PD,D
15:10:24,TLKM,RG,4580,12,F,AK,XC,D
15:10:03,TLKM,RG,4580,1,F,AK,KK,D
15:09:51,TLKM,RG,4580,1,F,AK,CS,F
15:09:43,TLKM,RG,4580,35,F,AK,NI,D
15:08:42,TLKM,RG,4580,22,F,AK,YP,D
15:08:18,TLKM,RG,4580,1,F,AK,CS,F
15:08:14,TLKM,RG,4580,31,F,AK,YP,D
15:08:14,TLKM,RG,4580,30,D,HP,YP,D
15:08:14,TLKM,RG,4580,5,D,YP,YP,D
15:08:14,TLKM,RG,4580,2,D,CC,YP,D
15:08:14,TLKM,RG,4580,1,D,YP,YP,D
15:08:14,TLKM,RG,4580,1,D,PD,YP,D
15:08:14,TLKM,RG,4580,5,D,NI,YP,D
15:08:14,TLKM,RG,4580,25,D,AT,YP,D
15:07:38,TLKM,RG,4580,1,F,CS,XC,D
15:07:36,TLKM,RG,4580,4,F,CS,CS,F
15:07:31,TLKM,RG,4580,250,F,CS,YP,D
15:07:29,TLKM,RG,4580,120,F,CS,NI,D
15:07:08,TLKM,RG,4580,18,F,CS,PD,D
15:07:01,TLKM,RG,4580,1,F,CS,DR,D
15:06:55,TLKM,RG,4580,2,F,CS,CS,F
15:06:53,TLKM,RG,4580,250,F,CS,YP,D
15:06:52,TLKM,RG,4580,1,F,CS,YP,D
15:06:42,TLKM,RG,4580,1,F,CS,XC,D
15:06:29,TLKM,RG,4580,1,F,CS,XC,D
15:05:17,TLKM,RG,4580,21,F,CS,YP,D
15:05:12,TLKM,RG,4580,1,F,CS,CS,F
15:05:04,TLKM,RG,4580,15,F,CS,PD,D
