Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4760,1,D,PD,YB,D
15:14:47,TLKM,RG,4760,1,D,XC,YB,D
15:13:30,TLKM,RG,4760,1,D,XL,YB,D
15:13:23,TLKM,RG,4760,2,D,SQ,YB,D
15:12:27,TLKM,RG,4760,10,D,PD,YB,D
15:12:08,TLKM,RG,4760,2,D,PD,YB,D
15:11:21,TLKM,RG,4760,2,D,DH,YB,D
15:11:12,TLKM,RG,4760,200,D,SQ,YB,D
15:11:12,TLKM,RG,4760,3,D,KK,YB,D
15:11:02,TLKM,RG,4760,2,D,AZ,YB,D
15:09:00,TLKM,RG,4760,2,D,EP,YB,D
15:08:37,TLKM,RG,4760,200,D,SQ,YB,D
15:08:31,TLKM,RG,4760,8,D,GR,YB,D
15:08:22,TLKM,RG,4760,1,D,XC,YB,D
15:08:22,TLKM,RG,4760,3,D,PD,YB,D
15:08:11,TLKM,RG,4760,5,D,GR,YB,D
15:07:54,TLKM,RG,4760,5,D,CC,CS,F
15:06:38,TLKM,RG,4760,29,D,DR,CS,F
15:05:51,TLKM,RG,4760,1,D,XC,CS,F
15:05:14,TLKM,RG,4760,1,D,TF,CS,F
15:05:00,TLKM,RG,4760,21,D,KK,CS,F
15:04:35,TLKM,RG,4760,10,D,SQ,CS,F
15:03:58,TLKM,RG,4760,1,D,XC,CS,F
15:03:51,TLKM,RG,4760,100,D,YP,CS,F
15:03:37,TLKM,RG,4760,3,D,GR,CS,F
15:03:00,TLKM,RG,4760,1,D,PD,CS,F
15:02:45,TLKM,RG,4760,1,D,YP,CS,F
15:02:43,TLKM,RG,4760,2,D,YP,CS,F
15:02:41,TLKM,RG,4760,30,D,CC,CS,F
15:02:18,TLKM,RG,4760,2,D,XC,CS,F
15:02:08,TLKM,RG,4760,2,D,CC,CS,F
15:01:32,TLKM,RG,4760,11,D,PD,CS,F
15:01:26,TLKM,RG,4760,1,D,DR,CS,F
15:01:20,TLKM,RG,4760,18,D,EP,CS,F
15:01:15,TLKM,RG,4760,21,D,TF,CS,F
15:01:15,TLKM,RG,4760,21,D,TF,CS,F
15:01:14,TLKM,RG,4760,21,D,TF,CS,F
15:01:14,TLKM,RG,4760,21,D,TF,CS,F
15:01:14,TLKM,RG,4760,21,D,TF,CS,F
15:01:13,TLKM,RG,4760,2,D,DR,CS,F
15:01:12,TLKM,RG,4760,1,D,CC,CS,F
15:01:12,TLKM,RG,4760,2,D,CC,CS,F
15:01:00,TLKM,RG,4760,84,D,GR,CS,F
15:01:00,TLKM,RG,4760,3,D,YB,CS,F
15:01:00,TLKM,RG,4760,6,D,XA,CS,F
15:00:00,TLKM,RG,4760,1,D,XC,CS,F
15:00:00,TLKM,RG,4760,10,D,CC,CS,F
15:00:00,TLKM,RG,4760,10,D,YP,CS,F
15:00:00,TLKM,RG,4760,671,F,AK,CS,F
15:00:00,TLKM,RG,4760,30,F,AK,CS,F
15:00:00,TLKM,RG,4760,440,F,AK,CS,F
15:00:00,TLKM,RG,4760,1095,F,AK,CS,F
15:00:00,TLKM,RG,4760,2,F,AK,CS,F
15:00:00,TLKM,RG,4760,261,F,RX,CS,F
15:00:00,TLKM,RG,4760,634,F,RX,CS,F
15:00:00,TLKM,RG,4760,20,F,RX,CC,D
15:00:00,TLKM,RG,4760,2,F,RX,NI,D
15:00:00,TLKM,RG,4760,25,F,RX,YP,D
15:00:00,TLKM,RG,4760,10,F,RX,PD,D
