Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:56,TLKM,RG,4660,1,D,PD,KZ,F
15:12:56,TLKM,RG,4660,15,D,PD,YP,D
15:12:26,TLKM,RG,4660,2,D,PD,KZ,F
15:12:26,TLKM,RG,4660,21,D,PD,PD,D
15:12:21,TLKM,RG,4660,1,D,PD,KZ,F
15:12:21,TLKM,RG,4660,9,D,PD,YP,D
15:11:26,TLKM,RG,4660,8,D,PD,KZ,F
15:11:26,TLKM,RG,4660,80,D,PD,YP,D
15:11:17,TLKM,RG,4660,1,D,PD,KZ,F
15:11:17,TLKM,RG,4660,10,D,PD,SQ,D
15:11:01,TLKM,RG,4660,14,D,PD,KZ,F
15:11:01,TLKM,RG,4660,140,D,PD,DX,D
15:09:52,TLKM,RG,4660,27,D,PD,KZ,F
15:09:52,TLKM,RG,4660,268,D,PD,OD,D
15:09:48,TLKM,RG,4660,1,D,PD,OD,D
15:09:38,TLKM,RG,4660,3,D,PD,XL,D
15:09:16,TLKM,RG,4660,5,D,PD,KZ,F
15:09:16,TLKM,RG,4660,50,D,PD,DX,D
15:08:53,TLKM,RG,4660,5,D,PD,CC,D
15:08:43,TLKM,RG,4660,1,D,PD,KZ,F
15:08:43,TLKM,RG,4660,2,D,PD,XC,D
15:08:28,TLKM,RG,4660,10,D,PD,KZ,F
15:08:25,TLKM,RG,4660,11,D,PD,KZ,F
15:08:25,TLKM,RG,4660,5,D,PD,DH,D
15:08:25,TLKM,RG,4660,1,D,PD,XC,D
15:08:25,TLKM,RG,4660,97,D,PD,KZ,F
15:08:25,TLKM,RG,4660,1,D,PD,NI,D
15:08:25,TLKM,RG,4660,1,D,PD,PD,D
15:08:25,TLKM,RG,4660,4,D,PD,XC,D
15:08:25,TLKM,RG,4660,2,D,PD,YB,D
15:08:24,TLKM,RG,4660,17,D,EP,YB,D
15:08:13,TLKM,RG,4660,181,D,DX,YB,D
15:08:13,TLKM,RG,4660,3,D,DX,CC,D
15:08:13,TLKM,RG,4660,1816,D,DX,KZ,F
15:07:40,TLKM,RG,4660,5,D,CC,KZ,F
15:07:18,TLKM,RG,4660,1,D,XC,KZ,F
15:07:01,TLKM,RG,4660,1,D,DH,KZ,F
15:06:41,TLKM,RG,4660,50,D,XC,KZ,F
15:06:35,TLKM,RG,4660,1,D,SQ,KZ,F
15:06:25,TLKM,RG,4660,1,D,YU,KZ,F
15:06:11,TLKM,RG,4660,30,D,KK,KZ,F
15:06:11,TLKM,RG,4660,12,D,CC,KZ,F
15:06:11,TLKM,RG,4660,10,D,YP,KZ,F
15:06:11,TLKM,RG,4660,50,D,YP,KZ,F
15:06:11,TLKM,RG,4660,10,D,ES,KZ,F
15:06:11,TLKM,RG,4660,267,D,CC,KZ,F
15:06:11,TLKM,RG,4660,1,D,PD,KZ,F
15:06:11,TLKM,RG,4660,109,D,CC,KZ,F
15:06:11,TLKM,RG,4660,11,D,CC,KZ,F
15:06:11,TLKM,RG,4660,70,D,CC,IF,D
15:06:11,TLKM,RG,4660,1,D,KK,IF,D
15:06:11,TLKM,RG,4660,17,D,PD,IF,D
15:06:11,TLKM,RG,4660,10,D,CC,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,10,D,CC,IF,D
15:06:11,TLKM,RG,4660,300,D,CP,IF,D
15:06:11,TLKM,RG,4660,11,D,GR,IF,D
15:06:11,TLKM,RG,4660,300,D,CP,IF,D
15:06:11,TLKM,RG,4660,100,D,CC,IF,D
15:06:11,TLKM,RG,4660,5,D,PD,IF,D
15:06:11,TLKM,RG,4660,5,D,XC,IF,D
15:06:11,TLKM,RG,4660,10,D,CC,IF,D
15:06:11,TLKM,RG,4660,5,D,CC,IF,D
15:06:11,TLKM,RG,4660,10,D,NI,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,9,D,XC,IF,D
15:06:11,TLKM,RG,4660,50,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,10,D,CC,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,10,D,PD,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,1,D,KK,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,300,D,PD,IF,D
15:06:11,TLKM,RG,4660,20,D,PD,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
15:06:11,TLKM,RG,4660,2,D,YP,IF,D
