Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:50,TLKM,RG,4190,2,D,PD,YU,D
15:10:49,TLKM,RG,4190,3,D,XC,YU,D
15:10:44,TLKM,RG,4190,100,D,CP,YU,D
15:10:35,TLKM,RG,4190,25,D,GR,YU,D
15:10:33,TLKM,RG,4190,7,D,XC,YU,D
15:10:33,TLKM,RG,4190,1,D,PD,YU,D
15:10:28,TLKM,RG,4190,1,D,PD,YU,D
15:10:23,TLKM,RG,4190,5,D,YP,YU,D
15:10:04,TLKM,RG,4190,1,D,XC,YU,D
15:09:40,TLKM,RG,4190,25,D,PD,YU,D
15:09:39,TLKM,RG,4190,3,D,PD,YU,D
15:09:29,TLKM,RG,4190,1,D,PD,YU,D
15:09:28,TLKM,RG,4190,2,D,XC,YU,D
15:09:24,TLKM,RG,4190,35,D,CC,YU,D
15:09:20,TLKM,RG,4190,2,D,CC,YU,D
15:09:14,TLKM,RG,4190,50,D,KK,YU,D
15:09:13,TLKM,RG,4190,5,D,CC,YU,D
15:09:11,TLKM,RG,4190,2,D,SQ,YU,D
15:09:05,TLKM,RG,4190,2,D,XL,YU,D
15:08:57,TLKM,RG,4190,1,D,XC,YU,D
15:08:47,TLKM,RG,4190,1,D,PD,YU,D
15:08:43,TLKM,RG,4190,1,D,XC,YU,D
15:08:42,TLKM,RG,4190,1,D,SQ,YU,D
15:08:40,TLKM,RG,4190,100,D,GR,YU,D
15:08:30,TLKM,RG,4190,2,D,XC,YU,D
15:08:28,TLKM,RG,4190,1,D,NI,YU,D
15:08:17,TLKM,RG,4190,1,D,PD,YU,D
15:08:13,TLKM,RG,4190,1,D,YP,YU,D
15:08:13,TLKM,RG,4190,7,D,SQ,YU,D
15:08:09,TLKM,RG,4190,3,D,PD,YU,D
15:07:57,TLKM,RG,4190,5,D,XC,YU,D
15:07:57,TLKM,RG,4190,1,D,NI,YU,D
15:07:55,TLKM,RG,4190,1,D,XC,YU,D
15:07:38,TLKM,RG,4190,2,D,PD,YU,D
15:07:33,TLKM,RG,4190,7,D,XC,YU,D
15:07:30,TLKM,RG,4190,1,D,XC,YU,D
15:07:26,TLKM,RG,4190,31,D,TP,YU,D
15:07:17,TLKM,RG,4190,1,D,XL,YU,D
15:07:11,TLKM,RG,4190,1,D,YP,YU,D
15:07:10,TLKM,RG,4190,2,D,XC,YU,D
15:07:04,TLKM,RG,4190,5,D,PD,YU,D
15:07:00,TLKM,RG,4190,5,D,PD,YU,D
15:06:54,TLKM,RG,4190,119,D,YP,YU,D
15:06:53,TLKM,RG,4190,3,D,DX,YU,D
15:06:50,TLKM,RG,4190,1,D,YP,YU,D
15:06:49,TLKM,RG,4190,1,D,XC,YU,D
15:06:46,TLKM,RG,4190,2,D,CC,YU,D
15:06:43,TLKM,RG,4190,54,D,PD,YU,D
15:06:40,TLKM,RG,4190,5,D,EP,YU,D
15:06:38,TLKM,RG,4190,1,D,PD,YU,D
15:06:34,TLKM,RG,4190,16,D,XC,YU,D
15:06:34,TLKM,RG,4190,19,D,TP,YU,D
15:06:34,TLKM,RG,4190,2636,F,RX,YU,D
15:06:32,TLKM,RG,4190,50,F,RX,YP,D
15:06:26,TLKM,RG,4190,1,F,RX,OD,D
15:06:16,TLKM,RG,4190,4,F,RX,PD,D
15:06:13,TLKM,RG,4190,10,F,RX,XC,D
15:06:13,TLKM,RG,4190,29,F,RX,CS,F
15:06:13,TLKM,RG,4190,11,F,RX,CC,D
15:06:13,TLKM,RG,4190,1,F,RX,XC,D
15:06:13,TLKM,RG,4190,26,F,RX,CS,F
15:06:13,TLKM,RG,4190,2,F,RX,AG,F
15:06:13,TLKM,RG,4190,2,F,RX,CC,D
15:06:13,TLKM,RG,4190,1000,F,RX,AT,D
15:06:13,TLKM,RG,4190,17,F,RX,PD,D
15:06:13,TLKM,RG,4190,10,F,RX,XC,D
15:06:13,TLKM,RG,4190,160,F,RX,CS,F
15:06:13,TLKM,RG,4190,30,F,RX,CC,D
15:06:13,TLKM,RG,4190,1,F,RX,LG,D
15:06:13,TLKM,RG,4190,1000,F,RX,AT,D
15:06:13,TLKM,RG,4190,21,F,RX,CS,F
15:06:13,TLKM,RG,4190,7,F,RX,OD,D
15:06:13,TLKM,RG,4190,47,F,RX,XL,D
15:06:13,TLKM,RG,4190,60,F,RX,YP,D
15:06:13,TLKM,RG,4190,30,F,RX,YP,D
15:06:13,TLKM,RG,4190,350,F,RX,DR,D
15:06:13,TLKM,RG,4190,4,F,RX,XL,D
15:06:13,TLKM,RG,4190,300,F,RX,CS,F
15:06:13,TLKM,RG,4190,1,F,RX,GR,D
15:06:13,TLKM,RG,4190,12935,F,RX,ZP,D
15:06:13,TLKM,RG,4190,10,F,RX,CS,F
15:06:13,TLKM,RG,4190,200,F,RX,YB,D
15:06:13,TLKM,RG,4190,10,F,RX,DR,D
15:06:13,TLKM,RG,4190,7,F,RX,CS,F
15:06:13,TLKM,RG,4190,50,F,RX,LG,D
15:06:13,TLKM,RG,4190,4,F,RX,CS,F
15:06:13,TLKM,RG,4190,100,F,RX,MG,D
15:06:13,TLKM,RG,4190,3,F,RX,YP,D
15:06:13,TLKM,RG,4190,76,F,RX,CC,D
15:06:13,TLKM,RG,4190,6,F,RX,XC,D
15:06:13,TLKM,RG,4190,12,F,RX,XC,D
15:06:13,TLKM,RG,4190,2,F,RX,CS,F
15:06:13,TLKM,RG,4190,5,F,RX,YP,D
15:06:13,TLKM,RG,4190,1,F,RX,CS,F
15:06:13,TLKM,RG,4190,24,F,RX,YP,D
15:06:13,TLKM,RG,4190,5,F,RX,YP,D
15:06:13,TLKM,RG,4190,325,F,RX,BQ,D
15:06:13,TLKM,RG,4190,4,F,RX,XC,D
15:06:13,TLKM,RG,4190,55,F,RX,DR,D
15:06:13,TLKM,RG,4190,10356,F,RX,MG,D
15:06:13,TLKM,RG,4190,2,D,DX,MG,D
15:06:10,TLKM,RG,4190,1,D,XC,MG,D
15:06:00,TLKM,RG,4190,18,D,YP,MG,D
15:05:50,TLKM,RG,4190,1,D,NI,MG,D
15:05:46,TLKM,RG,4190,5,D,CC,MG,D
15:05:36,TLKM,RG,4190,5,D,PD,MG,D
15:05:35,TLKM,RG,4190,2,D,SQ,MG,D
15:05:29,TLKM,RG,4190,1,D,XC,MG,D
15:05:24,TLKM,RG,4190,1,D,XC,MG,D
15:05:22,TLKM,RG,4190,1,D,YP,MG,D
15:05:14,TLKM,RG,4190,1,D,PD,MG,D
15:05:13,TLKM,RG,4190,10,D,NI,MG,D
15:04:59,TLKM,RG,4190,1,D,PD,MG,D
15:04:58,TLKM,RG,4190,3,D,PD,MG,D
15:04:58,TLKM,RG,4190,53,D,HP,MG,D
15:04:58,TLKM,RG,4190,23,D,YP,MG,D
15:04:56,TLKM,RG,4190,3,D,XC,MG,D
15:04:55,TLKM,RG,4190,3,D,SQ,MG,D
15:04:52,TLKM,RG,4190,1,D,PD,MG,D
15:04:51,TLKM,RG,4190,1,D,XC,MG,D
15:04:50,TLKM,RG,4190,5,D,PD,MG,D
15:04:49,TLKM,RG,4190,2,D,XC,MG,D
15:04:48,TLKM,RG,4190,10,D,PD,MG,D
15:04:44,TLKM,RG,4190,10,D,PD,MG,D
15:04:43,TLKM,RG,4190,5,D,PD,MG,D
15:04:42,TLKM,RG,4190,20,D,NI,MG,D
15:04:40,TLKM,RG,4190,10,D,KK,MG,D
15:04:39,TLKM,RG,4190,5,D,YP,MG,D
15:04:36,TLKM,RG,4190,5,D,KK,MG,D
15:04:31,TLKM,RG,4190,1,D,PD,MG,D
15:04:07,TLKM,RG,4190,1,D,XC,MG,D
15:04:06,TLKM,RG,4190,19,D,XC,MG,D
15:04:06,TLKM,RG,4190,5,D,KK,MG,D
15:03:59,TLKM,RG,4190,15,D,NI,MG,D
15:03:59,TLKM,RG,4190,1,D,XC,MG,D
15:03:55,TLKM,RG,4190,69,D,EP,MG,D
15:03:54,TLKM,RG,4190,12,D,DX,MG,D
15:03:54,TLKM,RG,4190,5,D,XC,MG,D
15:03:40,TLKM,RG,4190,10,D,CC,MG,D
15:03:37,TLKM,RG,4190,4,D,PD,MG,D
15:03:33,TLKM,RG,4190,4,D,XC,MG,D
15:03:31,TLKM,RG,4190,10,D,LG,MG,D
15:03:30,TLKM,RG,4190,4,D,XC,MG,D
15:03:25,TLKM,RG,4190,1000,D,CC,MG,D
15:03:20,TLKM,RG,4190,10,D,XC,MG,D
15:03:20,TLKM,RG,4190,2,D,CC,MG,D
15:03:18,TLKM,RG,4190,1,D,YP,MG,D
15:03:14,TLKM,RG,4190,47,D,YP,MG,D
15:03:13,TLKM,RG,4190,4,D,PD,MG,D
15:03:04,TLKM,RG,4190,23,D,YP,MG,D
15:03:00,TLKM,RG,4190,1,D,XC,MG,D
15:02:58,TLKM,RG,4190,23,D,YP,MG,D
15:02:58,TLKM,RG,4190,1,D,YP,MG,D
15:02:56,TLKM,RG,4190,3,D,PD,MG,D
15:02:42,TLKM,RG,4190,5,D,KK,MG,D
15:02:36,TLKM,RG,4190,23,D,YP,MG,D
15:02:29,TLKM,RG,4190,1,D,XC,MG,D
15:02:28,TLKM,RG,4190,2,D,PD,MG,D
15:02:25,TLKM,RG,4190,1,D,NI,MG,D
15:02:22,TLKM,RG,4190,1,D,XC,MG,D
15:02:22,TLKM,RG,4190,3,D,PD,MG,D
15:02:21,TLKM,RG,4190,50,D,XC,MG,D
15:02:16,TLKM,RG,4190,5,D,PD,MG,D
15:02:12,TLKM,RG,4190,3,D,XC,MG,D
15:02:05,TLKM,RG,4190,2000,D,CC,MG,D
15:02:01,TLKM,RG,4190,1,D,PD,MG,D
15:01:53,TLKM,RG,4190,50,D,YP,MG,D
15:01:52,TLKM,RG,4190,3,D,XC,MG,D
15:01:47,TLKM,RG,4190,10,D,PD,MG,D
15:01:44,TLKM,RG,4190,3,D,CC,MG,D
15:01:42,TLKM,RG,4190,4,D,XC,MG,D
15:01:40,TLKM,RG,4190,2,D,XC,MG,D
15:01:39,TLKM,RG,4190,20,D,NI,MG,D
15:01:37,TLKM,RG,4190,5,D,XC,MG,D
15:01:36,TLKM,RG,4190,4,D,PD,MG,D
15:01:36,TLKM,RG,4190,10,D,YP,MG,D
15:01:34,TLKM,RG,4190,10,D,SQ,MG,D
15:01:29,TLKM,RG,4190,10,D,YP,MG,D
15:01:26,TLKM,RG,4190,1,D,PD,MG,D
15:01:25,TLKM,RG,4190,2,D,XC,MG,D
15:01:20,TLKM,RG,4190,1,D,NI,MG,D
15:01:11,TLKM,RG,4190,1,D,PD,MG,D
15:01:10,TLKM,RG,4190,1,D,XC,MG,D
15:01:10,TLKM,RG,4190,1,D,XC,MG,D
15:01:05,TLKM,RG,4190,10,D,YP,MG,D
15:01:00,TLKM,RG,4190,1,D,XC,MG,D
15:01:00,TLKM,RG,4190,5,D,SQ,MG,D
15:00:00,TLKM,RG,4190,5,D,DX,MG,D
15:00:00,TLKM,RG,4190,5,D,CC,MG,D
15:00:00,TLKM,RG,4190,2448,F,CS,MG,D
15:00:00,TLKM,RG,4190,2448,F,CS,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,8,D,NI,MG,D
15:00:00,TLKM,RG,4190,1,D,XL,MG,D
15:00:00,TLKM,RG,4190,20,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,XA,MG,D
15:00:00,TLKM,RG,4190,2000,D,MG,MG,D
15:00:00,TLKM,RG,4190,1,D,KK,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1200,D,EP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,100,D,CC,MG,D
15:00:00,TLKM,RG,4190,2,D,CC,MG,D
15:00:00,TLKM,RG,4190,50,D,SQ,MG,D
15:00:00,TLKM,RG,4190,50,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,SQ,MG,D
15:00:00,TLKM,RG,4190,2,D,NI,MG,D
15:00:00,TLKM,RG,4190,15,D,SQ,MG,D
15:00:00,TLKM,RG,4190,1000,D,CC,MG,D
15:00:00,TLKM,RG,4190,10,D,YP,MG,D
15:00:00,TLKM,RG,4190,2636,F,DX,MG,D
15:00:00,TLKM,RG,4190,5,D,CC,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,100,D,IP,MG,D
15:00:00,TLKM,RG,4190,5,D,XL,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,5,D,XC,MG,D
15:00:00,TLKM,RG,4190,5,D,NI,MG,D
15:00:00,TLKM,RG,4190,100,D,YP,MG,D
15:00:00,TLKM,RG,4190,24,D,DH,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,17,D,SQ,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,10,D,YP,MG,D
15:00:00,TLKM,RG,4190,2,D,KK,MG,D
15:00:00,TLKM,RG,4190,10,D,KK,MG,D
15:00:00,TLKM,RG,4190,10,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,KK,MG,D
15:00:00,TLKM,RG,4190,2,D,KK,MG,D
15:00:00,TLKM,RG,4190,2,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,23,D,PD,MG,D
15:00:00,TLKM,RG,4190,23,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,2,D,KK,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,CC,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,5,D,YP,MG,D
15:00:00,TLKM,RG,4190,20,D,SQ,MG,D
15:00:00,TLKM,RG,4190,150,D,DR,MG,D
15:00:00,TLKM,RG,4190,1,D,CC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,5,D,PD,MG,D
15:00:00,TLKM,RG,4190,3,D,NI,MG,D
15:00:00,TLKM,RG,4190,10,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,50,D,SQ,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,25,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,CC,MG,D
15:00:00,TLKM,RG,4190,2,D,XC,MG,D
15:00:00,TLKM,RG,4190,2,D,XC,MG,D
15:00:00,TLKM,RG,4190,2,D,CC,MG,D
15:00:00,TLKM,RG,4190,3,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,TP,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,2,D,KK,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,4,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,20,D,SQ,MG,D
15:00:00,TLKM,RG,4190,30,D,CC,MG,D
15:00:00,TLKM,RG,4190,5,D,XC,MG,D
15:00:00,TLKM,RG,4190,3,D,PD,MG,D
15:00:00,TLKM,RG,4190,250,D,AZ,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,20,D,NI,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,4,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,ZP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,OD,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,45,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,25,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,YB,MG,D
15:00:00,TLKM,RG,4190,2,D,XC,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,10,F,YP,MG,D
15:00:00,TLKM,RG,4190,30,D,NI,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,25,D,PD,MG,D
15:00:00,TLKM,RG,4190,17,D,YP,MG,D
15:00:00,TLKM,RG,4190,5,D,NI,MG,D
15:00:00,TLKM,RG,4190,50,D,DH,MG,D
15:00:00,TLKM,RG,4190,100,D,KK,MG,D
15:00:00,TLKM,RG,4190,2,D,DR,MG,D
15:00:00,TLKM,RG,4190,1,D,XL,MG,D
15:00:00,TLKM,RG,4190,1,D,NI,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,F,AG,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,39,D,CC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,CC,MG,D
15:00:00,TLKM,RG,4190,3,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,PD,MG,D
15:00:00,TLKM,RG,4190,3,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,CC,MG,D
15:00:00,TLKM,RG,4190,2,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,41,D,KK,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,NI,MG,D
15:00:00,TLKM,RG,4190,1000,D,GR,MG,D
15:00:00,TLKM,RG,4190,1,D,AZ,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,2,D,XC,MG,D
15:00:00,TLKM,RG,4190,33,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,OD,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,PD,MG,D
15:00:00,TLKM,RG,4190,2,D,YP,MG,D
15:00:00,TLKM,RG,4190,25,D,YP,MG,D
15:00:00,TLKM,RG,4190,5,D,YP,MG,D
15:00:00,TLKM,RG,4190,5,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,5,D,CC,MG,D
15:00:00,TLKM,RG,4190,80,D,CC,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,500,D,CC,MG,D
15:00:00,TLKM,RG,4190,10,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,CC,MG,D
15:00:00,TLKM,RG,4190,4,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XL,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,18,D,XC,MG,D
15:00:00,TLKM,RG,4190,4,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,SQ,MG,D
15:00:00,TLKM,RG,4190,3,D,CC,MG,D
15:00:00,TLKM,RG,4190,10,D,CC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,5,D,BQ,MG,D
15:00:00,TLKM,RG,4190,3,D,DR,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,7,D,PD,MG,D
15:00:00,TLKM,RG,4190,2,D,EP,MG,D
15:00:00,TLKM,RG,4190,15,D,KK,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,3,D,EP,MG,D
15:00:00,TLKM,RG,4190,50,D,YP,MG,D
15:00:00,TLKM,RG,4190,5,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,XC,MG,D
15:00:00,TLKM,RG,4190,10,D,PD,MG,D
15:00:00,TLKM,RG,4190,17,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,DR,MG,D
15:00:00,TLKM,RG,4190,75,D,SQ,MG,D
15:00:00,TLKM,RG,4190,20,D,YB,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,NI,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,KK,MG,D
15:00:00,TLKM,RG,4190,6,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,YP,MG,D
15:00:00,TLKM,RG,4190,2,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,XC,MG,D
15:00:00,TLKM,RG,4190,5,D,CC,MG,D
15:00:00,TLKM,RG,4190,9,D,KK,MG,D
15:00:00,TLKM,RG,4190,3,D,YP,MG,D
15:00:00,TLKM,RG,4190,1,D,EP,MG,D
15:00:00,TLKM,RG,4190,1,D,NI,MG,D
15:00:00,TLKM,RG,4190,10,D,LG,MG,D
15:00:00,TLKM,RG,4190,1,D,PD,MG,D
15:00:00,TLKM,RG,4190,1,D,OD,MG,D
15:00:00,TLKM,RG,4190,1,D,XL,MG,D
15:00:00,TLKM,RG,4190,5,D,PD,MG,D
15:00:00,TLKM,RG,4190,10,D,NI,MG,D
15:00:00,TLKM,RG,4190,1,D,DH,MG,D
