Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,TLKM,RG,4340,1,D,XL,PD,D
15:14:10,TLKM,RG,4340,1,D,PD,PD,D
15:13:02,TLKM,RG,4340,424,D,DX,PD,D
15:13:02,TLKM,RG,4340,25,D,DX,KK,D
15:13:02,TLKM,RG,4340,20,D,DX,YP,D
15:13:02,TLKM,RG,4340,91,D,DX,DR,D
15:12:58,TLKM,RG,4340,1,D,CC,DR,D
15:12:00,TLKM,RG,4340,2,D,YP,DR,D
15:11:39,TLKM,RG,4340,1,D,XC,DR,D
15:11:14,TLKM,RG,4340,176,D,BQ,DR,D
15:10:11,TLKM,RG,4340,6,D,YP,DR,D
15:08:56,TLKM,RG,4340,1,D,YP,DR,D
15:08:18,TLKM,RG,4340,1,D,YP,DR,D
15:08:16,TLKM,RG,4340,4,D,CC,DR,D
15:05:24,TLKM,RG,4340,20,D,YB,DR,D
15:05:04,TLKM,RG,4340,2,D,PD,DR,D
15:04:26,TLKM,RG,4340,3,D,CC,DR,D
15:03:55,TLKM,RG,4340,100,D,GR,DR,D
15:02:25,TLKM,RG,4340,10,D,YP,DR,D
15:02:06,TLKM,RG,4340,1,D,YP,DR,D
15:00:00,TLKM,RG,4340,1,D,YP,DR,D
15:00:00,TLKM,RG,4340,1580,F,BK,DR,D
15:00:00,TLKM,RG,4340,20,F,BK,LG,D
15:00:00,TLKM,RG,4340,1,F,BK,YP,D
15:00:00,TLKM,RG,4340,5000,F,BK,RX,F
15:00:00,TLKM,RG,4340,50,F,BK,DX,D
15:00:00,TLKM,RG,4340,1,F,BK,YP,D
15:00:00,TLKM,RG,4340,15,F,BK,KK,D
15:00:00,TLKM,RG,4340,200,F,BK,AG,D
15:00:00,TLKM,RG,4340,2,F,BK,NI,D
15:00:00,TLKM,RG,4340,25,F,BK,AI,D
15:00:00,TLKM,RG,4340,2,F,BK,NI,D
15:00:00,TLKM,RG,4340,2970,F,BK,AK,F
15:00:00,TLKM,RG,4340,300,F,BK,CP,D
15:00:00,TLKM,RG,4340,174,F,BK,AG,F
15:00:00,TLKM,RG,4340,393,F,BK,CP,D
15:00:00,TLKM,RG,4340,107,F,ZP,CP,D
15:00:00,TLKM,RG,4340,200,F,ZP,GR,D
15:00:00,TLKM,RG,4340,70,F,ZP,SQ,D
15:00:00,TLKM,RG,4340,100,F,ZP,YP,D
15:00:00,TLKM,RG,4340,20,F,ZP,TP,D
15:00:00,TLKM,RG,4340,17,F,ZP,XC,D
15:00:00,TLKM,RG,4340,7,F,ZP,TP,D
15:00:00,TLKM,RG,4340,1,F,ZP,XC,D
15:00:00,TLKM,RG,4340,9,F,ZP,CD,D
15:00:00,TLKM,RG,4340,5,F,ZP,OD,D
15:00:00,TLKM,RG,4340,3,F,ZP,XL,D
15:00:00,TLKM,RG,4340,15,F,ZP,YP,D
15:00:00,TLKM,RG,4340,1,F,ZP,LG,D
15:00:00,TLKM,RG,4340,1,F,ZP,YP,D
15:00:00,TLKM,RG,4340,100,F,ZP,YP,D
15:00:00,TLKM,RG,4340,1,F,ZP,XC,D
15:00:00,TLKM,RG,4340,1,F,ZP,XC,D
15:00:00,TLKM,RG,4340,11,F,ZP,PD,D
15:00:00,TLKM,RG,4340,100,F,ZP,GR,D
15:00:00,TLKM,RG,4340,7,F,ZP,XC,D
15:00:00,TLKM,RG,4340,5,F,ZP,TP,D
15:00:00,TLKM,RG,4340,5,F,ZP,TP,D
15:00:00,TLKM,RG,4340,5,F,ZP,XC,D
15:00:00,TLKM,RG,4340,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4340,23,F,ZP,CC,D
15:00:00,TLKM,RG,4340,5,F,ZP,XC,D
15:00:00,TLKM,RG,4340,5,F,ZP,YP,D
15:00:00,TLKM,RG,4340,1,F,ZP,XC,D
15:00:00,TLKM,RG,4340,1,F,ZP,YP,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,10,F,ZP,PD,D
15:00:00,TLKM,RG,4340,5,F,ZP,EP,D
15:00:00,TLKM,RG,4340,1,F,ZP,EP,D
15:00:00,TLKM,RG,4340,1,F,ZP,XC,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,49,F,ZP,DR,D
15:00:00,TLKM,RG,4340,1,F,ZP,CC,D
15:00:00,TLKM,RG,4340,50,F,ZP,YP,D
15:00:00,TLKM,RG,4340,100,F,ZP,YJ,D
15:00:00,TLKM,RG,4340,750,F,ZP,YP,D
15:00:00,TLKM,RG,4340,2,F,ZP,NI,D
15:00:00,TLKM,RG,4340,30,F,ZP,KK,D
15:00:00,TLKM,RG,4340,1,F,ZP,CC,D
15:00:00,TLKM,RG,4340,232,F,ZP,YB,D
15:00:00,TLKM,RG,4340,2,F,ZP,NI,D
15:00:00,TLKM,RG,4340,2,F,ZP,NI,D
15:00:00,TLKM,RG,4340,20,F,ZP,YU,D
15:00:00,TLKM,RG,4340,35,F,ZP,TP,D
15:00:00,TLKM,RG,4340,1250,F,ZP,YP,D
15:00:00,TLKM,RG,4340,5000,F,ZP,RX,F
15:00:00,TLKM,RG,4340,275,F,ZP,YP,D
15:00:00,TLKM,RG,4340,1,F,ZP,YP,D
15:00:00,TLKM,RG,4340,5,F,ZP,PD,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,25,F,ZP,TP,D
15:00:00,TLKM,RG,4340,10,F,ZP,CC,D
15:00:00,TLKM,RG,4340,3,F,ZP,XL,D
15:00:00,TLKM,RG,4340,20,F,ZP,TP,D
15:00:00,TLKM,RG,4340,9,F,ZP,XL,D
15:00:00,TLKM,RG,4340,15,F,ZP,CC,D
15:00:00,TLKM,RG,4340,1,F,ZP,YP,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,253,F,ZP,KK,D
15:00:00,TLKM,RG,4340,22,F,ZP,HP,D
15:00:00,TLKM,RG,4340,3,F,ZP,NI,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,50,F,ZP,GR,D
15:00:00,TLKM,RG,4340,15,F,ZP,YP,D
15:00:00,TLKM,RG,4340,10,F,ZP,YP,D
15:00:00,TLKM,RG,4340,5,F,ZP,PD,D
15:00:00,TLKM,RG,4340,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4340,30,F,ZP,PD,D
15:00:00,TLKM,RG,4340,1,F,ZP,XC,D
15:00:00,TLKM,RG,4340,20,F,ZP,LG,D
15:00:00,TLKM,RG,4340,7,F,ZP,PD,D
15:00:00,TLKM,RG,4340,10,F,ZP,XC,D
15:00:00,TLKM,RG,4340,3,F,ZP,CC,D
15:00:00,TLKM,RG,4340,1,F,ZP,PD,D
15:00:00,TLKM,RG,4340,500,F,ZP,YP,D
15:00:00,TLKM,RG,4340,30,F,ZP,TP,D
15:00:00,TLKM,RG,4340,1000,F,ZP,AT,D
15:00:00,TLKM,RG,4340,250,F,ZP,YU,D
15:00:00,TLKM,RG,4340,10,F,ZP,YB,D
15:00:00,TLKM,RG,4340,200,F,ZP,YP,D
15:00:00,TLKM,RG,4340,50,F,ZP,CC,D
15:00:00,TLKM,RG,4340,10,F,ZP,YP,D
15:00:00,TLKM,RG,4340,10,F,ZP,GR,D
15:00:00,TLKM,RG,4340,25,F,ZP,TP,D
15:00:00,TLKM,RG,4340,6,F,ZP,DH,D
15:00:00,TLKM,RG,4340,1,F,ZP,YP,D
15:00:00,TLKM,RG,4340,20,F,ZP,PD,D
15:00:00,TLKM,RG,4340,9,F,ZP,CC,D
15:00:00,TLKM,RG,4340,10,F,ZP,YP,D
15:00:00,TLKM,RG,4340,200,F,ZP,BQ,D
