Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:37,TLKM,RG,4620,2,D,DH,NI,D
15:13:15,TLKM,RG,4620,5,D,PD,NI,D
15:08:42,TLKM,RG,4620,15,D,CC,NI,D
15:08:25,TLKM,RG,4620,10,D,CC,NI,D
15:08:09,TLKM,RG,4620,3,D,XC,NI,D
15:08:08,TLKM,RG,4620,1,D,XL,NI,D
15:07:20,TLKM,RG,4620,1,D,PD,NI,D
15:06:51,TLKM,RG,4620,3,D,YP,NI,D
15:05:50,TLKM,RG,4620,4,D,YP,NI,D
15:05:43,TLKM,RG,4620,1,F,KZ,NI,D
15:05:43,TLKM,RG,4620,2,D,PD,NI,D
15:04:36,TLKM,RG,4620,1,D,PD,NI,D
15:04:24,TLKM,RG,4620,6,F,KZ,NI,D
15:04:24,TLKM,RG,4620,60,D,YP,NI,D
15:04:07,TLKM,RG,4620,82,F,KZ,NI,D
15:04:07,TLKM,RG,4620,143,F,KZ,NI,D
15:04:07,TLKM,RG,4620,735,D,BB,NI,D
15:04:07,TLKM,RG,4620,1287,D,BB,NI,D
15:03:54,TLKM,RG,4620,1,D,XL,NI,D
15:03:52,TLKM,RG,4620,3,F,KZ,NI,D
15:03:52,TLKM,RG,4620,22,D,YP,NI,D
15:03:42,TLKM,RG,4620,6,D,YP,NI,D
15:03:31,TLKM,RG,4620,11,F,KZ,NI,D
15:03:31,TLKM,RG,4620,100,D,SQ,NI,D
15:02:25,TLKM,RG,4620,1,F,KZ,NI,D
15:02:25,TLKM,RG,4620,5,D,XC,NI,D
15:02:17,TLKM,RG,4620,4,D,BQ,NI,D
15:02:01,TLKM,RG,4620,1,F,KZ,NI,D
15:02:01,TLKM,RG,4620,2,D,NI,NI,D
15:01:49,TLKM,RG,4620,20,F,KZ,NI,D
15:01:48,TLKM,RG,4620,184,F,CS,NI,D
15:01:26,TLKM,RG,4620,16,F,KZ,NI,D
15:01:26,TLKM,RG,4620,146,D,KK,NI,D
15:01:17,TLKM,RG,4620,1,F,KZ,NI,D
