Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:36,TLKM,RG,4040,16,D,EP,ZP,F
15:10:36,TLKM,RG,4040,20,D,YU,ZP,F
15:10:36,TLKM,RG,4040,2,D,CC,ZP,F
15:10:36,TLKM,RG,4040,5,D,PD,ZP,F
15:10:36,TLKM,RG,4040,1,D,XL,ZP,F
15:10:36,TLKM,RG,4040,50,D,NI,ZP,F
15:10:36,TLKM,RG,4040,13,D,KK,ZP,F
15:10:36,TLKM,RG,4040,1,D,YB,ZP,F
15:10:36,TLKM,RG,4040,2413,F,YU,ZP,F
15:10:30,TLKM,RG,4040,10,F,YU,KK,D
15:10:27,TLKM,RG,4040,1,F,YU,XC,D
15:10:23,TLKM,RG,4040,1,F,YU,XC,D
15:10:13,TLKM,RG,4040,200,F,YU,NI,D
15:09:59,TLKM,RG,4040,5,F,YU,XC,D
15:09:52,TLKM,RG,4040,2,F,YU,XC,D
15:09:37,TLKM,RG,4040,10,F,YU,XC,D
15:09:07,TLKM,RG,4040,1,F,YU,XC,D
15:09:07,TLKM,RG,4040,1,F,YU,PD,D
15:09:07,TLKM,RG,4040,1,F,YU,XC,D
15:09:07,TLKM,RG,4040,25,F,YU,ES,D
15:09:07,TLKM,RG,4040,2,F,YU,SQ,D
15:09:07,TLKM,RG,4040,3,F,YU,PD,D
15:09:07,TLKM,RG,4040,3232,F,YU,YU,D
15:09:02,TLKM,RG,4040,20,D,YP,YU,D
15:08:55,TLKM,RG,4040,3,D,KK,YU,D
15:08:46,TLKM,RG,4040,1,D,DH,YU,D
15:08:38,TLKM,RG,4040,2,D,PD,YU,D
15:08:35,TLKM,RG,4040,9,D,CC,YU,D
15:08:18,TLKM,RG,4040,1,D,XC,YU,D
15:08:15,TLKM,RG,4040,20,D,GR,YU,D
15:08:10,TLKM,RG,4040,1,D,XC,YU,D
15:08:05,TLKM,RG,4040,10,D,EP,YU,D
15:07:57,TLKM,RG,4040,10,D,CC,YU,D
15:07:54,TLKM,RG,4040,1,D,PD,YU,D
15:07:53,TLKM,RG,4040,10,D,YP,YU,D
15:07:47,TLKM,RG,4040,5,D,EP,YU,D
15:07:47,TLKM,RG,4040,50,D,YP,YU,D
15:07:47,TLKM,RG,4040,10,D,GR,YU,D
15:07:47,TLKM,RG,4040,5,D,EP,YU,D
15:07:47,TLKM,RG,4040,20,D,PD,YU,D
15:07:47,TLKM,RG,4040,2,D,PD,YU,D
15:07:47,TLKM,RG,4040,5,D,AT,YU,D
15:07:47,TLKM,RG,4040,1,D,YP,YU,D
15:07:47,TLKM,RG,4040,1,D,XL,YU,D
15:07:47,TLKM,RG,4040,2,D,DR,YU,D
15:07:47,TLKM,RG,4040,1,D,GR,YU,D
15:07:47,TLKM,RG,4040,20,D,OD,YU,D
15:07:47,TLKM,RG,4040,1,D,KK,YU,D
15:07:47,TLKM,RG,4040,297,D,HD,YU,D
15:07:47,TLKM,RG,4040,25,D,PD,YU,D
15:07:47,TLKM,RG,4040,40,D,PD,YU,D
15:07:47,TLKM,RG,4040,50,D,LG,YU,D
15:07:47,TLKM,RG,4040,1,D,XL,YU,D
15:07:47,TLKM,RG,4040,2500,D,NI,YU,D
15:07:47,TLKM,RG,4040,1,D,PD,YU,D
15:07:47,TLKM,RG,4040,1,D,PD,YU,D
15:07:47,TLKM,RG,4040,2,D,PD,YU,D
15:07:47,TLKM,RG,4040,1,D,GR,YU,D
15:07:47,TLKM,RG,4040,2,D,PD,YU,D
15:07:47,TLKM,RG,4040,1,D,YP,YU,D
15:07:47,TLKM,RG,4040,10,D,SQ,YU,D
15:07:47,TLKM,RG,4040,100,D,DR,YU,D
15:07:47,TLKM,RG,4040,1706,D,XA,YU,D
15:07:35,TLKM,RG,4040,10,D,XA,DX,D
15:07:34,TLKM,RG,4040,10,D,XA,ZP,D
15:07:26,TLKM,RG,4040,5,D,XA,PD,D
15:07:23,TLKM,RG,4040,1,D,XA,YP,D
15:07:11,TLKM,RG,4040,1,D,XA,NI,D
15:07:06,TLKM,RG,4040,100,D,XA,AO,D
15:06:59,TLKM,RG,4040,1,D,XA,YP,D
15:06:31,TLKM,RG,4040,3,D,XA,YU,D
15:06:31,TLKM,RG,4040,3,D,XA,YU,D
15:06:23,TLKM,RG,4040,90,D,XA,CP,D
15:06:23,TLKM,RG,4040,2,D,YP,CP,D
15:06:23,TLKM,RG,4040,15,D,HP,CP,D
15:06:23,TLKM,RG,4040,100,D,YP,CP,D
15:06:23,TLKM,RG,4040,1,D,YP,CP,D
15:06:23,TLKM,RG,4040,5,D,XL,CP,D
15:06:23,TLKM,RG,4040,1,D,YP,CP,D
15:06:23,TLKM,RG,4040,1,D,BQ,CP,D
15:06:23,TLKM,RG,4040,1,D,XC,CP,D
15:06:23,TLKM,RG,4040,134,D,DH,CP,D
15:06:19,TLKM,RG,4040,3,D,DH,CP,D
15:06:07,TLKM,RG,4040,1,D,DH,XC,D
15:06:00,TLKM,RG,4040,10,D,DH,BQ,D
15:05:35,TLKM,RG,4040,10,D,DH,YP,D
15:05:32,TLKM,RG,4040,5,D,DH,AZ,D
15:05:29,TLKM,RG,4040,462,D,DH,LG,D
15:05:29,TLKM,RG,4040,4,D,YP,LG,D
15:05:29,TLKM,RG,4040,12,D,PD,LG,D
15:05:29,TLKM,RG,4040,10,D,XC,LG,D
15:05:29,TLKM,RG,4040,1,D,PD,LG,D
15:05:29,TLKM,RG,4040,5,D,OD,LG,D
15:05:29,TLKM,RG,4040,60,D,YP,LG,D
15:05:29,TLKM,RG,4040,5,D,CP,LG,D
15:05:29,TLKM,RG,4040,4,D,XC,LG,D
15:05:29,TLKM,RG,4040,20,D,IP,LG,D
15:05:29,TLKM,RG,4040,3,D,XC,LG,D
15:05:29,TLKM,RG,4040,1,D,CC,LG,D
15:05:29,TLKM,RG,4040,4906,F,BK,LG,D
15:05:29,TLKM,RG,4040,4906,F,BK,LG,D
15:05:29,TLKM,RG,4040,4906,F,BK,LG,D
15:05:29,TLKM,RG,4040,4906,F,BK,LG,D
15:05:29,TLKM,RG,4040,4789,F,BK,LG,D
15:05:24,TLKM,RG,4040,1,F,BK,GR,D
15:05:11,TLKM,RG,4040,1,F,BK,GR,D
15:05:09,TLKM,RG,4040,5,F,BK,KK,D
15:05:05,TLKM,RG,4040,25,F,BK,CC,D
15:05:03,TLKM,RG,4040,35,F,BK,OD,D
15:05:00,TLKM,RG,4040,1,F,BK,XC,D
15:04:44,TLKM,RG,4040,25,F,BK,PD,D
15:04:40,TLKM,RG,4040,15,F,BK,YP,D
15:04:37,TLKM,RG,4040,9,F,BK,LS,D
15:04:37,TLKM,RG,4040,991,F,BK,LS,D
15:04:34,TLKM,RG,4040,24,F,BK,XC,D
15:04:32,TLKM,RG,4040,30,F,BK,PD,D
15:04:32,TLKM,RG,4040,18,F,BK,YU,D
15:04:32,TLKM,RG,4040,21,F,BK,YU,D
15:04:29,TLKM,RG,4040,10,F,BK,CP,D
15:04:29,TLKM,RG,4040,10,F,BK,XC,D
15:04:29,TLKM,RG,4040,1,F,BK,YP,D
15:04:26,TLKM,RG,4040,500,F,BK,LS,D
15:04:16,TLKM,RG,4040,441,F,BK,DH,D
15:04:16,TLKM,RG,4040,25,F,BK,CC,D
15:03:56,TLKM,RG,4040,1,F,BK,XL,D
15:03:50,TLKM,RG,4040,6,F,BK,XC,D
15:03:43,TLKM,RG,4040,3,F,BK,PD,D
15:03:42,TLKM,RG,4040,30,F,BK,PD,D
15:03:20,TLKM,RG,4040,18,F,BK,YP,D
15:03:14,TLKM,RG,4040,1,F,BK,PD,D
15:02:58,TLKM,RG,4040,50,F,BK,PD,D
15:02:46,TLKM,RG,4040,10,F,BK,YP,D
15:02:43,TLKM,RG,4040,200,F,BK,RO,D
15:02:41,TLKM,RG,4040,50,F,BK,CC,D
15:02:34,TLKM,RG,4040,1,F,BK,OD,D
15:02:21,TLKM,RG,4040,1,F,BK,YP,D
15:02:08,TLKM,RG,4040,15,F,BK,YB,D
15:02:08,TLKM,RG,4040,13,F,BK,YJ,D
15:02:07,TLKM,RG,4040,200,F,BK,MG,D
15:01:56,TLKM,RG,4040,50,F,BK,HD,D
15:01:37,TLKM,RG,4040,2,F,BK,XC,D
15:01:31,TLKM,RG,4040,10,F,BK,XC,D
15:01:22,TLKM,RG,4040,20,F,BK,CC,D
15:01:20,TLKM,RG,4040,497,F,BK,GR,D
15:01:09,TLKM,RG,4040,14,F,BK,OD,D
15:01:09,TLKM,RG,4040,1,F,BK,PD,D
15:01:01,TLKM,RG,4040,1,F,BK,AT,D
15:01:00,TLKM,RG,4040,250,F,BK,EP,D
15:01:00,TLKM,RG,4040,1,F,BK,PD,D
15:00:00,TLKM,RG,4040,35,F,BK,YP,D
15:00:00,TLKM,RG,4040,32,F,BK,CC,D
15:00:00,TLKM,RG,4040,5,F,BK,XL,D
15:00:00,TLKM,RG,4040,500,F,BK,ES,D
15:00:00,TLKM,RG,4040,818,F,BK,CC,D
15:00:00,TLKM,RG,4040,1,D,PD,CC,D
15:00:00,TLKM,RG,4040,1,D,DR,CC,D
15:00:00,TLKM,RG,4040,5,D,XC,CC,D
15:00:00,TLKM,RG,4040,20,D,DH,CC,D
15:00:00,TLKM,RG,4040,2,D,XL,CC,D
15:00:00,TLKM,RG,4040,1,D,KK,CC,D
15:00:00,TLKM,RG,4040,200,D,DH,CC,D
15:00:00,TLKM,RG,4040,952,D,DR,CC,D
15:00:00,TLKM,RG,4040,35,D,DR,PD,D
15:00:00,TLKM,RG,4040,13,D,DR,XA,D
15:00:00,TLKM,RG,4040,11,D,XL,XA,D
15:00:00,TLKM,RG,4040,50,D,YP,XA,D
15:00:00,TLKM,RG,4040,5,D,OD,XA,D
15:00:00,TLKM,RG,4040,3,D,XC,XA,D
15:00:00,TLKM,RG,4040,5,D,CC,XA,D
15:00:00,TLKM,RG,4040,11,D,AI,XA,D
15:00:00,TLKM,RG,4040,1,D,AI,YP,D
15:00:00,TLKM,RG,4040,50,D,AI,DR,D
15:00:00,TLKM,RG,4040,38,D,AI,YJ,D
15:00:00,TLKM,RG,4040,15,D,YP,YJ,D
15:00:00,TLKM,RG,4040,1,D,PD,YJ,D
15:00:00,TLKM,RG,4040,2,D,YP,YJ,D
15:00:00,TLKM,RG,4040,25,D,YP,YJ,D
15:00:00,TLKM,RG,4040,13,D,XL,YJ,D
15:00:00,TLKM,RG,4040,1,D,NI,YJ,D
15:00:00,TLKM,RG,4040,5,D,EP,YJ,D
15:00:00,TLKM,RG,4040,5,D,EP,YJ,D
15:00:00,TLKM,RG,4040,195,F,AK,YJ,D
15:00:00,TLKM,RG,4040,1,F,AK,NI,D
15:00:00,TLKM,RG,4040,53,F,AK,NI,D
15:00:00,TLKM,RG,4040,200,F,AK,CC,D
15:00:00,TLKM,RG,4040,30,F,AK,YP,D
15:00:00,TLKM,RG,4040,20,F,AK,YP,D
15:00:00,TLKM,RG,4040,5,F,AK,YP,D
15:00:00,TLKM,RG,4040,50,F,AK,XA,D
15:00:00,TLKM,RG,4040,1,F,AK,TP,D
15:00:00,TLKM,RG,4040,1,F,AK,TP,D
15:00:00,TLKM,RG,4040,1,F,AK,KK,D
15:00:00,TLKM,RG,4040,5,F,AK,PD,D
15:00:00,TLKM,RG,4040,1,F,AK,PD,D
15:00:00,TLKM,RG,4040,1,F,AK,XL,D
15:00:00,TLKM,RG,4040,1,F,AK,PD,D
15:00:00,TLKM,RG,4040,788,F,AK,EP,D
15:00:00,TLKM,RG,4040,20,F,AK,YP,D
15:00:00,TLKM,RG,4040,1,F,AK,XC,D
15:00:00,TLKM,RG,4040,20,F,AK,PD,D
15:00:00,TLKM,RG,4040,7,F,AK,SQ,D
15:00:00,TLKM,RG,4040,100,F,AK,CC,D
15:00:00,TLKM,RG,4040,2,F,AK,YP,D
15:00:00,TLKM,RG,4040,7,F,AK,PD,D
15:00:00,TLKM,RG,4040,1,F,AK,XC,D
15:00:00,TLKM,RG,4040,399,F,AK,YP,D
15:00:00,TLKM,RG,4040,10,D,XC,YP,D
15:00:00,TLKM,RG,4040,1,D,NI,YP,D
15:00:00,TLKM,RG,4040,20,D,BQ,YP,D
15:00:00,TLKM,RG,4040,25,D,YP,YP,D
15:00:00,TLKM,RG,4040,10,D,NI,YP,D
15:00:00,TLKM,RG,4040,1,D,YP,YP,D
15:00:00,TLKM,RG,4040,500,D,SH,YP,D
15:00:00,TLKM,RG,4040,6,D,PD,YP,D
15:00:00,TLKM,RG,4040,1,D,XC,YP,D
15:00:00,TLKM,RG,4040,1,D,EP,YP,D
15:00:00,TLKM,RG,4040,1,D,DH,YP,D
15:00:00,TLKM,RG,4040,3,D,XC,YP,D
15:00:00,TLKM,RG,4040,6,D,BQ,YP,D
15:00:00,TLKM,RG,4040,16,D,LG,YP,D
15:00:00,TLKM,RG,4040,3,D,LG,NI,D
15:00:00,TLKM,RG,4040,1,D,LG,YP,D
15:00:00,TLKM,RG,4040,1,D,LG,XL,D
15:00:00,TLKM,RG,4040,5,D,LG,DR,D
15:00:00,TLKM,RG,4040,124,D,LG,RX,F
15:00:00,TLKM,RG,4040,1,D,DR,RX,F
15:00:00,TLKM,RG,4040,20,D,SQ,RX,F
15:00:00,TLKM,RG,4040,25,D,YP,RX,F
15:00:00,TLKM,RG,4040,5,D,PD,RX,F
15:00:00,TLKM,RG,4040,55,D,CC,RX,F
15:00:00,TLKM,RG,4040,5,D,YP,RX,F
15:00:00,TLKM,RG,4040,1,D,XC,RX,F
15:00:00,TLKM,RG,4040,5,D,CC,RX,F
15:00:00,TLKM,RG,4040,2,D,KK,RX,F
15:00:00,TLKM,RG,4040,2,D,XC,RX,F
15:00:00,TLKM,RG,4040,1,D,XC,RX,F
15:00:00,TLKM,RG,4040,5,D,KK,RX,F
15:00:00,TLKM,RG,4040,1,D,XC,RX,F
15:00:00,TLKM,RG,4040,1,D,PD,RX,F
15:00:00,TLKM,RG,4040,8,D,CC,RX,F
15:00:00,TLKM,RG,4040,1,D,XC,RX,F
15:00:00,TLKM,RG,4040,10,D,MG,RX,F
15:00:00,TLKM,RG,4040,1,D,CC,RX,F
15:00:00,TLKM,RG,4040,1,D,NI,RX,F
15:00:00,TLKM,RG,4040,1,D,SQ,RX,F
15:00:00,TLKM,RG,4040,6,D,DH,RX,F
15:00:00,TLKM,RG,4040,2,D,PD,RX,F
15:00:00,TLKM,RG,4040,10,D,KK,RX,F
15:00:00,TLKM,RG,4040,3,D,YP,RX,F
15:00:00,TLKM,RG,4040,5,D,OD,RX,F
15:00:00,TLKM,RG,4040,1,D,YP,RX,F
15:00:00,TLKM,RG,4040,3,D,PD,RX,F
15:00:00,TLKM,RG,4040,10,D,DR,RX,F
15:00:00,TLKM,RG,4040,6,D,HP,RX,F
15:00:00,TLKM,RG,4040,10,D,KK,RX,F
15:00:00,TLKM,RG,4040,2,D,DH,RX,F
15:00:00,TLKM,RG,4040,1,D,YP,RX,F
15:00:00,TLKM,RG,4040,1,D,XL,RX,F
15:00:00,TLKM,RG,4040,62,D,XA,RX,F
15:00:00,TLKM,RG,4040,40,D,CC,RX,F
15:00:00,TLKM,RG,4040,1,D,CC,RX,F
15:00:00,TLKM,RG,4040,1,D,XL,RX,F
15:00:00,TLKM,RG,4040,2,D,XC,RX,F
15:00:00,TLKM,RG,4040,1,D,AT,RX,F
15:00:00,TLKM,RG,4040,25,D,XL,RX,F
15:00:00,TLKM,RG,4040,2,D,YP,RX,F
15:00:00,TLKM,RG,4040,1,D,XC,RX,F
15:00:00,TLKM,RG,4040,1,D,YP,RX,F
15:00:00,TLKM,RG,4040,2029,F,ZP,RX,F
15:00:00,TLKM,RG,4040,4,F,ZP,PD,D
15:00:00,TLKM,RG,4040,20,F,ZP,OD,D
15:00:00,TLKM,RG,4040,1,F,ZP,XL,D
15:00:00,TLKM,RG,4040,1,F,ZP,YU,D
15:00:00,TLKM,RG,4040,2,F,ZP,YU,D
15:00:00,TLKM,RG,4040,50,F,ZP,YP,D
15:00:00,TLKM,RG,4040,2,F,ZP,LG,D
15:00:00,TLKM,RG,4040,29,F,ZP,NI,D
15:00:00,TLKM,RG,4040,10,F,ZP,CC,D
15:00:00,TLKM,RG,4040,5,F,ZP,YU,D
15:00:00,TLKM,RG,4040,15,F,ZP,KK,D
15:00:00,TLKM,RG,4040,100,F,ZP,SQ,D
15:00:00,TLKM,RG,4040,15,F,ZP,KK,D
15:00:00,TLKM,RG,4040,4,F,ZP,LG,D
15:00:00,TLKM,RG,4040,70,F,ZP,CP,D
15:00:00,TLKM,RG,4040,30,F,ZP,YJ,D
15:00:00,TLKM,RG,4040,11918,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,9857,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,10,F,ZP,YP,D
15:00:00,TLKM,RG,4040,4900,F,ZP,YU,F
15:00:00,TLKM,RG,4040,2,F,ZP,LG,D
15:00:00,TLKM,RG,4040,32,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4040,12532,F,ZP,CC,F
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,2500,F,ZP,RX,F
15:00:00,TLKM,RG,4040,12044,F,ZP,RX,F
15:00:00,TLKM,RG,4040,2,F,ZP,OD,D
15:00:00,TLKM,RG,4040,100,F,ZP,MG,D
15:00:00,TLKM,RG,4040,8019,F,ZP,CC,F
15:00:00,TLKM,RG,4040,10,D,YP,CC,F
15:00:00,TLKM,RG,4040,3,D,YP,CC,F
15:00:00,TLKM,RG,4040,2457,D,CC,CC,F
15:00:00,TLKM,RG,4040,250,D,EP,CC,F
15:00:00,TLKM,RG,4040,246,D,BQ,CC,F
15:00:00,TLKM,RG,4040,20,D,YP,CC,F
15:00:00,TLKM,RG,4040,246,D,YP,CC,F
15:00:00,TLKM,RG,4040,1,D,YP,CC,F
15:00:00,TLKM,RG,4040,1,D,YP,CC,F
15:00:00,TLKM,RG,4040,20,D,YP,CC,F
15:00:00,TLKM,RG,4040,1,D,YP,CC,F
15:00:00,TLKM,RG,4040,12,D,KK,CC,F
15:00:00,TLKM,RG,4040,100,D,AG,CC,F
15:00:00,TLKM,RG,4040,9,D,XC,CC,F
15:00:00,TLKM,RG,4040,10,D,YP,CC,F
15:00:00,TLKM,RG,4040,4,D,YP,CC,F
15:00:00,TLKM,RG,4040,1,D,YP,CC,F
15:00:00,TLKM,RG,4040,3,D,PD,CC,F
15:00:00,TLKM,RG,4040,10,D,YP,CC,F
15:00:00,TLKM,RG,4040,1,D,YP,CC,F
15:00:00,TLKM,RG,4040,24,D,YP,CC,F
15:00:00,TLKM,RG,4040,4737,F,ZP,CC,F
15:00:00,TLKM,RG,4040,14646,F,ZP,CC,F
15:00:00,TLKM,RG,4040,4000,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1692,F,ZP,YU,F
15:00:00,TLKM,RG,4040,3535,F,ZP,AK,F
15:00:00,TLKM,RG,4040,4747,F,ZP,AK,F
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,800,F,ZP,EP,D
15:00:00,TLKM,RG,4040,34284,F,ZP,YU,F
15:00:00,TLKM,RG,4040,5179,F,ZP,YU,F
15:00:00,TLKM,RG,4040,4989,F,ZP,RX,F
15:00:00,TLKM,RG,4040,11,F,ZP,RX,F
15:00:00,TLKM,RG,4040,9113,F,ZP,AK,F
15:00:00,TLKM,RG,4040,11117,F,ZP,RX,F
15:00:00,TLKM,RG,4040,267,F,ZP,BK,F
15:00:00,TLKM,RG,4040,3429,F,ZP,CC,F
15:00:00,TLKM,RG,4040,10,F,ZP,EP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,5000,F,ZP,RX,F
15:00:00,TLKM,RG,4040,10,F,ZP,KK,D
15:00:00,TLKM,RG,4040,21042,F,ZP,AK,F
15:00:00,TLKM,RG,4040,35,F,YU,AK,F
15:00:00,TLKM,RG,4040,20105,F,ZP,AK,F
15:00:00,TLKM,RG,4040,8020,F,ZP,YU,F
15:00:00,TLKM,RG,4040,3,F,ZP,YU,D
15:00:00,TLKM,RG,4040,2,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,30,F,ZP,MG,D
15:00:00,TLKM,RG,4040,4,F,ZP,YP,D
15:00:00,TLKM,RG,4040,23,F,ZP,YU,D
15:00:00,TLKM,RG,4040,422,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,3578,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,3000,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,9113,F,ZP,AK,F
15:00:00,TLKM,RG,4040,2356,F,ZP,AK,F
15:00:00,TLKM,RG,4040,174,F,ZP,BK,F
15:00:00,TLKM,RG,4040,3297,F,ZP,BK,F
15:00:00,TLKM,RG,4040,466,F,ZP,BK,F
15:00:00,TLKM,RG,4040,176,F,ZP,BK,F
15:00:00,TLKM,RG,4040,27840,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,507,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,9113,F,ZP,AK,F
15:00:00,TLKM,RG,4040,10000,F,ZP,RX,F
15:00:00,TLKM,RG,4040,9113,F,ZP,AK,F
15:00:00,TLKM,RG,4040,5670,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,9113,F,ZP,AK,F
15:00:00,TLKM,RG,4040,1701,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,4783,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,887,F,BK,ZP,F
15:00:00,TLKM,RG,4040,9113,F,BK,AK,F
15:00:00,TLKM,RG,4040,3819,F,BK,YU,F
15:00:00,TLKM,RG,4040,986,F,BK,YU,F
15:00:00,TLKM,RG,4040,676,F,BK,YU,F
15:00:00,TLKM,RG,4040,4355,F,BK,AK,F
15:00:00,TLKM,RG,4040,5437,F,BK,AK,F
15:00:00,TLKM,RG,4040,1272,F,BK,YU,F
15:00:00,TLKM,RG,4040,3453,F,BK,YU,F
15:00:00,TLKM,RG,4040,7304,F,BK,YU,F
15:00:00,TLKM,RG,4040,4730,F,BK,YU,F
15:00:00,TLKM,RG,4040,5141,F,BK,YU,F
15:00:00,TLKM,RG,4040,5141,F,BK,YU,F
15:00:00,TLKM,RG,4040,1626,F,BK,KZ,F
15:00:00,TLKM,RG,4040,946,F,BK,CC,F
15:00:00,TLKM,RG,4040,7,F,BK,ZP,F
15:00:00,TLKM,RG,4040,2,F,BK,ZP,F
15:00:00,TLKM,RG,4040,162,F,BK,YU,F
15:00:00,TLKM,RG,4040,6026,F,BK,ZP,F
15:00:00,TLKM,RG,4040,81,F,YU,ZP,F
15:00:00,TLKM,RG,4040,20228,F,BK,ZP,F
15:00:00,TLKM,RG,4040,13848,F,BK,ZP,F
15:00:00,TLKM,RG,4040,1810,F,BK,ZP,F
15:00:00,TLKM,RG,4040,52,F,BK,ZP,F
15:00:00,TLKM,RG,4040,8085,F,BK,ZP,F
15:00:00,TLKM,RG,4040,748,F,BK,ZP,F
15:00:00,TLKM,RG,4040,1792,F,AK,ZP,F
15:00:00,TLKM,RG,4040,13522,F,AK,ZP,F
15:00:00,TLKM,RG,4040,421,F,AK,ZP,F
