Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,TLKM,RG,3740,1,D,NI,ZP,F
15:14:44,TLKM,RG,3740,1,D,KK,ZP,F
15:14:44,TLKM,RG,3740,5,D,YP,ZP,F
15:14:34,TLKM,RG,3740,25,D,NI,ZP,F
15:14:29,TLKM,RG,3740,45,D,PD,ZP,F
15:14:20,TLKM,RG,3740,5,D,XL,ZP,F
15:14:15,TLKM,RG,3740,10,D,XL,ZP,F
15:14:14,TLKM,RG,3740,1,D,NI,ZP,F
15:14:02,TLKM,RG,3740,2000,D,YP,ZP,F
15:13:54,TLKM,RG,3740,1,D,XC,ZP,F
15:13:51,TLKM,RG,3740,1,D,PD,ZP,F
15:13:50,TLKM,RG,3740,12,D,DH,ZP,F
15:13:43,TLKM,RG,3740,1,D,GR,ZP,F
15:12:49,TLKM,RG,3740,2,D,PD,ZP,F
15:12:48,TLKM,RG,3740,1,D,XC,ZP,F
15:12:48,TLKM,RG,3740,50,D,DR,ZP,F
15:12:45,TLKM,RG,3740,1,D,XC,ZP,F
15:12:42,TLKM,RG,3740,1,D,YP,ZP,F
15:12:31,TLKM,RG,3740,1,D,PD,ZP,F
15:12:20,TLKM,RG,3740,1,D,XC,ZP,F
15:12:14,TLKM,RG,3740,2,D,PD,ZP,F
15:12:09,TLKM,RG,3740,5,D,CC,ZP,F
15:12:03,TLKM,RG,3740,1,D,NI,ZP,F
15:12:01,TLKM,RG,3740,38,D,CP,ZP,F
15:12:00,TLKM,RG,3740,23,D,TF,ZP,F
15:11:55,TLKM,RG,3740,2,D,XC,ZP,F
15:11:46,TLKM,RG,3740,4,D,YP,ZP,F
15:11:40,TLKM,RG,3740,2,D,PD,ZP,F
15:11:38,TLKM,RG,3740,1,D,DR,ZP,F
15:11:37,TLKM,RG,3740,3,D,XC,ZP,F
15:11:36,TLKM,RG,3740,1,D,XL,ZP,F
15:11:35,TLKM,RG,3740,100,D,YP,ZP,F
15:11:32,TLKM,RG,3740,4,D,XC,ZP,F
15:11:15,TLKM,RG,3740,6,D,SQ,ZP,F
15:11:14,TLKM,RG,3740,30,D,XC,ZP,F
15:11:07,TLKM,RG,3740,10,D,OD,ZP,F
15:11:05,TLKM,RG,3740,9,D,YB,ZP,F
15:10:52,TLKM,RG,3740,1,D,CC,ZP,F
15:10:47,TLKM,RG,3740,6,D,DR,ZP,F
15:10:46,TLKM,RG,3740,1,D,YP,ZP,F
15:10:45,TLKM,RG,3740,2,D,XC,ZP,F
15:10:42,TLKM,RG,3740,1,D,PD,ZP,F
15:10:38,TLKM,RG,3740,4,D,YP,ZP,F
15:10:25,TLKM,RG,3740,25,D,GR,ZP,F
15:10:20,TLKM,RG,3740,27,D,YP,ZP,F
15:10:15,TLKM,RG,3740,27,D,YP,ZP,F
15:10:10,TLKM,RG,3740,3,D,KK,ZP,F
15:10:05,TLKM,RG,3740,1,D,PD,ZP,F
15:10:05,TLKM,RG,3740,1,D,YP,ZP,F
15:10:05,TLKM,RG,3740,25,D,GR,ZP,F
15:10:04,TLKM,RG,3740,81,D,YP,ZP,F
15:10:02,TLKM,RG,3740,3,D,KK,ZP,F
15:09:58,TLKM,RG,3740,2,D,KK,ZP,F
15:09:57,TLKM,RG,3740,1,D,YP,ZP,F
15:09:54,TLKM,RG,3740,5,D,XC,ZP,F
15:09:52,TLKM,RG,3740,5,D,XC,ZP,F
15:09:52,TLKM,RG,3740,13,D,PD,ZP,F
15:09:50,TLKM,RG,3740,2,D,YP,ZP,F
15:09:45,TLKM,RG,3740,1,D,PD,ZP,F
15:09:43,TLKM,RG,3740,1,D,XL,ZP,F
15:09:42,TLKM,RG,3740,17,D,XC,ZP,F
15:09:38,TLKM,RG,3740,10,D,KK,ZP,F
15:09:31,TLKM,RG,3740,26,D,YP,ZP,F
15:09:31,TLKM,RG,3740,1,D,KK,ZP,F
15:09:29,TLKM,RG,3740,5,D,KK,ZP,F
15:09:24,TLKM,RG,3740,7,D,YP,ZP,F
15:09:22,TLKM,RG,3740,3,D,CC,ZP,F
15:09:19,TLKM,RG,3740,5,D,YU,ZP,F
15:09:18,TLKM,RG,3740,4,D,RG,ZP,F
15:09:15,TLKM,RG,3740,250,D,GR,ZP,F
15:08:58,TLKM,RG,3740,2,D,YP,ZP,F
15:08:54,TLKM,RG,3740,5,D,DR,ZP,F
15:08:51,TLKM,RG,3740,100,D,MU,ZP,F
15:08:13,TLKM,RG,3740,200,D,KK,ZP,F
15:08:13,TLKM,RG,3740,2,D,XC,ZP,F
15:08:13,TLKM,RG,3740,10,D,YP,ZP,F
15:08:13,TLKM,RG,3740,1,D,YP,ZP,F
15:08:13,TLKM,RG,3740,1,D,GR,ZP,F
15:08:13,TLKM,RG,3740,1,D,YP,ZP,F
15:08:13,TLKM,RG,3740,1820,D,YU,ZP,F
15:08:13,TLKM,RG,3740,751,D,YU,ZP,F
15:08:13,TLKM,RG,3740,1,D,PD,ZP,F
15:08:13,TLKM,RG,3740,1,D,XL,ZP,F
15:08:13,TLKM,RG,3740,25,D,GR,ZP,F
15:08:13,TLKM,RG,3740,1,D,XC,ZP,F
15:08:13,TLKM,RG,3740,5,D,YP,ZP,F
15:08:13,TLKM,RG,3740,1,D,PD,ZP,F
15:08:13,TLKM,RG,3740,2,D,PD,ZP,F
15:08:13,TLKM,RG,3740,1,D,DH,ZP,F
15:08:13,TLKM,RG,3740,5,D,XC,ZP,F
15:08:13,TLKM,RG,3740,50,D,YP,ZP,F
15:08:13,TLKM,RG,3740,10,D,AI,ZP,F
15:08:13,TLKM,RG,3740,14,D,XC,ZP,F
15:08:13,TLKM,RG,3740,5,D,PD,ZP,F
15:08:13,TLKM,RG,3740,100,D,DH,ZP,F
15:08:13,TLKM,RG,3740,1,D,EP,ZP,F
15:08:13,TLKM,RG,3740,1,D,KK,ZP,F
15:08:13,TLKM,RG,3740,2,D,DH,ZP,F
15:08:13,TLKM,RG,3740,2,D,DH,ZP,F
15:08:13,TLKM,RG,3740,5,D,CC,ZP,F
15:08:13,TLKM,RG,3740,5,D,PD,ZP,F
15:08:13,TLKM,RG,3740,15,D,YP,ZP,F
15:08:13,TLKM,RG,3740,27,D,YP,ZP,F
15:08:13,TLKM,RG,3740,1,D,DR,ZP,F
15:08:13,TLKM,RG,3740,1,D,CC,ZP,F
15:08:13,TLKM,RG,3740,7758,D,CS,ZP,F
15:08:13,TLKM,RG,3740,3,D,XC,ZP,F
15:08:13,TLKM,RG,3740,1,D,HP,ZP,F
15:08:13,TLKM,RG,3740,3,D,XL,ZP,F
15:08:13,TLKM,RG,3740,2,D,YP,ZP,F
15:08:13,TLKM,RG,3740,1,D,XC,ZP,F
15:08:13,TLKM,RG,3740,1,D,XC,ZP,F
15:08:13,TLKM,RG,3740,2,D,XL,ZP,F
15:08:13,TLKM,RG,3740,10,D,KK,ZP,F
15:08:13,TLKM,RG,3740,10,D,NI,ZP,F
15:08:13,TLKM,RG,3740,1,D,XC,ZP,F
15:08:13,TLKM,RG,3740,2581,F,ZP,ZP,F
15:08:11,TLKM,RG,3740,2,F,ZP,XC,D
15:07:57,TLKM,RG,3740,5,F,ZP,SF,D
15:06:19,TLKM,RG,3740,3,F,ZP,YP,D
15:06:14,TLKM,RG,3740,1,F,ZP,YP,D
15:06:03,TLKM,RG,3740,15,F,ZP,DR,D
15:05:58,TLKM,RG,3740,3,F,ZP,KK,D
15:05:57,TLKM,RG,3740,1,F,ZP,YP,D
15:05:55,TLKM,RG,3740,1,F,ZP,CC,D
15:05:54,TLKM,RG,3740,5,F,ZP,CP,D
15:05:53,TLKM,RG,3740,5,F,ZP,KK,D
15:05:52,TLKM,RG,3740,14,F,ZP,OD,D
15:05:49,TLKM,RG,3740,8,F,ZP,KK,D
15:05:20,TLKM,RG,3740,2,F,ZP,XC,D
15:05:20,TLKM,RG,3740,5,F,ZP,PD,D
15:05:20,TLKM,RG,3740,25,F,ZP,CC,D
15:05:20,TLKM,RG,3740,5,F,ZP,PD,D
15:05:20,TLKM,RG,3740,7,F,ZP,OD,D
15:05:20,TLKM,RG,3740,5,F,ZP,XL,D
15:05:20,TLKM,RG,3740,5,F,ZP,KK,D
15:05:20,TLKM,RG,3740,100,F,ZP,CC,D
